-0.325188,0.713978,3.417652,5.427358,-2.957651,-0.010770,2.497784,-5.701636,-56.508290,89.102526,-77.960140,97.998523,1.000000
-0.325188,0.714737,3.419902,5.441800,-3.007651,0.039230,2.447784,-5.710127,-56.558290,89.152526,-78.010140,98.048523,1.000000
-0.325188,0.715496,3.422153,5.444024,-2.957651,-0.010770,2.497784,-5.718724,-56.608290,89.202526,-78.060140,98.098523,1.000000
-0.325188,0.716254,3.424403,5.458355,-3.007651,0.039230,2.447784,-5.727247,-56.658290,89.252526,-78.110140,98.148523,1.000000
-0.325188,0.717013,3.426654,5.460674,-2.957651,-0.010770,2.497784,-5.735874,-56.708290,89.302526,-78.160140,98.198523,1.000000
-0.325188,0.717772,3.428904,5.474888,-3.007651,0.039230,2.447784,-5.744429,-56.758290,89.352526,-78.210140,98.248523,1.000000
-0.325188,0.718531,3.431155,5.477304,-2.957651,-0.010770,2.497784,-5.753085,-56.808290,89.402526,-78.260140,98.298523,1.000000
-0.325188,0.719290,3.433405,5.491397,-3.007651,0.039230,2.447784,-5.761671,-56.858290,89.452526,-78.310140,98.348523,1.000000
-0.325188,0.720048,3.435656,5.493910,-2.957651,-0.010770,2.497784,-5.770356,-56.908290,89.502526,-78.360140,98.398523,1.000000
-0.325188,0.720807,3.437906,5.507877,-3.007651,0.039230,2.447784,-5.778971,-56.958290,89.552526,-78.410140,98.448523,1.000000
-0.325188,0.721566,3.440157,5.510490,-2.957651,-0.010770,2.497784,-5.787683,-57.008290,89.602526,-78.460140,98.498523,1.000000
-0.325188,0.722325,3.442408,5.524325,-3.007651,0.039230,2.447784,-5.796328,-57.058290,89.652526,-78.510140,98.548523,1.000000
-0.325188,0.723083,3.444658,5.527040,-2.957651,-0.010770,2.497784,-5.805067,-57.108290,89.702526,-78.560140,98.598523,1.000000
-0.325188,0.723842,3.446909,5.540739,-3.007651,0.039230,2.447784,-5.813740,-57.158290,89.752526,-78.610140,98.648523,1.000000
-0.325188,0.724601,3.449159,5.543558,-2.957651,-0.010770,2.497784,-5.822505,-57.208290,89.802526,-78.660140,98.698523,1.000000
-0.325188,0.725360,3.451410,5.557116,-3.007651,0.039230,2.447784,-5.831205,-57.258290,89.852526,-78.710140,98.748523,1.000000
-0.325188,0.726119,3.453660,5.560039,-2.957651,-0.010770,2.497784,-5.839994,-57.308290,89.902526,-78.760140,98.798523,1.000000
-0.325188,0.726877,3.455911,5.573452,-3.007651,0.039230,2.447784,-5.848721,-57.358290,89.952526,-78.810140,98.848523,1.000000
-0.325188,0.727636,3.458161,5.576481,-2.957651,-0.010770,2.497784,-5.857535,-57.408290,90.002526,-78.860140,98.898523,1.000000
-0.325188,0.728395,3.460412,5.589746,-3.007651,0.039230,2.447784,-5.866288,-57.458290,90.052526,-78.910140,98.948523,1.000000
-0.325188,0.729154,3.462662,5.592882,-2.957651,-0.010770,2.497784,-5.875124,-57.508290,90.102526,-78.960140,98.998523,1.000000
-0.325188,0.729912,3.464913,5.605993,-3.007651,0.039230,2.447784,-5.883902,-57.558290,90.152526,-79.010140,99.048523,1.000000
-0.325188,0.730671,3.467163,5.609238,-2.957651,-0.010770,2.497784,-5.892760,-57.608290,90.202526,-79.060140,99.098523,1.000000
-0.325188,0.731430,3.469414,5.622192,-3.007651,0.039230,2.447784,-5.901562,-57.658290,90.252526,-79.110140,99.148523,1.000000
-0.325188,0.732189,3.471664,5.625547,-2.957651,-0.010770,2.497784,-5.910441,-57.708290,90.302526,-79.160140,99.198523,1.000000
-0.325188,0.732948,3.473915,5.638341,-3.007651,0.039230,2.447784,-5.919266,-57.758290,90.352526,-79.210140,99.248523,1.000000
-0.325188,0.733706,3.476165,5.641805,-2.957651,-0.010770,2.497784,-5.928165,-57.808290,90.402526,-79.260140,99.298523,1.000000
-0.325188,0.734465,3.478416,5.654436,-3.007651,0.039230,2.447784,-5.937012,-57.858290,90.452526,-79.310140,99.348523,1.000000
-0.325188,0.735224,3.480667,5.658011,-2.957651,-0.010770,2.497784,-5.945931,-57.908290,90.502526,-79.360140,99.398523,1.000000
-0.325188,0.735983,3.482917,5.670476,-3.007651,0.039230,2.447784,-5.954799,-57.958290,90.552526,-79.410140,99.448523,1.000000
-0.325188,0.736742,3.485168,5.674162,-2.957651,-0.010770,2.497784,-5.963736,-58.008290,90.602526,-79.460140,99.498523,1.000000
-0.325188,0.737500,3.487418,5.686457,-3.007651,0.039230,2.447784,-5.972624,-58.058290,90.652526,-79.510140,99.548523,1.000000
-0.325188,0.738259,3.489669,5.690255,-2.957651,-0.010770,2.497784,-5.981578,-58.108290,90.702526,-79.560140,99.598523,1.000000
-0.325188,0.739018,3.491919,5.702379,-3.007651,0.039230,2.447784,-5.990485,-58.158290,90.752526,-79.610140,99.648523,1.000000
-0.325188,0.739777,3.494170,5.706288,-2.957651,-0.010770,2.497784,-5.999456,-58.208290,90.802526,-79.660140,99.698523,1.000000
-0.325188,0.740535,3.496420,5.718240,-3.007651,0.039230,2.447784,-6.008381,-58.258290,90.852526,-79.710140,99.748523,1.000000
-0.325188,0.741294,3.498671,5.722260,-2.957651,-0.010770,2.497784,-6.017367,-58.308290,90.902526,-79.760140,99.798523,1.000000
-0.325188,0.742053,3.500921,5.734036,-3.007651,0.039230,2.447784,-6.026310,-58.358290,90.952526,-79.810140,99.848523,1.000000
-0.325188,0.742812,3.503172,5.738167,-2.957651,-0.010770,2.497784,-6.035309,-58.408290,91.002526,-79.860140,99.898523,1.000000
-0.325188,0.743571,3.505422,5.749767,-3.007651,0.039230,2.447784,-6.044269,-58.458290,91.052526,-79.910140,99.948523,1.000000
-0.325188,0.744329,3.507673,5.754009,-2.957651,-0.010770,2.497784,-6.053281,-58.508290,91.102526,-79.960140,99.998523,1.000000
-0.325188,0.745088,3.509923,5.765430,-3.007651,0.039230,2.447784,-6.062256,-58.558290,91.152526,-80.010140,100.048523,1.000000
-0.325188,0.745847,3.512174,5.769782,-2.957651,-0.010770,2.497784,-6.071281,-58.608290,91.202526,-80.060140,100.098523,1.000000
-0.325188,0.746606,3.514424,5.781025,-3.007651,0.039230,2.447784,-6.080270,-58.658290,91.252526,-80.110140,100.148523,1.000000
-0.325188,0.747364,3.516675,5.785485,-2.957651,-0.010770,2.497784,-6.089306,-58.708290,91.302526,-80.160140,100.198523,1.000000
-0.325188,0.748123,3.518925,5.796549,-3.007651,0.039230,2.447784,-6.098309,-58.758290,91.352526,-80.210140,100.248523,1.000000
-0.325188,0.748882,3.521176,5.801117,-2.957651,-0.010770,2.497784,-6.107354,-58.808290,91.402526,-80.260140,100.298523,1.000000
-0.325188,0.749641,3.523427,5.812002,-3.007651,0.039230,2.447784,-6.116370,-58.858290,91.452526,-80.310140,100.348523,1.000000
-0.325188,0.750400,3.525677,5.816678,-2.957651,-0.010770,2.497784,-6.125427,-58.908290,91.502526,-80.360140,100.398523,1.000000
-0.325188,0.751158,3.527928,5.827387,-3.007651,0.039230,2.447784,-6.134458,-58.958290,91.552526,-80.410140,100.448523,1.000000
-0.325188,0.751917,3.530178,5.832170,-2.957651,-0.010770,2.497784,-6.143525,-59.008290,91.602526,-80.460140,100.498523,1.000000
-0.325188,0.752676,3.532429,5.842702,-3.007651,0.039230,2.447784,-6.152568,-59.058290,91.652526,-80.510140,100.548523,1.000000
-0.325188,0.753435,3.534679,5.847590,-2.957651,-0.010770,2.497784,-6.161644,-59.108290,91.702526,-80.560140,100.598523,1.000000
-0.325188,0.754194,3.536930,5.857944,-3.007651,0.039230,2.447784,-6.170699,-59.158290,91.752526,-80.610140,100.648523,1.000000
-0.325188,0.754952,3.539180,5.862934,-2.957651,-0.010770,2.497784,-6.179782,-59.208290,91.802526,-80.660140,100.698523,1.000000
-0.325188,0.755711,3.541431,5.873111,-3.007651,0.039230,2.447784,-6.188845,-59.258290,91.852526,-80.710140,100.748523,1.000000
-0.325188,0.756470,3.543681,5.878200,-2.957651,-0.010770,2.497784,-6.197934,-59.308290,91.902526,-80.760140,100.798523,1.000000
-0.325188,0.757229,3.545932,5.888200,-3.007651,0.039230,2.447784,-6.207005,-59.358290,91.952526,-80.810140,100.848523,1.000000
-0.325188,0.757987,3.548182,5.893385,-2.957651,-0.010770,2.497784,-6.216098,-59.408290,92.002526,-80.860140,100.898523,1.000000
-0.325188,0.758746,3.550433,5.903210,-3.007651,0.039230,2.447784,-6.225175,-59.458290,92.052526,-80.910140,100.948523,1.000000
-0.325188,0.759505,3.552683,5.908487,-2.957651,-0.010770,2.497784,-6.234270,-59.508290,92.102526,-80.960140,100.998523,1.000000
-0.325188,0.760264,3.554934,5.918137,-3.007651,0.039230,2.447784,-6.243351,-59.558290,92.152526,-81.010140,101.048523,1.000000
-0.325188,0.761023,3.557184,5.923502,-2.957651,-0.010770,2.497784,-6.252446,-59.608290,92.202526,-81.060140,101.098523,1.000000
-0.325188,0.761781,3.559435,5.932980,-3.007651,0.039230,2.447784,-6.261530,-59.658290,92.252526,-81.110140,101.148523,1.000000
-0.325188,0.762540,3.561686,5.938430,-2.957651,-0.010770,2.497784,-6.270625,-59.708290,92.302526,-81.160140,101.198523,1.000000
-0.325188,0.763299,3.563936,5.947736,-3.007651,0.039230,2.447784,-6.279710,-59.758290,92.352526,-81.210140,101.248523,1.000000
-0.325188,0.764058,3.566187,5.953268,-2.957651,-0.010770,2.497784,-6.288801,-59.808290,92.402526,-81.260140,101.298523,1.000000
-0.325188,0.764816,3.568437,5.962405,-3.007651,0.039230,2.447784,-6.297886,-59.858290,92.452526,-81.310140,101.348523,1.000000
-0.325188,0.765575,3.570688,5.968014,-2.957651,-0.010770,2.497784,-6.306973,-59.908290,92.502526,-81.360140,101.398523,1.000000
-0.325188,0.766334,3.572938,5.976984,-3.007651,0.039230,2.447784,-6.316055,-59.958290,92.552526,-81.410140,101.448523,1.000000
-0.325188,0.767093,3.575189,5.982666,-2.957651,-0.010770,2.497784,-6.325137,-60.008290,92.602526,-81.460140,101.498523,1.000000
-0.325188,0.767852,3.577439,5.991472,-3.007651,0.039230,2.447784,-6.334215,-60.058290,92.652526,-81.510140,101.548523,1.000000
-0.325188,0.768610,3.579690,5.997222,-2.957651,-0.010770,2.497784,-6.343289,-60.108290,92.702526,-81.560140,101.598523,1.000000
-0.325188,0.769369,3.581940,6.005867,-3.007651,0.039230,2.447784,-6.352361,-60.158290,92.752526,-81.610140,101.648523,1.000000
-0.325188,0.770128,3.584191,6.011682,-2.957651,-0.010770,2.497784,-6.361427,-60.208290,92.802526,-81.660140,101.698523,1.000000
-0.325188,0.770887,3.586441,6.020170,-3.007651,0.039230,2.447784,-6.370492,-60.258290,92.852526,-81.710140,101.748523,1.000000
-0.325188,0.771646,3.588692,6.026043,-2.957651,-0.010770,2.497784,-6.379548,-60.308290,92.902526,-81.760140,101.798523,1.000000
-0.325188,0.772404,3.590942,6.034377,-3.007651,0.039230,2.447784,-6.388604,-60.358290,92.952526,-81.810140,101.848523,1.000000
-0.325188,0.773163,3.593193,6.040306,-2.957651,-0.010770,2.497784,-6.397648,-60.408290,93.002526,-81.860140,101.898523,1.000000
-0.325188,0.773922,3.595443,6.048490,-3.007651,0.039230,2.447784,-6.406694,-60.458290,93.052526,-81.910140,101.948523,1.000000
-0.325188,0.774681,3.597694,6.054469,-2.957651,-0.010770,2.497784,-6.415725,-60.508290,93.102526,-81.960140,101.998523,1.000000
-0.325188,0.775439,3.599944,6.062507,-3.007651,0.039230,2.447784,-6.424759,-60.558290,93.152526,-82.010140,102.048523,1.000000
-0.325188,0.776198,3.602195,6.068532,-2.957651,-0.010770,2.497784,-6.433776,-60.608290,93.202526,-82.060140,102.098523,1.000000
-0.325188,0.776957,3.604446,6.076427,-3.007651,0.039230,2.447784,-6.442796,-60.658290,93.252526,-82.110140,102.148523,1.000000
-0.325188,0.777716,3.606696,6.082493,-2.957651,-0.010770,2.497784,-6.451797,-60.708290,93.302526,-82.160140,102.198523,1.000000
-0.325188,0.778475,3.608947,6.090252,-3.007651,0.039230,2.447784,-6.460803,-60.758290,93.352526,-82.210140,102.248523,1.000000
-0.325188,0.779233,3.611197,6.096355,-2.957651,-0.010770,2.497784,-6.469787,-60.808290,93.402526,-82.260140,102.298523,1.000000
-0.325188,0.779992,3.613448,6.103980,-3.007651,0.039230,2.447784,-6.478777,-60.858290,93.452526,-82.310140,102.348523,1.000000
-0.325188,0.780751,3.615698,6.110115,-2.957651,-0.010770,2.497784,-6.487742,-60.908290,93.502526,-82.360140,102.398523,1.000000
-0.325188,0.781510,3.617949,6.117613,-3.007651,0.039230,2.447784,-6.496714,-60.958290,93.552526,-82.410140,102.448523,1.000000
-0.325188,0.782268,3.620199,6.123775,-2.957651,-0.010770,2.497784,-6.505660,-61.008290,93.602526,-82.460140,102.498523,1.000000
-0.325188,0.783027,3.622450,6.131150,-3.007651,0.039230,2.447784,-6.514613,-61.058290,93.652526,-82.510140,102.548523,1.000000
-0.325188,0.783786,3.624700,6.137336,-2.957651,-0.010770,2.497784,-6.523538,-61.108290,93.702526,-82.560140,102.598523,1.000000
-0.325188,0.784545,3.626951,6.144593,-3.007651,0.039230,2.447784,-6.532471,-61.158290,93.752526,-82.610140,102.648523,1.000000
-0.325188,0.785304,3.629201,6.150797,-2.957651,-0.010770,2.497784,-6.541374,-61.208290,93.802526,-82.660140,102.698523,1.000000
-0.325188,0.786062,3.631452,6.157942,-3.007651,0.039230,2.447784,-6.550286,-61.258290,93.852526,-82.710140,102.748523,1.000000
-0.325188,0.786821,3.633702,6.164161,-2.957651,-0.010770,2.497784,-6.559165,-61.308290,93.902526,-82.760140,102.798523,1.000000
-0.325188,0.787580,3.635953,6.171199,-3.007651,0.039230,2.447784,-6.568055,-61.358290,93.952526,-82.810140,102.848523,1.000000
-0.325188,0.788339,3.638203,6.177429,-2.957651,-0.010770,2.497784,-6.576910,-61.408290,94.002526,-82.860140,102.898523,1.000000
-0.325188,0.789098,3.640454,6.184366,-3.007651,0.039230,2.447784,-6.585776,-61.458290,94.052526,-82.910140,102.948523,1.000000
-0.325188,0.789856,3.642704,6.190602,-2.957651,-0.010770,2.497784,-6.594606,-61.508290,94.102526,-82.960140,102.998523,1.000000
-0.325188,0.790615,3.644955,6.197443,-3.007651,0.039230,2.447784,-6.603448,-61.558290,94.152526,-83.010140,103.048523,1.000000
-0.325188,0.791374,3.647206,6.203682,-2.957651,-0.010770,2.497784,-6.612252,-61.608290,94.202526,-83.060140,103.098523,1.000000
-0.325188,0.792133,3.649456,6.210433,-3.007651,0.039230,2.447784,-6.621067,-61.658290,94.252526,-83.110140,103.148523,1.000000
-0.325188,0.792891,3.651707,6.216671,-2.957651,-0.010770,2.497784,-6.629844,-61.708290,94.302526,-83.160140,103.198523,1.000000
-0.325188,0.793650,3.653957,6.223337,-3.007651,0.039230,2.447784,-6.638633,-61.758290,94.352526,-83.210140,103.248523,1.000000
-0.325188,0.794409,3.656208,6.229572,-2.957651,-0.010770,2.497784,-6.647382,-61.808290,94.402526,-83.260140,103.298523,1.000000
-0.325188,0.795168,3.658458,6.236159,-3.007651,0.039230,2.447784,-6.656143,-61.858290,94.452526,-83.310140,103.348523,1.000000
-0.325188,0.795927,3.660709,6.242386,-2.957651,-0.010770,2.497784,-6.664864,-61.908290,94.502526,-83.360140,103.398523,1.000000
-0.325188,0.796685,3.662959,6.248901,-3.007651,0.039230,2.447784,-6.673597,-61.958290,94.552526,-83.410140,103.448523,1.000000
-0.325188,0.797444,3.665210,6.255117,-2.957651,-0.010770,2.497784,-6.682288,-62.008290,94.602526,-83.460140,103.498523,1.000000
-0.325188,0.798203,3.667460,6.261565,-3.007651,0.039230,2.447784,-6.690991,-62.058290,94.652526,-83.510140,103.548523,1.000000
-0.325188,0.798962,3.669711,6.267768,-2.957651,-0.010770,2.497784,-6.699652,-62.108290,94.702526,-83.560140,103.598523,1.000000
-0.325188,0.799720,3.671961,6.274155,-3.007651,0.039230,2.447784,-6.708326,-62.158290,94.752526,-83.610140,103.648523,1.000000
-0.325188,0.800479,3.674212,6.280342,-2.957651,-0.010770,2.497784,-6.716956,-62.208290,94.802526,-83.660140,103.698523,1.000000
-0.325188,0.801238,3.676462,6.286674,-3.007651,0.039230,2.447784,-6.725599,-62.258290,94.852526,-83.710140,103.748523,1.000000
-0.325188,0.801997,3.678713,6.292842,-2.957651,-0.010770,2.497784,-6.734198,-62.308290,94.902526,-83.760140,103.798523,1.000000
-0.325188,0.802756,3.680963,6.299124,-3.007651,0.039230,2.447784,-6.742811,-62.358290,94.952526,-83.810140,103.848523,1.000000
-0.325188,0.803514,3.683214,6.305271,-2.957651,-0.010770,2.497784,-6.751378,-62.408290,95.002526,-83.860140,103.898523,1.000000
-0.325188,0.804273,3.685465,6.311510,-3.007651,0.039230,2.448674,-6.759958,-62.458290,95.052526,-83.910140,103.948523,1.000000
-0.325188,0.805032,3.687715,6.317636,-2.957651,-0.010770,2.498674,-6.768494,-62.508290,95.102526,-83.960140,103.998523,1.000000
-0.325188,0.805791,3.689966,6.323841,-3.007651,0.039230,2.467487,-6.777043,-62.558290,95.152526,-84.010140,104.048523,1.000000
-0.325188,0.806550,3.692216,6.330009,-2.957651,-0.010770,2.517487,-6.785554,-62.608290,95.202526,-84.060140,104.098523,1.000000
-0.325188,0.807308,3.694467,6.336257,-3.007651,0.039230,2.502143,-6.794090,-62.658290,95.252526,-84.110140,104.148523,1.000000
-0.325188,0.808067,3.696717,6.342533,-2.957651,-0.010770,2.552143,-6.802596,-62.708290,95.302526,-84.160140,104.198523,1.000000
-0.325188,0.808826,3.698968,6.348908,-3.007651,0.039230,2.551275,-6.811146,-62.758290,95.352526,-84.210140,104.248523,1.000000
-0.325188,0.809585,3.701218,6.355370,-2.957651,-0.010770,2.601275,-6.819682,-62.808290,95.402526,-84.260140,104.298523,1.000000
-0.325188,0.810343,3.703469,6.361976,-3.007651,0.039230,2.614213,-6.828300,-62.858290,95.452526,-84.310140,104.348523,1.000000
-0.325188,0.811102,3.705719,6.368729,-2.957651,-0.010770,2.664213,-6.836939,-62.908290,95.502526,-84.360140,104.398523,1.000000
-0.325188,0.811861,3.707970,6.375715,-3.007651,0.039230,2.691027,-6.845728,-62.958290,95.552526,-84.410140,104.448523,1.000000
-0.325188,0.812620,3.710220,6.382938,-2.957651,-0.010770,2.741027,-6.854626,-63.008290,95.602526,-84.460140,104.498523,1.000000
-0.325188,0.813379,3.712471,6.390585,-3.007651,0.039230,2.782730,-6.863824,-63.058290,95.652526,-84.510140,104.548523,1.000000
-0.325188,0.814137,3.714721,6.398733,-3.032675,-0.010770,2.832730,-6.873415,-63.108290,95.702526,-84.560140,104.598523,1.000000
-0.325188,0.814896,3.716972,6.406358,-3.082675,0.039230,2.873221,-6.882753,-63.158290,95.752526,-84.610140,104.648523,1.000000
-0.325188,0.815655,3.719222,6.414578,-3.101561,-0.010770,2.923221,-6.892548,-63.208290,95.802526,-84.660140,104.698523,1.000000
-0.325188,0.816414,3.721473,6.422612,-3.151561,0.008629,2.973221,-6.902197,-63.258290,95.852526,-84.710140,104.748523,1.000000
-0.325188,0.817172,3.723723,6.430705,-3.201561,0.016316,3.023221,-6.911983,-63.308290,95.902526,-84.760140,104.798523,1.000000
-0.325188,0.817931,3.725974,6.438510,-3.251561,0.054638,3.073221,-6.921624,-63.358290,95.952526,-84.810140,104.848523,1.000000
-0.325188,0.818690,3.728225,6.447691,-3.201561,0.004638,3.123221,-6.932358,-63.408290,96.002526,-84.860140,104.898523,1.000000
-0.325188,0.819449,3.730475,6.458092,-3.251561,0.023122,3.173221,-6.944789,-63.458290,96.052526,-84.910140,104.948523,1.000000
-0.325188,0.820208,3.732726,6.471854,-3.201561,-0.026878,3.223221,-6.959861,-63.508290,96.102526,-84.960140,104.998523,1.000000
-0.325188,0.820966,3.734976,6.521854,-3.251561,0.023122,3.173221,-7.009861,-63.558290,96.152526,-85.010140,105.048523,1.000000
-0.325188,0.821725,3.737227,6.535476,-3.201561,-0.026878,3.223221,-7.025264,-63.608290,96.202526,-85.060140,105.098523,1.000000
-0.325188,0.822484,3.739477,6.585476,-3.251561,0.023122,3.173221,-7.075264,-63.658290,96.252526,-85.110140,105.148523,1.000000
-0.325188,0.823243,3.741728,6.598798,-3.201561,-0.026878,3.223221,-7.090960,-63.708290,96.302526,-85.160140,105.198523,1.000000
-0.325188,0.824002,3.743978,6.648798,-3.251561,0.023122,3.173221,-7.140960,-63.758290,96.352526,-85.210140,105.248523,1.000000
-0.325188,0.824760,3.746229,6.661703,-3.201561,-0.026878,3.223221,-7.156909,-63.808290,96.402526,-85.260140,105.298523,1.000000
-0.325188,0.825519,3.748479,6.711703,-3.251561,0.023122,3.173221,-7.206909,-63.858290,96.452526,-85.310140,105.348523,1.000000
-0.325188,0.826278,3.750730,6.724109,-3.201561,-0.026878,3.223221,-7.223068,-63.908290,96.502526,-85.360140,105.398523,1.000000
-0.325188,0.827037,3.752980,6.774109,-3.251561,0.023122,3.173221,-7.273068,-63.958290,96.552526,-85.410140,105.448523,1.000000
-0.325188,0.827795,3.755231,6.785967,-3.201561,-0.026878,3.223221,-7.289394,-64.008290,96.602526,-85.460140,105.498523,1.000000
-0.328273,0.829301,3.755974,6.835967,-3.251561,0.023122,3.173221,-7.339394,-63.958290,96.652526,-85.510140,105.548523,1.000000
-0.328273,0.830067,3.758223,6.847273,-3.201561,-0.026878,3.223221,-7.355809,-64.008290,96.702526,-85.560140,105.598523,1.000000
-0.331357,0.831575,3.758962,6.897273,-3.251561,0.023122,3.173221,-7.405809,-63.958290,96.752526,-85.610140,105.648523,1.000000
-0.331357,0.832348,3.761207,6.908021,-3.201561,-0.026878,3.223221,-7.422267,-64.008290,96.802526,-85.660140,105.698523,1.000000
-0.334442,0.833858,3.761942,6.958021,-3.251561,0.023122,3.173221,-7.472267,-63.958290,96.852526,-85.710140,105.748523,1.000000
-0.334442,0.834638,3.764185,6.968214,-3.201561,-0.026878,3.223221,-7.488724,-64.008290,96.902526,-85.760140,105.798523,1.000000
-0.336849,0.836310,3.764583,7.018214,-3.251561,0.023122,3.173221,-7.538724,-63.958290,96.952526,-85.788176,105.848523,1.000000
-0.336849,0.837095,3.766824,7.027858,-3.201561,-0.026878,3.223221,-7.555139,-64.008290,97.002526,-85.838176,105.898523,1.000000
-0.336849,0.839337,3.766039,7.077858,-3.251561,0.023122,3.173221,-7.605139,-63.958290,97.052526,-85.788176,105.948523,1.000000
-0.339933,0.840851,3.766765,7.086945,-3.201561,-0.026878,3.223221,-7.621491,-63.908290,97.102526,-85.838176,105.998523,1.000000
-0.339933,0.843090,3.765974,7.136945,-3.251561,0.023122,3.173221,-7.671491,-63.858290,97.152526,-85.788176,106.048523,1.000000
-0.343018,0.844607,3.766695,7.145512,-3.201561,-0.026878,3.223221,-7.687702,-63.808290,97.202526,-85.838176,106.098523,1.000000
-0.343018,0.846844,3.765896,7.195512,-3.251561,0.023122,3.173221,-7.737702,-63.758290,97.252526,-85.788176,106.148523,1.000000
-0.346102,0.848362,3.766613,7.203574,-3.201561,-0.026878,3.223221,-7.753728,-63.708290,97.302526,-85.838176,106.198523,1.000000
-0.346102,0.850597,3.765807,7.253574,-3.251561,0.023122,3.173221,-7.803728,-63.658290,97.352526,-85.788176,106.248523,1.000000
-0.346102,0.852831,3.765001,7.255633,-3.301561,0.052059,3.223221,-7.817556,-63.608290,97.402526,-85.738176,106.298523,1.000000
-0.346102,0.855065,3.764196,7.271806,-3.251561,0.002059,3.273221,-7.843275,-63.558290,97.452526,-85.688176,106.348523,1.000000
-0.346102,0.857299,3.763390,7.249107,-3.301561,0.017835,3.323221,-7.832055,-63.508290,97.502526,-85.638176,106.398523,1.000000
-0.346102,0.858105,3.765624,7.240145,-3.251561,-0.032165,3.373221,-7.825657,-63.558290,97.552526,-85.688176,106.448523,1.000000
-0.347124,0.859148,3.767354,7.234178,-3.301561,0.017835,3.323221,-7.826356,-63.575162,97.602526,-85.738176,106.498523,1.000000
-0.347124,0.859956,3.769587,7.225367,-3.251561,-0.032165,3.373221,-7.819841,-63.625162,97.652526,-85.788176,106.548523,1.000000
-0.347670,0.860891,3.771551,7.219580,-3.301561,0.017835,3.323221,-7.820443,-63.657463,97.702526,-85.838176,106.598523,1.000000
-0.347670,0.861700,3.773784,7.210917,-3.251561,-0.032165,3.373221,-7.813828,-63.707463,97.752526,-85.888176,106.648523,1.000000
-0.347720,0.862521,3.775992,7.205303,-3.301561,0.017835,3.323221,-7.814343,-63.755818,97.802526,-85.938176,106.698523,1.000000
-0.347720,0.863330,3.778225,7.196778,-3.251561,-0.032165,3.373221,-7.807637,-63.805818,97.852526,-85.988176,106.748523,1.000000
-0.347720,0.864139,3.780458,7.191328,-3.301561,0.017835,3.323221,-7.808075,-63.855818,97.902526,-86.038176,106.798523,1.000000
-0.347720,0.864949,3.782691,7.182935,-3.251561,-0.032165,3.373221,-7.801282,-63.905818,97.952526,-86.088176,106.848523,1.000000
-0.347720,0.865758,3.784924,7.177644,-3.301561,0.017835,3.323221,-7.801649,-63.955818,98.002526,-86.138176,106.898523,1.000000
-0.347720,0.866567,3.787157,7.169378,-3.251561,-0.032165,3.373221,-7.794773,-64.005818,98.052526,-86.188176,106.948523,1.000000
-0.347720,0.867376,3.789389,7.164242,-3.301561,0.017835,3.323221,-7.795071,-64.055818,98.102526,-86.238176,106.998523,1.000000
-0.347720,0.868186,3.791622,7.156097,-3.251561,-0.032165,3.373221,-7.788116,-64.105818,98.152526,-86.288176,107.048523,1.000000
-0.347720,0.868995,3.793855,7.151112,-3.301561,0.017835,3.323221,-7.788351,-64.155818,98.202526,-86.338176,107.098523,1.000000
-0.347720,0.869804,3.796088,7.143083,-3.251561,-0.032165,3.373221,-7.781320,-64.205818,98.252526,-86.388176,107.148523,1.000000
-0.347720,0.870614,3.798321,7.138245,-3.301561,0.017835,3.323221,-7.781494,-64.255818,98.302526,-86.438176,107.198523,1.000000
-0.347720,0.871423,3.800554,7.130327,-3.251561,-0.032165,3.373221,-7.774392,-64.305818,98.352526,-86.488176,107.248523,1.000000
-0.347720,0.872232,3.802787,7.125632,-3.301561,0.017835,3.323221,-7.774509,-64.355818,98.402526,-86.538176,107.298523,1.000000
-0.347720,0.873041,3.805019,7.117821,-3.251561,-0.032165,3.373221,-7.767339,-64.405818,98.452526,-86.588176,107.348523,1.000000
-0.347720,0.873851,3.807252,7.113266,-3.301561,0.017835,3.323221,-7.767403,-64.455818,98.502526,-86.638176,107.398523,1.000000
-0.347720,0.874660,3.809485,7.105555,-3.251561,-0.032165,3.373221,-7.760168,-64.505818,98.552526,-86.688176,107.448523,1.000000
-0.347720,0.875469,3.811718,7.101137,-3.301561,0.017835,3.323221,-7.760181,-64.555818,98.602526,-86.738176,107.498523,1.000000
-0.347720,0.876279,3.813951,7.093523,-3.251561,-0.032165,3.373221,-7.752884,-64.605818,98.652526,-86.788176,107.548523,1.000000
-0.347720,0.877088,3.816184,7.089238,-3.301561,0.017835,3.323221,-7.752851,-64.655818,98.702526,-86.838176,107.598523,1.000000
-0.347720,0.877897,3.818417,7.081717,-3.251561,-0.032165,3.373221,-7.745496,-64.705818,98.752526,-86.888176,107.648523,1.000000
-0.347720,0.878707,3.820649,7.077562,-3.301561,0.017835,3.323221,-7.745419,-64.755818,98.802526,-86.938176,107.698523,1.000000
-0.347720,0.879516,3.822882,7.070129,-3.251561,-0.032165,3.373221,-7.738008,-64.805818,98.852526,-86.988176,107.748523,1.000000
-0.347720,0.880325,3.825115,7.066102,-3.301561,0.017835,3.323221,-7.737890,-64.855818,98.902526,-87.038176,107.798523,1.000000
-0.347720,0.881134,3.827348,7.058753,-3.251561,-0.032165,3.373221,-7.730427,-64.905818,98.952526,-87.088176,107.848523,1.000000
