0.054755,-0.138526,-0.498106,-1.578101,4.151330,-6.010087,0.282739,-0.005237,5.771056,-29.698293,-1.030614,-18.469444,1.000000
0.054754,-0.138829,-0.498121,-1.578718,4.151347,-6.010122,0.282757,-0.005236,5.764660,-29.704676,-1.037032,-18.475805,1.000000
0.054753,-0.139130,-0.498137,-1.579331,4.151364,-6.010157,0.282775,-0.005236,5.758304,-29.711010,-1.043408,-18.482118,1.000000
0.054752,-0.139429,-0.498152,-1.579940,4.151382,-6.010193,0.282794,-0.005235,5.751988,-29.717294,-1.049741,-18.488386,1.000000
0.054752,-0.139726,-0.498167,-1.580545,4.151400,-6.010228,0.282813,-0.005234,5.745711,-29.723529,-1.056031,-18.494607,1.000000
0.054752,-0.140020,-0.498182,-1.581146,4.151417,-6.010264,0.282831,-0.005234,5.739474,-29.729714,-1.062278,-18.500783,1.000000
0.054752,-0.140313,-0.498196,-1.581743,4.151435,-6.010301,0.282850,-0.005233,5.733277,-29.735851,-1.068483,-18.506912,1.000000
0.054752,-0.140603,-0.498210,-1.582335,4.151454,-6.010337,0.282870,-0.005232,5.727120,-29.741940,-1.074645,-18.512996,1.000000
0.054752,-0.140892,-0.498224,-1.582924,4.151472,-6.010374,0.282889,-0.005232,5.721003,-29.747980,-1.080764,-18.519033,1.000000
0.054752,-0.141178,-0.498238,-1.583508,4.151490,-6.010411,0.282908,-0.005231,5.714926,-29.753971,-1.086840,-18.525025,1.000000
0.054752,-0.141462,-0.498251,-1.584088,4.151509,-6.010448,0.282928,-0.005230,5.708889,-29.759914,-1.092874,-18.530972,1.000000
0.054752,-0.141744,-0.498265,-1.584664,4.151527,-6.010486,0.282947,-0.005230,5.702892,-29.765809,-1.098865,-18.536873,1.000000
0.054752,-0.142024,-0.498278,-1.585236,4.151546,-6.010523,0.282967,-0.005229,5.696934,-29.771656,-1.104814,-18.542728,1.000000
0.054752,-0.142302,-0.498290,-1.585804,4.151564,-6.010560,0.282986,-0.005228,5.691017,-29.777455,-1.110720,-18.548539,1.000000
0.054752,-0.142578,-0.498303,-1.586368,4.151583,-6.010598,0.283006,-0.005228,5.685139,-29.783207,-1.116584,-18.554304,1.000000
0.054753,-0.142852,-0.498315,-1.586927,4.151601,-6.010635,0.283025,-0.005227,5.679301,-29.788910,-1.122406,-18.560024,1.000000
0.054754,-0.143124,-0.498327,-1.587483,4.151620,-6.010672,0.283045,-0.005226,5.673503,-29.794567,-1.128185,-18.565699,1.000000
0.054755,-0.143394,-0.498339,-1.588034,4.151638,-6.010710,0.283064,-0.005226,5.667746,-29.800176,-1.133922,-18.571329,1.000000
0.054757,-0.143661,-0.498350,-1.588582,4.151657,-6.010748,0.283084,-0.005225,5.662028,-29.805739,-1.139616,-18.576915,1.000000
0.054758,-0.143927,-0.498361,-1.589125,4.151676,-6.010786,0.283104,-0.005224,5.656351,-29.811254,-1.145268,-18.582456,1.000000
0.054760,-0.144191,-0.498373,-1.589664,4.151694,-6.010824,0.283123,-0.005224,5.650713,-29.816724,-1.150878,-18.587953,1.000000
0.054762,-0.144452,-0.498383,-1.590199,4.151713,-6.010862,0.283143,-0.005223,5.645116,-29.822146,-1.156446,-18.593405,1.000000
0.054764,-0.144712,-0.498394,-1.590730,4.151732,-6.010900,0.283163,-0.005222,5.639559,-29.827523,-1.161971,-18.598813,1.000000
0.054766,-0.144969,-0.498405,-1.591257,4.151751,-6.010938,0.283183,-0.005222,5.634042,-29.832853,-1.167454,-18.604177,1.000000
0.054768,-0.145224,-0.498415,-1.591780,4.151770,-6.010976,0.283203,-0.005221,5.628566,-29.838138,-1.172896,-18.609497,1.000000
0.054770,-0.145478,-0.498425,-1.592299,4.151789,-6.011014,0.283223,-0.005220,5.623129,-29.843377,-1.178295,-18.614773,1.000000
0.054773,-0.145729,-0.498435,-1.592814,4.151808,-6.011053,0.283243,-0.005220,5.617732,-29.848570,-1.183653,-18.620006,1.000000
0.054775,-0.145978,-0.498445,-1.593325,4.151827,-6.011091,0.283263,-0.005219,5.612376,-29.853718,-1.188968,-18.625194,1.000000
0.054778,-0.146226,-0.498454,-1.593832,4.151846,-6.011129,0.283283,-0.005219,5.607060,-29.858821,-1.194242,-18.630340,1.000000
0.054781,-0.146471,-0.498463,-1.594335,4.151865,-6.011168,0.283303,-0.005218,5.601784,-29.863878,-1.199474,-18.635442,1.000000
0.054783,-0.146714,-0.498472,-1.594834,4.151884,-6.011206,0.283323,-0.005217,5.596547,-29.868891,-1.204664,-18.640500,1.000000
0.054786,-0.146956,-0.498481,-1.595329,4.151903,-6.011244,0.283343,-0.005217,5.591351,-29.873859,-1.209813,-18.645516,1.000000
0.054789,-0.147195,-0.498490,-1.595819,4.151922,-6.011283,0.283363,-0.005216,5.586196,-29.878782,-1.214920,-18.650488,1.000000
0.054792,-0.147432,-0.498499,-1.596306,4.151941,-6.011321,0.283383,-0.005215,5.581080,-29.883662,-1.219985,-18.655417,1.000000
0.054796,-0.147667,-0.498507,-1.596789,4.151960,-6.011359,0.283403,-0.005215,5.576004,-29.888496,-1.225009,-18.660304,1.000000
0.054799,-0.147901,-0.498515,-1.597268,4.151979,-6.011398,0.283423,-0.005214,5.570968,-29.893287,-1.229992,-18.665148,1.000000
0.054802,-0.148132,-0.498523,-1.597743,4.151998,-6.011436,0.283443,-0.005213,5.565972,-29.898034,-1.234933,-18.669950,1.000000
0.054806,-0.148361,-0.498531,-1.598214,4.152017,-6.011474,0.283463,-0.005213,5.561016,-29.902737,-1.239833,-18.674709,1.000000
0.054809,-0.148589,-0.498539,-1.598681,4.152036,-6.011513,0.283483,-0.005212,5.556100,-29.907397,-1.244692,-18.679426,1.000000
0.054813,-0.148814,-0.498547,-1.599144,4.152055,-6.011551,0.283503,-0.005211,5.551224,-29.912014,-1.249509,-18.684101,1.000000
0.054817,-0.149037,-0.498554,-1.599603,4.152073,-6.011589,0.283523,-0.005211,5.546388,-29.916587,-1.254286,-18.688733,1.000000
0.054820,-0.149259,-0.498561,-1.600058,4.152092,-6.011627,0.283542,-0.005210,5.541592,-29.921117,-1.259022,-18.693324,1.000000
0.054824,-0.149478,-0.498568,-1.600509,4.152111,-6.011665,0.283562,-0.005209,5.536835,-29.925604,-1.263717,-18.697873,1.000000
0.054828,-0.149696,-0.498575,-1.600956,4.152130,-6.011702,0.283582,-0.005209,5.532118,-29.930049,-1.268371,-18.702381,1.000000
0.054832,-0.149911,-0.498582,-1.601400,4.152148,-6.011740,0.283602,-0.005208,5.527441,-29.934451,-1.272984,-18.706847,1.000000
0.054836,-0.150125,-0.498589,-1.601839,4.152167,-6.011778,0.283621,-0.005207,5.522804,-29.938811,-1.277557,-18.711271,1.000000
0.054840,-0.150337,-0.498595,-1.602275,4.152186,-6.011815,0.283641,-0.005207,5.518206,-29.943129,-1.282089,-18.715655,1.000000
0.054844,-0.150547,-0.498602,-1.602706,4.152204,-6.011853,0.283660,-0.005206,5.513648,-29.947405,-1.286580,-18.719997,1.000000
0.054848,-0.150754,-0.498608,-1.603134,4.152223,-6.011890,0.283680,-0.005205,5.509129,-29.951639,-1.291032,-18.724299,1.000000
0.054852,-0.150960,-0.498614,-1.603558,4.152241,-6.011927,0.283699,-0.005205,5.504650,-29.955831,-1.295443,-18.728559,1.000000
0.054857,-0.151164,-0.498620,-1.603978,4.152259,-6.011964,0.283719,-0.005204,5.500211,-29.959982,-1.299813,-18.732779,1.000000
0.054861,-0.151366,-0.498626,-1.604394,4.152278,-6.012001,0.283738,-0.005203,5.495810,-29.964092,-1.304144,-18.736958,1.000000
0.054865,-0.151567,-0.498632,-1.604806,4.152296,-6.012038,0.283757,-0.005203,5.491449,-29.968160,-1.308434,-18.741097,1.000000
0.054870,-0.151765,-0.498637,-1.605214,4.152314,-6.012075,0.283776,-0.005202,5.487128,-29.972188,-1.312685,-18.745196,1.000000
0.054874,-0.151961,-0.498643,-1.605619,4.152332,-6.012111,0.283795,-0.005202,5.482845,-29.976175,-1.316896,-18.749255,1.000000
0.054879,-0.152156,-0.498648,-1.606020,4.152350,-6.012147,0.283814,-0.005201,5.478602,-29.980121,-1.321067,-18.753273,1.000000
0.054883,-0.152348,-0.498653,-1.606417,4.152368,-6.012184,0.283833,-0.005200,5.474398,-29.984027,-1.325198,-18.757252,1.000000
0.054888,-0.152539,-0.498658,-1.606810,4.152386,-6.012220,0.283852,-0.005200,5.470233,-29.987893,-1.329290,-18.761191,1.000000
0.054892,-0.152728,-0.498663,-1.607199,4.152404,-6.012255,0.283871,-0.005199,5.466107,-29.991719,-1.333342,-18.765091,1.000000
0.054897,-0.152915,-0.498668,-1.607585,4.152421,-6.012291,0.283889,-0.005198,5.462020,-29.995504,-1.337355,-18.768951,1.000000
0.054901,-0.153100,-0.498673,-1.607967,4.152439,-6.012327,0.283908,-0.005198,5.457971,-29.999250,-1.341329,-18.772771,1.000000
0.054906,-0.153283,-0.498678,-1.608345,4.152456,-6.012362,0.283926,-0.005197,5.453961,-30.002957,-1.345263,-18.776553,1.000000
0.054911,-0.153465,-0.498682,-1.608719,4.152474,-6.012397,0.283945,-0.005196,5.449990,-30.006624,-1.349159,-18.780296,1.000000
0.054915,-0.153644,-0.498687,-1.609089,4.152491,-6.012432,0.283963,-0.005196,5.446058,-30.010252,-1.353015,-18.784000,1.000000
0.054920,-0.153822,-0.498691,-1.609456,4.152508,-6.012467,0.283981,-0.005195,5.442164,-30.013841,-1.356833,-18.787665,1.000000
0.054925,-0.153998,-0.498695,-1.609819,4.152525,-6.012501,0.283999,-0.005194,5.438309,-30.017392,-1.360612,-18.791291,1.000000
0.054929,-0.154172,-0.498699,-1.610178,4.152542,-6.012535,0.284017,-0.005194,5.434492,-30.020903,-1.364353,-18.794880,1.000000
0.054934,-0.154345,-0.498703,-1.610534,4.152559,-6.012570,0.284035,-0.005193,5.430713,-30.024377,-1.368054,-18.798430,1.000000
0.054939,-0.154515,-0.498707,-1.610886,4.152576,-6.012603,0.284053,-0.005192,5.426973,-30.027812,-1.371718,-18.801942,1.000000
0.054944,-0.154684,-0.498711,-1.611234,4.152593,-6.012637,0.284071,-0.005192,5.423270,-30.031208,-1.375343,-18.805416,1.000000
0.054948,-0.154850,-0.498715,-1.611579,4.152609,-6.012671,0.284088,-0.005191,5.419606,-30.034567,-1.378931,-18.808852,1.000000
0.054953,-0.155016,-0.498719,-1.611920,4.152626,-6.012704,0.284106,-0.005190,5.415979,-30.037889,-1.382480,-18.812250,1.000000
0.054958,-0.155179,-0.498722,-1.612257,4.152642,-6.012737,0.284123,-0.005190,5.412391,-30.041172,-1.385991,-18.815612,1.000000
0.054963,-0.155340,-0.498726,-1.612590,4.152658,-6.012770,0.284140,-0.005189,5.408840,-30.044419,-1.389464,-18.818935,1.000000
0.054967,-0.155500,-0.498729,-1.612920,4.152674,-6.012802,0.284157,-0.005188,5.405326,-30.047628,-1.392900,-18.822222,1.000000
0.054972,-0.155658,-0.498732,-1.613247,4.152690,-6.012834,0.284174,-0.005188,5.401851,-30.050800,-1.396298,-18.825472,1.000000
0.054977,-0.155814,-0.498735,-1.613570,4.152706,-6.012866,0.284191,-0.005187,5.398412,-30.053935,-1.399659,-18.828684,1.000000
0.054982,-0.155969,-0.498739,-1.613889,4.152722,-6.012898,0.284208,-0.005187,5.395011,-30.057034,-1.402983,-18.831860,1.000000
0.054987,-0.156121,-0.498742,-1.614204,4.152737,-6.012930,0.284224,-0.005186,5.391648,-30.060096,-1.406269,-18.835000,1.000000
0.054991,-0.156272,-0.498745,-1.614516,4.152753,-6.012961,0.284241,-0.005185,5.388321,-30.063122,-1.409519,-18.838103,1.000000
0.054996,-0.156421,-0.498748,-1.614825,4.152768,-6.012992,0.284257,-0.005185,5.385031,-30.066112,-1.412731,-18.841170,1.000000
0.055001,-0.156569,-0.498750,-1.615130,4.152784,-6.013023,0.284273,-0.005184,5.381778,-30.069066,-1.415907,-18.844201,1.000000
0.055006,-0.156715,-0.498753,-1.615431,4.152799,-6.013053,0.284289,-0.005183,5.378563,-30.071984,-1.419046,-18.847196,1.000000
0.055010,-0.156859,-0.498756,-1.615729,4.152814,-6.013084,0.284305,-0.005183,5.375383,-30.074867,-1.422149,-18.850155,1.000000
0.055015,-0.157001,-0.498759,-1.616024,4.152828,-6.013114,0.284321,-0.005182,5.372241,-30.077714,-1.425215,-18.853079,1.000000
0.055020,-0.157142,-0.498761,-1.616315,4.152843,-6.013143,0.284336,-0.005181,5.369134,-30.080526,-1.428245,-18.855967,1.000000
0.055024,-0.157281,-0.498764,-1.616602,4.152858,-6.013173,0.284352,-0.005181,5.366064,-30.083303,-1.431239,-18.858820,1.000000
0.055029,-0.157418,-0.498766,-1.616886,4.152872,-6.013202,0.284367,-0.005180,5.363030,-30.086045,-1.434198,-18.861638,1.000000
0.055034,-0.157553,-0.498768,-1.617167,4.152886,-6.013231,0.284383,-0.005179,5.360033,-30.088753,-1.437120,-18.864421,1.000000
0.055038,-0.157687,-0.498771,-1.617444,4.152901,-6.013259,0.284398,-0.005179,5.357071,-30.091426,-1.440007,-18.867170,1.000000
0.055043,-0.157820,-0.498773,-1.617717,4.152915,-6.013288,0.284413,-0.005178,5.354145,-30.094066,-1.442858,-18.869883,1.000000
0.055048,-0.157950,-0.498775,-1.617988,4.152929,-6.013316,0.284428,-0.005177,5.351255,-30.096671,-1.445674,-18.872563,1.000000
0.055052,-0.158079,-0.498777,-1.618255,4.152942,-6.013344,0.284442,-0.005177,5.348400,-30.099242,-1.448455,-18.875208,1.000000
0.055057,-0.158206,-0.498779,-1.618518,4.152956,-6.013371,0.284457,-0.005176,5.345581,-30.101779,-1.451200,-18.877819,1.000000
0.055061,-0.158332,-0.498781,-1.618778,4.152969,-6.013398,0.284471,-0.005175,5.342797,-30.104283,-1.453911,-18.880396,1.000000
0.055066,-0.158456,-0.498783,-1.619035,4.152983,-6.013425,0.284485,-0.005175,5.340048,-30.106754,-1.456587,-18.882940,1.000000
0.055070,-0.158579,-0.498785,-1.619289,4.152996,-6.013452,0.284499,-0.005174,5.337334,-30.109191,-1.459229,-18.885450,1.000000
0.055075,-0.158699,-0.498787,-1.619539,4.153009,-6.013478,0.284513,-0.005174,5.334655,-30.111596,-1.461836,-18.887926,1.000000
0.055079,-0.158819,-0.498789,-1.619786,4.153022,-6.013504,0.284527,-0.005173,5.332010,-30.113968,-1.464409,-18.890370,1.000000
0.055083,-0.158936,-0.498791,-1.620030,4.153034,-6.013530,0.284541,-0.005172,5.329401,-30.116307,-1.466947,-18.892780,1.000000
0.055088,-0.159052,-0.498792,-1.620270,4.153047,-6.013555,0.284554,-0.005172,5.326825,-30.118614,-1.469452,-18.895158,1.000000
0.055092,-0.159167,-0.498794,-1.620507,4.153059,-6.013580,0.284568,-0.005171,5.324284,-30.120889,-1.471923,-18.897503,1.000000
0.055096,-0.159280,-0.498795,-1.620741,4.153072,-6.013605,0.284581,-0.005170,5.321777,-30.123132,-1.474361,-18.899815,1.000000
0.055101,-0.159391,-0.498797,-1.620971,4.153084,-6.013630,0.284594,-0.005170,5.319304,-30.125343,-1.476764,-18.902095,1.000000
0.055105,-0.159501,-0.498799,-1.621199,4.153096,-6.013654,0.284607,-0.005169,5.316865,-30.127523,-1.479135,-18.904343,1.000000
0.055109,-0.159609,-0.498800,-1.621423,4.153108,-6.013678,0.284620,-0.005168,5.314460,-30.129671,-1.481473,-18.906559,1.000000
0.055113,-0.159716,-0.498801,-1.621644,4.153119,-6.013702,0.284632,-0.005168,5.312088,-30.131788,-1.483777,-18.908744,1.000000
0.055117,-0.159821,-0.498803,-1.621862,4.153131,-6.013725,0.284645,-0.005167,5.309749,-30.133874,-1.486049,-18.910896,1.000000
0.055121,-0.159924,-0.498804,-1.622077,4.153142,-6.013748,0.284657,-0.005166,5.307443,-30.135929,-1.488289,-18.913018,1.000000
0.055125,-0.160027,-0.498805,-1.622289,4.153154,-6.013771,0.284669,-0.005166,5.305171,-30.137954,-1.490495,-18.915108,1.000000
0.055129,-0.160127,-0.498807,-1.622497,4.153165,-6.013793,0.284681,-0.005165,5.302931,-30.139948,-1.492670,-18.917167,1.000000
0.055133,-0.160226,-0.498808,-1.622703,4.153176,-6.013815,0.284693,-0.005164,5.300724,-30.141912,-1.494812,-18.919196,1.000000
0.055137,-0.160324,-0.498809,-1.622905,4.153186,-6.013837,0.284704,-0.005164,5.298550,-30.143846,-1.496923,-18.921193,1.000000
0.055141,-0.160420,-0.498810,-1.623104,4.153197,-6.013858,0.284716,-0.005163,5.296408,-30.145750,-1.499002,-18.923161,1.000000
0.055145,-0.160515,-0.498811,-1.623301,4.153207,-6.013880,0.284727,-0.005162,5.294298,-30.147625,-1.501049,-18.925098,1.000000
0.055149,-0.160608,-0.498812,-1.623494,4.153218,-6.013901,0.284739,-0.005162,5.292220,-30.149470,-1.503065,-18.927005,1.000000
0.055153,-0.160700,-0.498814,-1.623684,4.153228,-6.013921,0.284750,-0.005161,5.290174,-30.151286,-1.505050,-18.928882,1.000000
0.055156,-0.160790,-0.498815,-1.623871,4.153238,-6.013941,0.284761,-0.005161,5.288160,-30.153073,-1.507004,-18.930729,1.000000
0.055160,-0.160879,-0.498816,-1.624056,4.153248,-6.013961,0.284771,-0.005160,5.286177,-30.154831,-1.508927,-18.932547,1.000000
0.055164,-0.160967,-0.498816,-1.624237,4.153257,-6.013981,0.284782,-0.005159,5.284225,-30.156560,-1.510820,-18.934336,1.000000
0.055167,-0.161053,-0.498817,-1.624416,4.153267,-6.014000,0.284792,-0.005159,5.282304,-30.158261,-1.512682,-18.936096,1.000000
0.055171,-0.161138,-0.498818,-1.624591,4.153276,-6.014019,0.284803,-0.005158,5.280415,-30.159934,-1.514514,-18.937826,1.000000
0.055174,-0.161221,-0.498819,-1.624764,4.153286,-6.014038,0.284813,-0.005157,5.278556,-30.161579,-1.516316,-18.939528,1.000000
0.055178,-0.161303,-0.498820,-1.624933,4.153295,-6.014057,0.284823,-0.005157,5.276727,-30.163196,-1.518088,-18.941202,1.000000
0.055181,-0.161383,-0.498821,-1.625100,4.153304,-6.014075,0.284832,-0.005156,5.274929,-30.164785,-1.519830,-18.942847,1.000000
0.055185,-0.161462,-0.498822,-1.625264,4.153313,-6.014093,0.284842,-0.005155,5.273161,-30.166348,-1.521543,-18.944464,1.000000
0.055188,-0.161540,-0.498822,-1.625426,4.153321,-6.014110,0.284852,-0.005155,5.271423,-30.167882,-1.523227,-18.946053,1.000000
0.055191,-0.161617,-0.498823,-1.625584,4.153330,-6.014127,0.284861,-0.005154,5.269715,-30.169390,-1.524881,-18.947615,1.000000
0.055195,-0.161692,-0.498824,-1.625740,4.153338,-6.014144,0.284870,-0.005153,5.268036,-30.170872,-1.526507,-18.949149,1.000000
0.055198,-0.161766,-0.498824,-1.625893,4.153346,-6.014161,0.284879,-0.005153,5.266387,-30.172326,-1.528104,-18.950655,1.000000
0.055201,-0.161838,-0.498825,-1.626043,4.153354,-6.014177,0.284888,-0.005152,5.264767,-30.173754,-1.529673,-18.952135,1.000000
0.055204,-0.161909,-0.498826,-1.626190,4.153362,-6.014193,0.284897,-0.005151,5.263176,-30.175157,-1.531214,-18.953588,1.000000
0.055207,-0.161979,-0.498826,-1.626335,4.153370,-6.014209,0.284905,-0.005151,5.261613,-30.176533,-1.532726,-18.955014,1.000000
0.055210,-0.162048,-0.498827,-1.626477,4.153378,-6.014224,0.284914,-0.005150,5.260079,-30.177883,-1.534211,-18.956414,1.000000
0.055213,-0.162115,-0.498828,-1.626617,4.153385,-6.014239,0.284922,-0.005150,5.258574,-30.179208,-1.535668,-18.957787,1.000000
0.055216,-0.162181,-0.498828,-1.626753,4.153392,-6.014254,0.284930,-0.005149,5.257096,-30.180508,-1.537098,-18.959134,1.000000
0.055219,-0.162246,-0.498829,-1.626888,4.153399,-6.014269,0.284938,-0.005148,5.255647,-30.181782,-1.538500,-18.960456,1.000000
0.055222,-0.162309,-0.498829,-1.627019,4.153406,-6.014283,0.284946,-0.005148,5.254225,-30.183032,-1.539876,-18.961752,1.000000
0.055225,-0.162372,-0.498830,-1.627148,4.153413,-6.014297,0.284954,-0.005147,5.252831,-30.184257,-1.541225,-18.963022,1.000000
0.055228,-0.162433,-0.498830,-1.627275,4.153420,-6.014310,0.284961,-0.005146,5.251464,-30.185458,-1.542547,-18.964268,1.000000
0.055230,-0.162492,-0.498831,-1.627398,4.153427,-6.014324,0.284969,-0.005146,5.250124,-30.186634,-1.543843,-18.965488,1.000000
0.055233,-0.162551,-0.498831,-1.627520,4.153433,-6.014337,0.284976,-0.005145,5.248811,-30.187787,-1.545113,-18.966684,1.000000
0.055236,-0.162609,-0.498832,-1.627639,4.153439,-6.014349,0.284983,-0.005144,5.247524,-30.188915,-1.546357,-18.967855,1.000000
0.055238,-0.162665,-0.498832,-1.627755,4.153445,-6.014362,0.284990,-0.005144,5.246264,-30.190020,-1.547575,-18.969002,1.000000
0.055241,-0.162720,-0.498832,-1.627869,4.153451,-6.014374,0.284997,-0.005143,5.245030,-30.191102,-1.548768,-18.970124,1.000000
0.055243,-0.162774,-0.498833,-1.627981,4.153457,-6.014386,0.285004,-0.005142,5.243822,-30.192161,-1.549936,-18.971223,1.000000
0.055246,-0.162826,-0.498833,-1.628090,4.153463,-6.014398,0.285010,-0.005142,5.242640,-30.193196,-1.551079,-18.972299,1.000000
0.055248,-0.162878,-0.498833,-1.628197,4.153469,-6.014409,0.285017,-0.005141,5.241483,-30.194209,-1.552197,-18.973350,1.000000
0.055250,-0.162928,-0.498834,-1.628301,4.153474,-6.014420,0.285023,-0.005141,5.240351,-30.195200,-1.553291,-18.974379,1.000000
0.055253,-0.162978,-0.498834,-1.628403,4.153479,-6.014431,0.285029,-0.005140,5.239244,-30.196168,-1.554360,-18.975385,1.000000
0.055255,-0.163026,-0.498834,-1.628503,4.153485,-6.014441,0.285035,-0.005139,5.238163,-30.197115,-1.555405,-18.976367,1.000000
0.055257,-0.163073,-0.498835,-1.628600,4.153490,-6.014452,0.285041,-0.005139,5.237105,-30.198039,-1.556427,-18.977328,1.000000
0.055259,-0.163119,-0.498835,-1.628695,4.153495,-6.014462,0.285047,-0.005138,5.236072,-30.198942,-1.557425,-18.978266,1.000000
0.055261,-0.163164,-0.498835,-1.628788,4.153499,-6.014471,0.285052,-0.005137,5.235063,-30.199824,-1.558399,-18.979182,1.000000
0.055263,-0.163208,-0.498836,-1.628879,4.153504,-6.014481,0.285058,-0.005137,5.234078,-30.200684,-1.559351,-18.980076,1.000000
0.055265,-0.163251,-0.498836,-1.628967,4.153508,-6.014490,0.285063,-0.005136,5.233116,-30.201524,-1.560279,-18.980949,1.000000
0.055267,-0.163293,-0.498836,-1.629054,4.153513,-6.014499,0.285068,-0.005135,5.232178,-30.202343,-1.561185,-18.981800,1.000000
0.055269,-0.163333,-0.498836,-1.629138,4.153517,-6.014508,0.285073,-0.005135,5.231263,-30.203141,-1.562069,-18.982630,1.000000
0.055271,-0.163373,-0.498836,-1.629220,4.153521,-6.014516,0.285078,-0.005134,5.230371,-30.203920,-1.562931,-18.983439,1.000000
0.055273,-0.163412,-0.498837,-1.629300,4.153525,-6.014524,0.285083,-0.005133,5.229501,-30.204678,-1.563770,-18.984228,1.000000
0.055275,-0.163450,-0.498837,-1.629378,4.153529,-6.014532,0.285087,-0.005133,5.228653,-30.205417,-1.564588,-18.984996,1.000000
0.055277,-0.163486,-0.498837,-1.629453,4.153533,-6.014540,0.285092,-0.005132,5.227828,-30.206136,-1.565385,-18.985744,1.000000
0.055279,-0.163522,-0.498837,-1.629527,4.153536,-6.014547,0.285096,-0.005131,5.227024,-30.206836,-1.566161,-18.986472,1.000000
0.055280,-0.163557,-0.498837,-1.629599,4.153540,-6.014554,0.285101,-0.005131,5.226242,-30.207517,-1.566915,-18.987180,1.000000
0.055282,-0.163591,-0.498838,-1.629669,4.153543,-6.014561,0.285105,-0.005130,5.225481,-30.208179,-1.567649,-18.987869,1.000000
0.055283,-0.163624,-0.498838,-1.629736,4.153547,-6.014568,0.285109,-0.005130,5.224742,-30.208823,-1.568363,-18.988539,1.000000
0.055285,-0.163656,-0.498838,-1.629802,4.153550,-6.014574,0.285113,-0.005129,5.224023,-30.209448,-1.569056,-18.989190,1.000000
0.055287,-0.163687,-0.498838,-1.629866,4.153553,-6.014580,0.285116,-0.005128,5.223324,-30.210056,-1.569730,-18.989822,1.000000
0.055288,-0.163717,-0.498838,-1.629928,4.153556,-6.014586,0.285120,-0.005128,5.222646,-30.210645,-1.570384,-18.990435,1.000000
0.055289,-0.163746,-0.498838,-1.629988,4.153559,-6.014592,0.285124,-0.005127,5.221988,-30.211217,-1.571019,-18.991031,1.000000
0.055291,-0.163774,-0.498838,-1.630047,4.153561,-6.014597,0.285127,-0.005126,5.221350,-30.211771,-1.571635,-18.991608,1.000000
0.055292,-0.163802,-0.498839,-1.630103,4.153564,-6.014603,0.285131,-0.005126,5.220731,-30.212309,-1.572232,-18.992168,1.000000
0.055294,-0.163829,-0.498839,-1.630158,4.153566,-6.014608,0.285134,-0.005125,5.220131,-30.212830,-1.572810,-18.992710,1.000000
0.055295,-0.163854,-0.498839,-1.630211,4.153569,-6.014613,0.285137,-0.005124,5.219550,-30.213334,-1.573370,-18.993235,1.000000
0.055296,-0.163879,-0.498839,-1.630262,4.153571,-6.014617,0.285140,-0.005124,5.218987,-30.213821,-1.573912,-18.993743,1.000000
0.055297,-0.163903,-0.498839,-1.630312,4.153573,-6.014622,0.285143,-0.005123,5.218443,-30.214293,-1.574436,-18.994234,1.000000
0.055299,-0.163927,-0.498839,-1.630359,4.153575,-6.014626,0.285146,-0.005122,5.217917,-30.214749,-1.574943,-18.994709,1.000000
0.055300,-0.163949,-0.498839,-1.630406,4.153577,-6.014630,0.285148,-0.005122,5.217409,-30.215189,-1.575433,-18.995167,1.000000
0.055301,-0.163971,-0.498839,-1.630450,4.153579,-6.014634,0.285151,-0.005121,5.216919,-30.215614,-1.575906,-18.995610,1.000000
0.055302,-0.163992,-0.498839,-1.630493,4.153581,-6.014637,0.285153,-0.005121,5.216445,-30.216023,-1.576362,-18.996037,1.000000
0.055303,-0.164012,-0.498839,-1.630534,4.153582,-6.014641,0.285156,-0.005120,5.215989,-30.216418,-1.576801,-18.996449,1.000000
0.055304,-0.164032,-0.498839,-1.630574,4.153584,-6.014644,0.285158,-0.005119,5.215549,-30.216798,-1.577225,-18.996845,1.000000
0.055304,-0.164051,-0.498839,-1.630612,4.153585,-6.014647,0.285160,-0.005119,5.215125,-30.217164,-1.577633,-18.997227,1.000000
0.055304,-0.164069,-0.498839,-1.630649,4.153586,-6.014649,0.285162,-0.005118,5.214718,-30.217516,-1.578025,-18.997594,1.000000
0.055304,-0.164086,-0.498839,-1.630684,4.153588,-6.014652,0.285164,-0.005117,5.214326,-30.217854,-1.578402,-18.997947,1.000000
0.055304,-0.164103,-0.498839,-1.630718,4.153589,-6.014654,0.285166,-0.005117,5.213949,-30.218178,-1.578765,-18.998285,1.000000
0.055304,-0.164119,-0.498839,-1.630750,4.153589,-6.014655,0.285167,-0.005116,5.213587,-30.218488,-1.579112,-18.998609,1.000000
0.055304,-0.164134,-0.498839,-1.630781,4.153590,-6.014657,0.285169,-0.005115,5.213240,-30.218785,-1.579445,-18.998920,1.000000
0.055304,-0.164149,-0.498839,-1.630810,4.153590,-6.014658,0.285170,-0.005115,5.212908,-30.219070,-1.579765,-18.999218,1.000000
0.055304,-0.164163,-0.498839,-1.630838,4.153591,-6.014659,0.285171,-0.005114,5.212589,-30.219341,-1.580070,-18.999503,1.000000
0.055304,-0.164176,-0.498839,-1.630865,4.153591,-6.014659,0.285172,-0.005113,5.212285,-30.219601,-1.580362,-18.999774,1.000000
