-0.000015,0.000004,-0.000001,0.000002,0.000008,0.000005
-0.000015,0.000004,-0.000001,0.000002,0.000008,0.000005
-0.000015,0.000004,-0.000001,0.000002,0.000008,0.000005
-0.000015,0.000004,-0.000002,0.000002,0.000008,0.000004
-0.000015,0.000004,-0.000002,0.000002,0.000008,0.000004
-0.000016,0.000004,-0.000002,0.000002,0.000008,0.000003
-0.000016,0.000004,-0.000002,0.000002,0.000009,0.000003
-0.000016,0.000004,-0.000002,0.000002,0.000009,0.000003
-0.000016,0.000004,-0.000002,0.000002,0.000009,0.000002
-0.000016,0.000004,-0.000002,0.000002,0.000009,0.000002
-0.000016,0.000004,-0.000002,0.000002,0.000009,0.000002
-0.000016,0.000004,-0.000002,0.000002,0.000009,0.000002
-0.000016,0.000004,-0.000002,0.000002,0.000009,0.000002
-0.000016,0.000004,-0.000002,0.000002,0.000009,0.000001
-0.000016,0.000004,-0.000002,0.000002,0.000009,0.000001
-0.000016,0.000004,-0.000002,0.000002,0.000009,0.000001
-0.000016,0.000004,-0.000002,0.000002,0.000009,0.000001
-0.000016,0.000004,-0.000002,0.000002,0.000009,0.000001
-0.000016,0.000004,-0.000002,0.000002,0.000009,0.000001
-0.000016,0.000004,-0.000002,0.000002,0.000009,0.000001
-0.000016,0.000004,-0.000002,0.000002,0.000009,0.000000
-0.000016,0.000004,-0.000002,0.000002,0.000009,0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000000
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000002,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000017,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000016,0.000004,-0.000003,0.000002,0.000009,-0.000001
-0.000015,0.000004,-0.000003,0.000002,0.000008,-0.000001
-0.000015,0.000004,-0.000003,0.000002,0.000008,-0.000001
-0.000015,0.000004,-0.000003,0.000002,0.000008,-0.000001
-0.000015,0.000003,-0.000003,0.000002,0.000008,-0.000001
-0.000015,0.000003,-0.000003,0.000002,0.000008,-0.000001
-0.000015,0.000003,-0.000003,0.000002,0.000008,-0.000001
-0.000015,0.000003,-0.000003,0.000002,0.000008,-0.000001
-0.000015,0.000003,-0.000003,0.000002,0.000008,-0.000001
-0.000015,0.000003,-0.000004,0.000002,0.000008,-0.000001
-0.000015,0.000003,-0.000004,0.000002,0.000008,-0.000001
-0.000015,0.000003,-0.000004,0.000002,0.000008,-0.000001
-0.000015,0.000003,-0.000004,0.000002,0.000008,-0.000001
-0.000015,0.000003,-0.000004,0.000002,0.000008,-0.000001
-0.000015,0.000003,-0.000004,0.000002,0.000008,-0.000001
-0.000015,0.000003,-0.000004,0.000002,0.000008,-0.000001
-0.000015,0.000003,-0.000004,0.000002,0.000008,-0.000001
-0.000015,0.000003,-0.000004,0.000002,0.000008,-0.000001
-0.000014,0.000003,-0.000004,0.000002,0.000008,-0.000001
-0.000014,0.000003,-0.000004,0.000002,0.000008,-0.000001
-0.000014,0.000003,-0.000004,0.000002,0.000008,-0.000001
-0.000014,0.000003,-0.000004,0.000002,0.000008,-0.000001
-0.000014,0.000003,-0.000004,0.000002,0.000008,-0.000001
-0.000016,-0.000006,-0.000004,0.000017,0.000005,-0.000043
-0.000017,-0.000015,-0.000004,0.000033,0.000001,-0.000086
-0.000019,-0.000024,-0.000004,0.000049,-0.000002,-0.000129
-0.000021,-0.000033,-0.000004,0.000065,-0.000005,-0.000173
-0.000020,-0.000030,-0.000004,0.000060,-0.000004,-0.000159
-0.000022,-0.000040,-0.000004,0.000077,-0.000008,-0.000205
-0.000024,-0.000050,-0.000004,0.000094,-0.000011,-0.000251
-0.000026,-0.000060,-0.000004,0.000112,-0.000015,-0.000297
-0.000028,-0.000071,-0.000004,0.000131,-0.000018,-0.000345
-0.000030,-0.000081,-0.000004,0.000149,-0.000022,-0.000393
-0.000029,-0.000075,-0.000004,0.000138,-0.000020,-0.000361
-0.000027,-0.000069,-0.000004,0.000127,-0.000018,-0.000332
-0.000026,-0.000063,-0.000004,0.000117,-0.000016,-0.000306
-0.000025,-0.000058,-0.000004,0.000107,-0.000014,-0.000281
-0.000024,-0.000053,-0.000004,0.000099,-0.000012,-0.000259
-0.000023,-0.000048,-0.000004,0.000091,-0.000011,-0.000238
-0.000022,-0.000044,-0.000004,0.000084,-0.000009,-0.000219
-0.000021,-0.000040,-0.000004,0.000077,-0.000008,-0.000201
-0.000021,-0.000037,-0.000004,0.000071,-0.000007,-0.000185
-0.000020,-0.000034,-0.000004,0.000066,-0.000006,-0.000170
-0.000019,-0.000031,-0.000004,0.000061,-0.000005,-0.000157
-0.000019,-0.000028,-0.000004,0.000056,-0.000004,-0.000144
-0.000018,-0.000026,-0.000004,0.000051,-0.000003,-0.000133
-0.000018,-0.000024,-0.000004,0.000047,-0.000002,-0.000122
-0.000017,-0.000021,-0.000004,0.000044,-0.000002,-0.000112
-0.000017,-0.000020,-0.000005,0.000040,-0.000001,-0.000103
-0.000016,-0.000018,-0.000005,0.000037,-0.000001,-0.000095
-0.000016,-0.000016,-0.000005,0.000034,-0.000000,-0.000088
-0.000015,-0.000015,-0.000005,0.000032,0.000000,-0.000081
-0.000015,-0.000013,-0.000005,0.000029,0.000001,-0.000074
-0.000015,-0.000012,-0.000005,0.000027,0.000001,-0.000068
-0.000015,-0.000011,-0.000005,0.000025,0.000002,-0.000063
-0.000014,-0.000010,-0.000005,0.000023,0.000002,-0.000058
-0.000014,-0.000009,-0.000005,0.000021,0.000002,-0.000053
-0.000014,-0.000008,-0.000005,0.000020,0.000002,-0.000049
-0.000013,-0.000007,-0.000005,0.000018,0.000003,-0.000045
-0.000013,-0.000006,-0.000005,0.000017,0.000003,-0.000042
-0.000013,-0.000006,-0.000005,0.000016,0.000003,-0.000038
-0.000013,-0.000005,-0.000005,0.000015,0.000003,-0.000035
-0.000013,-0.000005,-0.000005,0.000014,0.000003,-0.000033
-0.000012,-0.000004,-0.000005,0.000013,0.000004,-0.000030
-0.000012,-0.000003,-0.000005,0.000012,0.000004,-0.000028
-0.000012,-0.000003,-0.000005,0.000011,0.000004,-0.000025
-0.000012,-0.000003,-0.000005,0.000010,0.000004,-0.000023
-0.000012,-0.000002,-0.000005,0.000009,0.000004,-0.000022
-0.000012,-0.000002,-0.000005,0.000009,0.000004,-0.000020
-0.000012,-0.000002,-0.000005,0.000008,0.000004,-0.000018
-0.000011,-0.000001,-0.000005,0.000008,0.000004,-0.000017
-0.000011,-0.000001,-0.000005,0.000007,0.000004,-0.000016
-0.000011,-0.000001,-0.000005,0.000007,0.000004,-0.000014
-0.000011,-0.000001,-0.000005,0.000006,0.000004,-0.000013
-0.000011,-0.000000,-0.000005,0.000006,0.000004,-0.000012
-0.000011,-0.000000,-0.000005,0.000006,0.000004,-0.000011
-0.000011,-0.000000,-0.000005,0.000005,0.000004,-0.000010
-0.000011,0.000000,-0.000005,0.000005,0.000004,-0.000010
-0.000010,0.000000,-0.000005,0.000005,0.000004,-0.000009
-0.000010,0.000000,-0.000005,0.000004,0.000004,-0.000008
-0.000010,0.000000,-0.000005,0.000004,0.000004,-0.000008
-0.000010,0.000001,-0.000005,0.000004,0.000004,-0.000007
-0.000010,0.000001,-0.000006,0.000004,0.000004,-0.000007
-0.000010,0.000001,-0.000006,0.000004,0.000004,-0.000006
-0.000010,0.000001,-0.000006,0.000003,0.000004,-0.000006
-0.000010,0.000001,-0.000006,0.000003,0.000004,-0.000005
-0.000010,0.000001,-0.000006,0.000003,0.000004,-0.000005
-0.000010,0.000001,-0.000006,0.000003,0.000004,-0.000004
-0.000009,0.000001,-0.000006,0.000003,0.000004,-0.000004
-0.000009,0.000001,-0.000006,0.000003,0.000004,-0.000004
-0.000009,0.000001,-0.000006,0.000003,0.000004,-0.000004
-0.000009,0.000001,-0.000006,0.000003,0.000004,-0.000003
-0.000009,0.000001,-0.000006,0.000002,0.000004,-0.000003
-0.000009,0.000001,-0.000006,0.000002,0.000004,-0.000003
-0.000009,0.000001,-0.000006,0.000002,0.000004,-0.000003
-0.000009,0.000001,-0.000006,0.000002,0.000004,-0.000002
-0.000009,0.000001,-0.000006,0.000002,0.000004,-0.000002
-0.000009,0.000001,-0.000006,0.000002,0.000004,-0.000002
-0.000009,0.000001,-0.000006,0.000002,0.000004,-0.000002
-0.000009,0.000001,-0.000006,0.000002,0.000004,-0.000002
-0.000009,0.000001,-0.000006,0.000002,0.000004,-0.000002
-0.000008,0.000001,-0.000006,0.000002,0.000004,-0.000002
-0.000008,0.000001,-0.000006,0.000002,0.000004,-0.000002
-0.000008,0.000001,-0.000006,0.000002,0.000004,-0.000001
-0.000008,0.000001,-0.000006,0.000002,0.000004,-0.000001
-0.000008,0.000001,-0.000006,0.000002,0.000004,-0.000001
-0.000008,0.000001,-0.000006,0.000002,0.000003,-0.000001
-0.000008,0.000001,-0.000006,0.000002,0.000003,-0.000001
-0.000008,0.000001,-0.000006,0.000002,0.000003,-0.000001
-0.000008,0.000001,-0.000006,0.000002,0.000003,-0.000001
-0.000008,0.000001,-0.000006,0.000002,0.000003,-0.000001
-0.000008,0.000001,-0.000006,0.000002,0.000003,-0.000001
-0.000008,0.000001,-0.000006,0.000002,0.000003,-0.000001
-0.000008,0.000001,-0.000007,0.000002,0.000003,-0.000001
-0.000007,0.000001,-0.000007,0.000002,0.000003,-0.000001
-0.000007,0.000001,-0.000007,0.000002,0.000003,-0.000001
-0.000007,0.000001,-0.000007,0.000002,0.000003,-0.000001
-0.000007,0.000001,-0.000007,0.000002,0.000003,-0.000001
-0.000007,0.000001,-0.000007,0.000002,0.000003,-0.000000
-0.000007,0.000001,-0.000007,0.000002,0.000003,-0.000000
-0.000007,0.000001,-0.000007,0.000002,0.000003,-0.000000
-0.000007,0.000001,-0.000007,0.000002,0.000003,-0.000000
-0.000007,0.000001,-0.000007,0.000002,0.000003,-0.000000
-0.000007,0.000001,-0.000007,0.000002,0.000003,-0.000000
-0.000007,0.000001,-0.000007,0.000002,0.000003,-0.000000
-0.000007,0.000001,-0.000007,0.000001,0.000003,-0.000000
-0.000007,0.000001,-0.000007,0.000001,0.000003,-0.000000
-0.000006,0.000001,-0.000007,0.000001,0.000003,-0.000000
-0.000006,0.000001,-0.000007,0.000001,0.000002,-0.000000
-0.000006,0.000001,-0.000007,0.000001,0.000002,-0.000000
-0.000006,0.000001,-0.000007,0.000001,0.000002,-0.000000
-0.000006,0.000001,-0.000007,0.000001,0.000002,-0.000000
-0.000006,0.000001,-0.000007,0.000001,0.000002,-0.000000
-0.000006,0.000001,-0.000007,0.000001,0.000002,-0.000000
-0.000006,0.000001,-0.000007,0.000001,0.000002,-0.000000
-0.000006,0.000001,-0.000007,0.000001,0.000002,-0.000000
-0.000006,0.000001,-0.000007,0.000001,0.000002,-0.000000
-0.000006,0.000001,-0.000007,0.000001,0.000002,-0.000000
-0.000006,0.000001,-0.000007,0.000001,0.000002,-0.000000
-0.000006,0.000001,-0.000007,0.000001,0.000002,0.000000
-0.000006,0.000000,-0.000007,0.000001,0.000002,0.000000
-0.000005,0.000000,-0.000007,0.000001,0.000002,0.000000
-0.000005,0.000000,-0.000007,0.000001,0.000002,0.000000
-0.000005,0.000000,-0.000007,0.000001,0.000002,0.000000
-0.000005,0.000000,-0.000008,0.000001,0.000002,0.000000
-0.000005,0.000000,-0.000008,0.000001,0.000002,0.000000
-0.000005,0.000000,-0.000008,0.000001,0.000002,0.000000
-0.000005,0.000000,-0.000008,0.000001,0.000002,0.000000
-0.000005,0.000000,-0.000008,0.000001,0.000002,0.000000
-0.000005,0.000000,-0.000008,0.000001,0.000002,0.000000
-0.000005,0.000000,-0.000008,0.000001,0.000001,0.000000
-0.000005,0.000000,-0.000008,0.000001,0.000001,0.000000
-0.000005,0.000000,-0.000008,0.000001,0.000001,0.000000
-0.000005,0.000000,-0.000008,0.000001,0.000001,0.000000
-0.000005,0.000000,-0.000008,0.000001,0.000001,0.000000
-0.000005,0.000000,-0.000008,0.000001,0.000001,0.000000
-0.000004,0.000000,-0.000008,0.000001,0.000001,0.000000
