0.476846,-0.046271,0.161968,-0.449818,0.388278,0.065863,-1.881577,0.045193,-5.700000,-3.248839,-5.643411,1.152780,0.000000
0.476846,-0.048381,0.160878,-0.450029,0.394928,0.040003,-1.864508,0.044305,-5.750000,-3.298839,-5.693411,1.102780,0.000000
0.476846,-0.050492,0.159788,-0.450251,0.397821,0.021231,-1.850711,0.043435,-5.800000,-3.348839,-5.743411,1.052780,0.000000
0.476846,-0.052602,0.158698,-0.450478,0.396905,0.010157,-1.840745,0.042581,-5.850000,-3.398839,-5.793411,1.002780,0.000000
0.476846,-0.054712,0.157608,-0.450706,0.393445,0.004460,-1.833559,0.041744,-5.900000,-3.448839,-5.843411,0.952780,0.000000
0.476846,-0.056822,0.156518,-0.450933,0.388656,0.001703,-1.827928,0.040923,-5.950000,-3.498839,-5.893411,0.902780,0.000000
0.476846,-0.058932,0.155427,-0.451159,0.383246,0.000409,-1.823085,0.040117,-6.000000,-3.548839,-5.943411,0.852780,0.000000
0.476846,-0.061042,0.154337,-0.451384,0.377577,-0.000181,-1.818634,0.039328,-6.050000,-3.598839,-5.993411,0.802780,0.000000
0.476846,-0.063152,0.153247,-0.451606,0.371825,-0.000439,-1.814381,0.038553,-6.100000,-3.648839,-6.043411,0.752780,0.000000
0.476846,-0.065262,0.152157,-0.451827,0.366075,-0.000541,-1.810234,0.037793,-6.150000,-3.698839,-6.093411,0.702780,0.000000
0.476846,-0.067372,0.151067,-0.452046,0.360369,-0.000572,-1.806152,0.037048,-6.200000,-3.748839,-6.143411,0.652780,0.000000
0.476846,-0.069482,0.149977,-0.452262,0.354730,-0.000572,-1.802120,0.036316,-6.250000,-3.798839,-6.193411,0.602780,0.000000
0.476846,-0.071592,0.148887,-0.452477,0.349168,-0.000558,-1.798129,0.035599,-6.300000,-3.848839,-6.243411,0.552780,0.000000
0.476846,-0.073702,0.147797,-0.452689,0.343691,-0.000539,-1.794181,0.034896,-6.350000,-3.898839,-6.293411,0.502780,0.000000
0.476846,-0.075812,0.146707,-0.452898,0.338304,-0.000518,-1.790278,0.034206,-6.400000,-3.948839,-6.343411,0.452780,0.000000
0.476846,-0.077922,0.145617,-0.453105,0.333012,-0.000498,-1.786422,0.033530,-6.450000,-3.998839,-6.393411,0.402780,0.000000
0.476846,-0.080032,0.144527,-0.453309,0.327818,-0.000479,-1.782619,0.032866,-6.500000,-4.048839,-6.443411,0.352780,0.000000
0.476846,-0.082142,0.143437,-0.453510,0.322727,-0.000461,-1.778873,0.032216,-6.550000,-4.098839,-6.493411,0.302780,0.000000
0.476846,-0.084253,0.142347,-0.453708,0.317743,-0.000445,-1.775188,0.031577,-6.600000,-4.148839,-6.543411,0.252780,0.000000
0.476846,-0.086363,0.141256,-0.453904,0.312870,-0.000430,-1.771569,0.030951,-6.650000,-4.198839,-6.593411,0.202780,0.000000
0.476846,-0.088473,0.140166,-0.454095,0.308113,-0.000417,-1.768022,0.030337,-6.700000,-4.248839,-6.643411,0.152780,0.000000
0.476835,-0.090581,0.139082,-0.454284,0.303475,-0.000406,-1.764552,0.029735,-6.750000,-4.298839,-6.693411,0.103154,0.000000
0.476775,-0.092681,0.138023,-0.454469,0.298963,-0.000397,-1.761164,0.029144,-6.800000,-4.348839,-6.743411,0.055081,0.000000
0.476664,-0.094773,0.136991,-0.454648,0.294581,-0.000389,-1.757863,0.028565,-6.850000,-4.398839,-6.793411,0.008682,0.000000
0.476498,-0.096856,0.135988,-0.454822,0.290334,-0.000384,-1.754656,0.027996,-6.900000,-4.448839,-6.843411,-0.035918,0.000000
0.476272,-0.098929,0.135016,-0.454989,0.286227,-0.000381,-1.751547,0.027439,-6.950000,-4.498839,-6.893411,-0.078590,0.000000
0.475982,-0.100992,0.134078,-0.455146,0.282266,-0.000380,-1.748544,0.026892,-7.000000,-4.548839,-6.943411,-0.119200,0.000000
0.475625,-0.103044,0.133175,-0.455294,0.278457,-0.000383,-1.745650,0.026356,-7.050000,-4.598839,-6.993411,-0.157610,0.000000
0.475195,-0.105084,0.132311,-0.455430,0.274805,-0.000389,-1.742874,0.025830,-7.100000,-4.648839,-7.043411,-0.193678,0.000000
0.474689,-0.107112,0.131487,-0.455553,0.271316,-0.000399,-1.740219,0.025314,-7.150000,-4.698839,-7.093411,-0.227260,0.000000
0.474101,-0.109127,0.130707,-0.455661,0.267996,-0.000413,-1.737693,0.024808,-7.200000,-4.748839,-7.143411,-0.258204,0.000000
0.473427,-0.111127,0.129973,-0.455753,0.264851,-0.000434,-1.735300,0.024312,-7.250000,-4.798839,-7.193411,-0.286361,0.000000
0.472663,-0.113114,0.129287,-0.455827,0.261887,-0.000462,-1.733046,0.023825,-7.300000,-4.848839,-7.243411,-0.311575,0.000000
0.471802,-0.115085,0.128652,-0.455881,0.259111,-0.000500,-1.730935,0.023348,-7.350000,-4.898839,-7.293411,-0.333690,0.000000
0.470890,-0.117031,0.128096,-0.455914,0.256530,-0.000551,-1.728971,0.022880,-7.400000,-4.947286,-7.343411,-0.352549,0.000000
0.469963,-0.118945,0.127643,-0.455924,0.254151,-0.000620,-1.727159,0.022421,-7.450000,-4.992779,-7.393411,-0.367976,0.000000
0.469019,-0.120824,0.127300,-0.455911,0.251983,-0.000714,-1.725499,0.021971,-7.500000,-5.035174,-7.443411,-0.379778,0.000000
0.468057,-0.122666,0.127071,-0.455874,0.250036,-0.000844,-1.723990,0.021530,-7.550000,-5.074329,-7.493411,-0.387762,0.000000
0.467077,-0.124470,0.126962,-0.455814,0.248322,-0.001029,-1.722629,0.021097,-7.600000,-5.110102,-7.543411,-0.391736,0.000000
0.466075,-0.126233,0.126977,-0.455730,0.246860,-0.001298,-1.721404,0.020673,-7.650000,-5.142353,-7.593411,-0.391509,0.000000
0.465051,-0.127954,0.127123,-0.455621,0.245675,-0.001698,-1.720294,0.020258,-7.700000,-5.170947,-7.643411,-0.386893,0.000000
0.464002,-0.129631,0.127404,-0.455487,0.244808,-0.002311,-1.719258,0.019851,-7.750000,-5.195752,-7.693411,-0.377704,0.000000
0.462928,-0.131261,0.127824,-0.455327,0.244330,-0.003285,-1.718220,0.019451,-7.800000,-5.216645,-7.743411,-0.363770,0.000000
0.461826,-0.132843,0.128389,-0.455142,0.244365,-0.004884,-1.717040,0.019060,-7.850000,-5.233521,-7.793411,-0.344936,0.000000
0.460696,-0.134376,0.129099,-0.454931,0.245140,-0.007606,-1.715448,0.018677,-7.900000,-5.246318,-7.843411,-0.321100,0.000000
0.459538,-0.135859,0.129954,-0.454693,0.247080,-0.012392,-1.712927,0.018302,-7.950000,-5.255097,-7.893411,-0.292311,0.000000
0.458352,-0.137299,0.130939,-0.454428,0.250957,-0.021006,-1.708488,0.017934,-8.000000,-5.260308,-7.943411,-0.259078,0.000000
0.457149,-0.138714,0.131996,-0.454141,0.257980,-0.036362,-1.700424,0.017573,-8.050000,-5.263566,-7.993411,-0.223321,0.000000
0.455954,-0.140153,0.132977,-0.453838,0.269092,-0.061291,-1.686850,0.017220,-8.100000,-5.269142,-8.043411,-0.190158,0.000000
0.454805,-0.141689,0.133675,-0.453532,0.282774,-0.093617,-1.668419,0.016875,-8.150000,-5.282927,-8.093411,-0.166688,0.000000
0.453708,-0.143334,0.134058,-0.453224,0.295847,-0.126635,-1.648662,0.016536,-8.200000,-5.305824,-8.143411,-0.154047,0.000000
0.452647,-0.145047,0.134241,-0.452911,0.307155,-0.157187,-1.629580,0.016205,-8.250000,-5.334526,-8.193411,-0.148319,0.000000
0.451604,-0.146800,0.134312,-0.452590,0.316884,-0.185163,-1.611468,0.015880,-8.300000,-5.366495,-8.243411,-0.146494,0.000000
0.450574,-0.148576,0.134317,-0.452257,0.325382,-0.211042,-1.594196,0.015562,-8.350000,-5.400402,-8.293411,-0.146992,0.000000
0.449551,-0.150367,0.134281,-0.451914,0.332922,-0.235266,-1.577595,0.015251,-8.400000,-5.435539,-8.343411,-0.148976,0.000000
0.448534,-0.152168,0.134218,-0.451559,0.339696,-0.258166,-1.561528,0.014946,-8.450000,-5.471500,-8.393411,-0.151966,0.000000
0.447521,-0.153976,0.134136,-0.451192,0.345843,-0.279987,-1.545888,0.014648,-8.500000,-5.508034,-8.443411,-0.155664,0.000000
0.446512,-0.155790,0.134042,-0.450813,0.351462,-0.300910,-1.530595,0.014356,-8.550000,-5.544975,-8.493411,-0.159875,0.000000
0.445505,-0.157607,0.133939,-0.450423,0.356628,-0.321070,-1.515586,0.014070,-8.600000,-5.582209,-8.543411,-0.164465,0.000000
0.444500,-0.159427,0.133829,-0.450022,0.361398,-0.340574,-1.500814,0.013790,-8.650000,-5.619655,-8.593411,-0.169335,0.000000
0.443497,-0.161250,0.133716,-0.449609,0.365817,-0.359505,-1.486240,0.013517,-8.700000,-5.657249,-8.643411,-0.174412,0.000000
0.442496,-0.163074,0.133601,-0.449185,0.369920,-0.377929,-1.471835,0.013249,-8.750000,-5.694947,-8.693411,-0.179641,0.000000
0.441496,-0.164899,0.133485,-0.448750,0.373734,-0.395900,-1.457571,0.012987,-8.800000,-5.732709,-8.743411,-0.184978,0.000000
0.440497,-0.166724,0.133369,-0.448304,0.377283,-0.413461,-1.443429,0.012730,-8.850000,-5.770508,-8.793411,-0.190387,0.000000
0.439498,-0.168551,0.133254,-0.447848,0.380586,-0.430649,-1.429392,0.012479,-8.900000,-5.808319,-8.843411,-0.195838,0.000000
0.438501,-0.170377,0.133141,-0.447382,0.383659,-0.447494,-1.415445,0.012233,-8.950000,-5.846122,-8.893411,-0.201308,0.000000
0.437505,-0.172203,0.133030,-0.446905,0.386514,-0.464023,-1.401576,0.011993,-9.000000,-5.883900,-8.943411,-0.206776,0.000000
0.436509,-0.174029,0.132921,-0.446418,0.389163,-0.480258,-1.387773,0.011758,-9.050000,-5.921640,-8.993411,-0.212223,0.000000
0.435513,-0.175855,0.132816,-0.445921,0.391616,-0.496217,-1.374029,0.011528,-9.100000,-5.959328,-9.043411,-0.217636,0.000000
0.434518,-0.177680,0.132714,-0.445415,0.393879,-0.511916,-1.360334,0.011303,-9.150000,-5.996955,-9.093411,-0.222999,0.000000
0.433523,-0.179505,0.132617,-0.444899,0.395961,-0.527369,-1.346682,0.011084,-9.200000,-6.034511,-9.143411,-0.228302,0.000000
0.432528,-0.181328,0.132523,-0.444374,0.397867,-0.542590,-1.333068,0.010868,-9.250000,-6.071988,-9.193411,-0.233533,0.000000
0.431534,-0.183151,0.132434,-0.443840,0.399602,-0.557587,-1.319485,0.010658,-9.300000,-6.109379,-9.243411,-0.238683,0.000000
0.430540,-0.184973,0.132349,-0.443297,0.401170,-0.572372,-1.305929,0.010453,-9.350000,-6.146677,-9.293411,-0.243744,0.000000
0.429545,-0.186794,0.132270,-0.442744,0.402576,-0.586951,-1.292395,0.010252,-9.400000,-6.183878,-9.343411,-0.248706,0.000000
0.428551,-0.188614,0.132195,-0.442184,0.403821,-0.601331,-1.278881,0.010055,-9.450000,-6.220974,-9.393411,-0.253563,0.000000
0.427556,-0.190432,0.132126,-0.441614,0.404910,-0.615520,-1.265382,0.009863,-9.500000,-6.257963,-9.443411,-0.258308,0.000000
0.426562,-0.192249,0.132063,-0.441036,0.405843,-0.629523,-1.251895,0.009675,-9.550000,-6.294839,-9.493411,-0.262934,0.000000
0.425567,-0.194065,0.132004,-0.440450,0.406624,-0.643344,-1.238419,0.009492,-9.600000,-6.331598,-9.543411,-0.267436,0.000000
0.424571,-0.195879,0.131952,-0.439856,0.407254,-0.656988,-1.224949,0.009312,-9.650000,-6.368237,-9.593411,-0.271808,0.000000
0.423576,-0.197692,0.131906,-0.439254,0.407734,-0.670459,-1.211486,0.009137,-9.700000,-6.404753,-9.643411,-0.276044,0.000000
