0.000617,0.000973,0.000095,0.000589,-0.000163,0.000248
0.000622,0.000983,0.000096,0.000593,-0.000164,0.000250
0.000627,0.000994,0.000098,0.000597,-0.000164,0.000253
0.000633,0.001004,0.000100,0.000601,-0.000165,0.000255
0.000638,0.001014,0.000101,0.000605,-0.000166,0.000258
0.000643,0.001025,0.000103,0.000608,-0.000167,0.000260
0.000648,0.001035,0.000105,0.000612,-0.000167,0.000262
0.000653,0.001045,0.000106,0.000616,-0.000168,0.000265
0.000658,0.001055,0.000108,0.000619,-0.000169,0.000267
0.000663,0.001065,0.000110,0.000623,-0.000169,0.000270
0.000667,0.001075,0.000111,0.000626,-0.000170,0.000272
0.000672,0.001085,0.000113,0.000630,-0.000171,0.000275
0.000677,0.001095,0.000115,0.000633,-0.000171,0.000277
0.000682,0.001104,0.000117,0.000637,-0.000172,0.000280
0.000686,0.001114,0.000118,0.000640,-0.000173,0.000282
0.000691,0.001124,0.000120,0.000643,-0.000173,0.000284
0.000695,0.001133,0.000122,0.000646,-0.000174,0.000287
0.000700,0.001143,0.000123,0.000649,-0.000175,0.000289
0.000704,0.001152,0.000125,0.000653,-0.000175,0.000292
0.000709,0.001162,0.000127,0.000656,-0.000176,0.000294
0.000713,0.001171,0.000129,0.000659,-0.000177,0.000297
0.000717,0.001180,0.000130,0.000662,-0.000178,0.000299
0.000722,0.001189,0.000132,0.000665,-0.000178,0.000302
0.000726,0.001199,0.000134,0.000668,-0.000179,0.000304
0.000730,0.001208,0.000136,0.000670,-0.000180,0.000306
0.000734,0.001217,0.000138,0.000673,-0.000180,0.000309
0.000738,0.001226,0.000139,0.000676,-0.000181,0.000311
0.000742,0.001234,0.000141,0.000679,-0.000182,0.000314
0.000746,0.001243,0.000143,0.000682,-0.000182,0.000316
0.000750,0.001252,0.000145,0.000684,-0.000183,0.000318
0.000754,0.001261,0.000147,0.000687,-0.000184,0.000321
0.000758,0.001269,0.000148,0.000689,-0.000184,0.000323
0.000762,0.001278,0.000150,0.000692,-0.000185,0.000326
0.000766,0.001286,0.000152,0.000694,-0.000186,0.000328
0.000769,0.001295,0.000154,0.000697,-0.000186,0.000330
0.000773,0.001303,0.000156,0.000699,-0.000187,0.000333
0.000777,0.001312,0.000157,0.000702,-0.000188,0.000335
0.000780,0.001320,0.000159,0.000704,-0.000188,0.000338
0.000784,0.001328,0.000161,0.000706,-0.000189,0.000340
0.000788,0.001336,0.000163,0.000709,-0.000190,0.000342
0.000791,0.001344,0.000165,0.000711,-0.000191,0.000345
0.000795,0.001352,0.000167,0.000713,-0.000191,0.000347
0.000798,0.001360,0.000169,0.000715,-0.000192,0.000349
0.000801,0.001368,0.000170,0.000717,-0.000193,0.000352
0.000805,0.001376,0.000172,0.000719,-0.000193,0.000354
0.000808,0.001383,0.000174,0.000721,-0.000194,0.000356
0.000811,0.001391,0.000176,0.000723,-0.000195,0.000359
0.000815,0.001399,0.000178,0.000725,-0.000196,0.000361
0.000818,0.001406,0.000180,0.000727,-0.000197,0.000363
0.000821,0.001414,0.000182,0.000729,-0.000197,0.000366
0.000824,0.001421,0.000183,0.000731,-0.000198,0.000368
0.000827,0.001429,0.000185,0.000733,-0.000199,0.000370
0.000830,0.001436,0.000187,0.000735,-0.000200,0.000372
0.000833,0.001443,0.000189,0.000737,-0.000201,0.000375
0.000836,0.001450,0.000191,0.000738,-0.000201,0.000377
0.000839,0.001458,0.000193,0.000740,-0.000202,0.000379
0.000842,0.001465,0.000195,0.000742,-0.000203,0.000381
0.000845,0.001472,0.000197,0.000743,-0.000204,0.000384
0.000848,0.001479,0.000198,0.000745,-0.000205,0.000386
0.000851,0.001485,0.000200,0.000746,-0.000206,0.000388
0.000854,0.001492,0.000202,0.000748,-0.000207,0.000390
0.000857,0.001499,0.000204,0.000749,-0.000208,0.000393
0.000859,0.001506,0.000206,0.000751,-0.000209,0.000395
0.000862,0.001512,0.000208,0.000752,-0.000210,0.000397
0.000865,0.001519,0.000210,0.000754,-0.000211,0.000399
0.000867,0.001526,0.000212,0.000755,-0.000212,0.000401
0.000870,0.001532,0.000213,0.000756,-0.000213,0.000404
0.000873,0.001538,0.000215,0.000758,-0.000214,0.000406
0.000875,0.001545,0.000217,0.000759,-0.000215,0.000408
0.000878,0.001551,0.000219,0.000760,-0.000216,0.000410
0.000880,0.001557,0.000221,0.000761,-0.000217,0.000412
0.000883,0.001564,0.000223,0.000762,-0.000218,0.000414
0.000885,0.001570,0.000225,0.000764,-0.000219,0.000416
0.000888,0.001576,0.000227,0.000765,-0.000221,0.000419
0.000890,0.001582,0.000229,0.000766,-0.000222,0.000421
0.000892,0.001588,0.000230,0.000767,-0.000223,0.000423
0.000895,0.001594,0.000232,0.000768,-0.000224,0.000425
0.000897,0.001600,0.000234,0.000769,-0.000226,0.000427
0.000899,0.001606,0.000236,0.000770,-0.000227,0.000429
0.000902,0.001611,0.000238,0.000771,-0.000228,0.000431
0.000904,0.001617,0.000240,0.000771,-0.000230,0.000433
0.000906,0.001623,0.000242,0.000772,-0.000231,0.000435
0.000908,0.001628,0.000244,0.000773,-0.000232,0.000437
0.000910,0.001634,0.000246,0.000774,-0.000234,0.000439
0.000913,0.001639,0.000247,0.000774,-0.000235,0.000441
0.000915,0.001645,0.000249,0.000775,-0.000237,0.000443
0.000917,0.001650,0.000251,0.000776,-0.000238,0.000445
0.000919,0.001656,0.000253,0.000776,-0.000240,0.000447
0.000921,0.001661,0.000255,0.000777,-0.000242,0.000449
0.000923,0.001666,0.000257,0.000778,-0.000243,0.000451
0.000925,0.001672,0.000259,0.000778,-0.000245,0.000452
0.000927,0.001677,0.000260,0.000779,-0.000247,0.000454
0.000929,0.001682,0.000262,0.000779,-0.000248,0.000456
0.000931,0.001687,0.000264,0.000779,-0.000250,0.000458
0.000933,0.001692,0.000266,0.000780,-0.000252,0.000460
0.000935,0.001697,0.000268,0.000780,-0.000254,0.000462
0.000937,0.001702,0.000270,0.000781,-0.000256,0.000463
0.000939,0.001707,0.000272,0.000781,-0.000258,0.000465
0.000940,0.001712,0.000273,0.000781,-0.000260,0.000467
0.000942,0.001716,0.000275,0.000781,-0.000262,0.000469
0.000944,0.001721,0.000277,0.000781,-0.000264,0.000470
0.000946,0.001726,0.000279,0.000782,-0.000266,0.000472
0.000948,0.001731,0.000281,0.000782,-0.000269,0.000474
0.000949,0.001735,0.000283,0.000782,-0.000271,0.000475
0.000951,0.001740,0.000285,0.000782,-0.000273,0.000477
0.000953,0.001744,0.000286,0.000782,-0.000276,0.000478
0.000954,0.001749,0.000288,0.000782,-0.000278,0.000480
0.000956,0.001753,0.000290,0.000782,-0.000281,0.000482
0.000958,0.001758,0.000292,0.000781,-0.000283,0.000483
0.000959,0.001762,0.000294,0.000781,-0.000286,0.000485
0.000961,0.001766,0.000296,0.000781,-0.000288,0.000486
0.000962,0.001771,0.000297,0.000781,-0.000291,0.000488
0.000964,0.001775,0.000299,0.000781,-0.000294,0.000489
0.000966,0.001779,0.000301,0.000780,-0.000297,0.000490
0.000967,0.001783,0.000303,0.000780,-0.000300,0.000492
0.000969,0.001787,0.000305,0.000779,-0.000303,0.000493
0.000970,0.001792,0.000306,0.000779,-0.000306,0.000494
0.000972,0.001796,0.000308,0.000778,-0.000309,0.000496
0.000973,0.001800,0.000310,0.000778,-0.000312,0.000497
0.000975,0.001804,0.000312,0.000777,-0.000316,0.000498
0.000976,0.001807,0.000314,0.000777,-0.000319,0.000499
0.000977,0.001811,0.000315,0.000776,-0.000323,0.000500
0.000979,0.001815,0.000317,0.000775,-0.000326,0.000501
0.000980,0.001819,0.000319,0.000774,-0.000330,0.000502
0.000982,0.001823,0.000321,0.000774,-0.000334,0.000503
0.000983,0.001827,0.000322,0.000773,-0.000338,0.000504
0.000984,0.001830,0.000324,0.000772,-0.000342,0.000505
0.000986,0.001834,0.000326,0.000771,-0.000346,0.000506
0.000987,0.001838,0.000328,0.000770,-0.000350,0.000507
0.000988,0.001841,0.000329,0.000769,-0.000355,0.000508
0.000989,0.001845,0.000331,0.000767,-0.000359,0.000508
0.000991,0.001848,0.000333,0.000766,-0.000364,0.000509
0.000992,0.001852,0.000335,0.000765,-0.000368,0.000510
0.000993,0.001855,0.000336,0.000764,-0.000373,0.000510
0.000994,0.001859,0.000338,0.000762,-0.000378,0.000511
0.000996,0.001862,0.000340,0.000761,-0.000383,0.000511
0.000997,0.001865,0.000342,0.000759,-0.000388,0.000511
0.000998,0.001869,0.000343,0.000758,-0.000394,0.000512
0.000999,0.001872,0.000345,0.000756,-0.000399,0.000512
0.001000,0.001875,0.000347,0.000754,-0.000405,0.000512
0.001001,0.001878,0.000348,0.000752,-0.000411,0.000512
0.001003,0.001882,0.000350,0.000751,-0.000417,0.000512
0.001004,0.001885,0.000352,0.000749,-0.000423,0.000512
0.001005,0.001888,0.000354,0.000747,-0.000429,0.000512
0.001006,0.001891,0.000355,0.000745,-0.000435,0.000512
0.001007,0.001894,0.000357,0.000742,-0.000442,0.000511
0.001008,0.001897,0.000359,0.000740,-0.000449,0.000511
0.001009,0.001900,0.000360,0.000738,-0.000456,0.000510
0.001010,0.001903,0.000362,0.000736,-0.000463,0.000510
0.001011,0.001906,0.000364,0.000733,-0.000470,0.000509
0.001012,0.001909,0.000365,0.000731,-0.000478,0.000508
0.001013,0.001912,0.000367,0.000728,-0.000486,0.000507
0.001014,0.001915,0.000369,0.000725,-0.000494,0.000506
0.001015,0.001917,0.000370,0.000722,-0.000502,0.000505
0.002417,0.005315,-0.001949,0.001729,-0.002329,-0.001394
0.003559,0.008090,-0.003817,0.002630,-0.003822,-0.002934
0.004533,0.010459,-0.005389,0.003461,-0.005099,-0.004240
0.005385,0.012534,-0.006746,0.004242,-0.006219,-0.005375
0.006143,0.014382,-0.007937,0.004984,-0.007220,-0.006379
0.006824,0.016047,-0.008995,0.005696,-0.008124,-0.007276
0.007442,0.017560,-0.009942,0.006381,-0.008949,-0.008084
0.008006,0.018943,-0.010795,0.007045,-0.009706,-0.008816
0.008523,0.020213,-0.011567,0.007690,-0.010406,-0.009483
0.009000,0.021385,-0.012268,0.008318,-0.011056,-0.010092
0.009440,0.022468,-0.012907,0.008931,-0.011661,-0.010649
0.009847,0.023472,-0.013490,0.009531,-0.012226,-0.011161
0.010225,0.024405,-0.014023,0.010119,-0.012757,-0.011630
0.010575,0.025272,-0.014511,0.010697,-0.013255,-0.012061
0.010901,0.026078,-0.014957,0.011264,-0.013724,-0.012457
0.011204,0.026829,-0.015366,0.011822,-0.014167,-0.012820
0.011497,0.027556,-0.015756,0.012368,-0.014595,-0.013172
0.011784,0.028268,-0.016132,0.012902,-0.015010,-0.013517
0.012064,0.028966,-0.016494,0.013425,-0.015414,-0.013858
0.012339,0.029651,-0.016844,0.013938,-0.015808,-0.014193
0.012610,0.030325,-0.017182,0.014442,-0.016192,-0.014524
0.012875,0.030988,-0.017509,0.014938,-0.016567,-0.014851
0.013136,0.031641,-0.017826,0.015425,-0.016933,-0.015174
0.013394,0.032285,-0.018133,0.015905,-0.017291,-0.015493
0.013647,0.032920,-0.018431,0.016378,-0.017642,-0.015809
0.013897,0.033547,-0.018719,0.016844,-0.017985,-0.016122
0.014144,0.034166,-0.018999,0.017304,-0.018321,-0.016432
0.014387,0.034778,-0.019271,0.017759,-0.018651,-0.016740
0.014628,0.035384,-0.019535,0.018208,-0.018974,-0.017045
0.014866,0.035983,-0.019791,0.018652,-0.019292,-0.017348
0.015101,0.036577,-0.020040,0.019091,-0.019604,-0.017649
0.015334,0.037164,-0.020281,0.019525,-0.019910,-0.017948
0.015565,0.037747,-0.020516,0.019956,-0.020211,-0.018245
0.015794,0.038325,-0.020745,0.020382,-0.020507,-0.018540
0.016020,0.038898,-0.020967,0.020805,-0.020798,-0.018834
0.016245,0.039467,-0.021183,0.021224,-0.021085,-0.019127
0.016467,0.040032,-0.021393,0.021639,-0.021367,-0.019418
0.016688,0.040592,-0.021597,0.022052,-0.021645,-0.019708
0.016908,0.041150,-0.021795,0.022461,-0.021918,-0.019997
0.017126,0.041703,-0.021988,0.022868,-0.022188,-0.020285
0.017342,0.042254,-0.022175,0.023271,-0.022453,-0.020572
0.017557,0.042802,-0.022357,0.023673,-0.022715,-0.020858
0.017771,0.043346,-0.022534,0.024072,-0.022973,-0.021143
0.017984,0.043888,-0.022706,0.024468,-0.023228,-0.021428
0.018195,0.044428,-0.022873,0.024863,-0.023479,-0.021712
0.018405,0.044965,-0.023035,0.025255,-0.023726,-0.021995
0.018614,0.045499,-0.023192,0.025646,-0.023971,-0.022278
0.018823,0.046032,-0.023345,0.026035,-0.024212,-0.022561
0.019030,0.046563,-0.023493,0.026422,-0.024450,-0.022843
0.019236,0.047092,-0.023636,0.026807,-0.024685,-0.023125
0.019442,0.047619,-0.023775,0.027192,-0.024917,-0.023406
0.019647,0.048144,-0.023910,0.027574,-0.025146,-0.023688
0.019851,0.048668,-0.024040,0.027956,-0.025373,-0.023969
0.020054,0.049191,-0.024166,0.028336,-0.025596,-0.024250
0.020257,0.049712,-0.024288,0.028715,-0.025817,-0.024531
0.020459,0.050232,-0.024406,0.029093,-0.026035,-0.024812
0.020661,0.050751,-0.024519,0.029471,-0.026251,-0.025093
0.020862,0.051269,-0.024629,0.029847,-0.026464,-0.025374
0.021063,0.051786,-0.024734,0.030223,-0.026674,-0.025656
0.021263,0.052302,-0.024835,0.030597,-0.026882,-0.025937
0.021463,0.052818,-0.024933,0.030972,-0.027088,-0.026219
0.021662,0.053333,-0.025026,0.031345,-0.027291,-0.026500
0.021861,0.053847,-0.025116,0.031718,-0.027492,-0.026782
0.022060,0.054360,-0.025202,0.032091,-0.027690,-0.027065
0.022259,0.054873,-0.025284,0.032463,-0.027886,-0.027347
0.022457,0.055386,-0.025362,0.032835,-0.028080,-0.027630
0.022655,0.055898,-0.025436,0.033207,-0.028272,-0.027914
0.022852,0.056410,-0.025507,0.033578,-0.028462,-0.028198
0.023050,0.056922,-0.025573,0.033949,-0.028649,-0.028482
0.023247,0.057433,-0.025636,0.034320,-0.028834,-0.028767
0.023445,0.057945,-0.025696,0.034691,-0.029017,-0.029052
0.023642,0.058456,-0.025751,0.035062,-0.029198,-0.029338
0.023839,0.058967,-0.025803,0.035433,-0.029377,-0.029624
0.024036,0.059479,-0.025851,0.035804,-0.029554,-0.029911
0.024233,0.059990,-0.025896,0.036175,-0.029728,-0.030199
0.024430,0.060502,-0.025936,0.036547,-0.029901,-0.030487
0.024626,0.061013,-0.025973,0.036918,-0.030072,-0.030775
0.024823,0.061525,-0.026007,0.037290,-0.030240,-0.031065
0.025020,0.062037,-0.026036,0.037662,-0.030407,-0.031355
0.025217,0.062549,-0.026062,0.038034,-0.030571,-0.031646
0.025414,0.063062,-0.026084,0.038407,-0.030734,-0.031937
0.025611,0.063574,-0.026103,0.038780,-0.030895,-0.032229
0.025808,0.064087,-0.026118,0.039153,-0.031053,-0.032522
0.026005,0.064601,-0.026129,0.039527,-0.031210,-0.032816
0.026202,0.065115,-0.026136,0.039901,-0.031365,-0.033110
0.026399,0.065629,-0.026140,0.040276,-0.031517,-0.033405
0.026597,0.066144,-0.026140,0.040651,-0.031668,-0.033701
0.026794,0.066659,-0.026137,0.041027,-0.031817,-0.033998
0.026992,0.067174,-0.026129,0.041403,-0.031964,-0.034295
0.027190,0.067690,-0.026118,0.041780,-0.032108,-0.034593
0.027388,0.068206,-0.026103,0.042158,-0.032251,-0.034893
0.027586,0.068723,-0.026084,0.042536,-0.032392,-0.035192
0.027784,0.069240,-0.026062,0.042914,-0.032531,-0.035493
0.027982,0.069758,-0.026036,0.043294,-0.032668,-0.035794
0.028180,0.070276,-0.026006,0.043674,-0.032803,-0.036097
0.028379,0.070795,-0.025972,0.044055,-0.032936,-0.036400
0.028578,0.071314,-0.025935,0.044436,-0.033067,-0.036703
0.028777,0.071834,-0.025893,0.044818,-0.033196,-0.037008
0.028976,0.072354,-0.025848,0.045201,-0.033322,-0.037313
