0.206750,0.054962,0.026370,0.994649,-2.028831,-0.170355
0.254853,0.068628,0.025721,0.996035,-2.031435,-0.225949
0.206456,0.056055,0.026398,0.997132,-2.030925,-0.170880
0.254482,0.069993,0.025612,0.998444,-2.033659,-0.226609
0.206157,0.057147,0.026435,0.999764,-2.033122,-0.171415
0.254103,0.071357,0.025512,1.001002,-2.035986,-0.227282
0.205851,0.058237,0.026482,1.002546,-2.035421,-0.171960
0.253716,0.072719,0.025420,1.003708,-2.038417,-0.227968
0.205540,0.059326,0.026537,1.005479,-2.037823,-0.172517
0.253323,0.074078,0.025336,1.006564,-2.040951,-0.228668
0.205224,0.060413,0.026601,1.008563,-2.040329,-0.173085
0.252922,0.075436,0.025259,1.009570,-2.043590,-0.229381
0.204901,0.061498,0.026673,1.011799,-2.042938,-0.173664
0.252518,0.076777,0.025306,1.012804,-2.046209,-0.230094
0.204577,0.062569,0.026864,1.015256,-2.045527,-0.174243
0.252112,0.078099,0.025484,1.016267,-2.048791,-0.230805
0.204249,0.063631,0.027128,1.018904,-2.048138,-0.174826
0.251703,0.079409,0.025735,1.019918,-2.051397,-0.231522
0.203916,0.064691,0.027387,1.022686,-2.050854,-0.175421
0.251287,0.080717,0.025980,1.023703,-2.054105,-0.232253
0.203577,0.065750,0.027642,1.026604,-2.053673,-0.176027
0.250864,0.082022,0.026220,1.027624,-2.056918,-0.232997
0.203233,0.066806,0.027891,1.030658,-2.056595,-0.176645
0.250434,0.083326,0.026455,1.031681,-2.059834,-0.233756
0.202883,0.067861,0.028136,1.034850,-2.059620,-0.177274
0.249997,0.084626,0.026686,1.035876,-2.062852,-0.234530
0.202523,0.068928,0.028227,1.038974,-2.062787,-0.177913
0.249548,0.085943,0.026766,1.040005,-2.066011,-0.235314
0.202152,0.070010,0.028165,1.043032,-2.066099,-0.178560
0.249085,0.087277,0.026695,1.044071,-2.069312,-0.236110
0.201769,0.071105,0.027950,1.047025,-2.069559,-0.179218
0.248607,0.088627,0.026474,1.048075,-2.072761,-0.236918
0.201375,0.072214,0.027581,1.050956,-2.073170,-0.179885
0.248115,0.089995,0.026103,1.052020,-2.076359,-0.237737
0.200968,0.073338,0.027059,1.054826,-2.076937,-0.180561
0.247607,0.091382,0.025581,1.055907,-2.080111,-0.238569
0.200548,0.074477,0.026383,1.058636,-2.080863,-0.181248
0.247084,0.092787,0.024908,1.059738,-2.084021,-0.239413
0.200115,0.075632,0.025553,1.062389,-2.084953,-0.181945
0.246544,0.094212,0.024084,1.063513,-2.088093,-0.240269
0.199668,0.076804,0.024568,1.066084,-2.089212,-0.182653
0.245986,0.095656,0.023107,1.067235,-2.092332,-0.241138
0.199206,0.077992,0.023426,1.069725,-2.093644,-0.183371
0.245411,0.097122,0.021977,1.070905,-2.096744,-0.242020
0.198729,0.079198,0.022126,1.073310,-2.098255,-0.184100
0.244816,0.098609,0.020691,1.074522,-2.101332,-0.242916
0.198237,0.080421,0.020666,1.076842,-2.103050,-0.184841
0.244202,0.100118,0.019248,1.078089,-2.106103,-0.243825
0.197728,0.081663,0.019043,1.080321,-2.108035,-0.185592
0.243568,0.101650,0.017646,1.081606,-2.111062,-0.244748
0.197201,0.082925,0.017257,1.083746,-2.113217,-0.186355
0.242912,0.103206,0.015883,1.085074,-2.116216,-0.245684
0.196657,0.084206,0.015303,1.087119,-2.118602,-0.187129
0.242234,0.104786,0.013955,1.088492,-2.121571,-0.246635
0.196095,0.085505,0.013208,1.090460,-2.124164,-0.187913
0.241534,0.106388,0.011888,1.091880,-2.127103,-0.247598
0.195523,0.086803,0.011164,1.093905,-2.129693,-0.188691
0.240822,0.107989,0.009872,1.095372,-2.132602,-0.248553
0.194942,0.088101,0.009171,1.097453,-2.135188,-0.189463
0.240098,0.109588,0.007903,1.098965,-2.138067,-0.249500
0.194351,0.089397,0.007224,1.101101,-2.140650,-0.190228
0.239362,0.111187,0.005981,1.102658,-2.143501,-0.250440
0.193749,0.090692,0.005322,1.104848,-2.146081,-0.190987
0.238613,0.112784,0.004102,1.106447,-2.148903,-0.251371
0.193138,0.091986,0.003462,1.108691,-2.151480,-0.191739
0.237852,0.114379,0.002264,1.110332,-2.154275,-0.252295
0.192517,0.093278,0.001643,1.112629,-2.156849,-0.192485
0.237079,0.115973,0.000465,1.114310,-2.159616,-0.253211
0.191886,0.094569,-0.000139,1.116659,-2.162189,-0.193225
0.236294,0.117565,-0.001296,1.118379,-2.164929,-0.254119
0.191245,0.095859,-0.001884,1.120779,-2.167499,-0.193958
0.235496,0.119155,-0.003023,1.122538,-2.170213,-0.255018
0.190594,0.097148,-0.003595,1.124989,-2.172780,-0.194685
0.234685,0.120744,-0.004717,1.126785,-2.175469,-0.255910
0.189933,0.098435,-0.005274,1.129286,-2.178034,-0.195405
0.233862,0.122331,-0.006379,1.131119,-2.180698,-0.256794
0.189261,0.099720,-0.006922,1.133669,-2.183260,-0.196119
0.233027,0.123915,-0.008012,1.135537,-2.185899,-0.257669
0.188579,0.101004,-0.008542,1.138136,-2.188460,-0.196826
0.232179,0.125498,-0.009617,1.140038,-2.191075,-0.258537
0.187887,0.102286,-0.010134,1.142685,-2.193632,-0.197526
0.231318,0.127079,-0.011195,1.144621,-2.196224,-0.259396
0.187185,0.103566,-0.011701,1.147316,-2.198779,-0.198220
0.230444,0.128657,-0.012749,1.149284,-2.201347,-0.260246
0.186472,0.104845,-0.013245,1.152026,-2.203901,-0.198906
0.229558,0.130233,-0.014280,1.154026,-2.206446,-0.261088
0.185749,0.106121,-0.014765,1.156814,-2.208997,-0.199586
0.228659,0.131806,-0.015789,1.158845,-2.211520,-0.261922
0.185016,0.107396,-0.016265,1.161679,-2.214068,-0.200259
0.227747,0.133377,-0.017278,1.163740,-2.216569,-0.262746
0.184272,0.108668,-0.017745,1.166620,-2.219115,-0.200925
0.226822,0.134945,-0.018748,1.168710,-2.221594,-0.263563
0.183518,0.109938,-0.019206,1.171634,-2.224137,-0.201583
0.225883,0.136511,-0.020200,1.173754,-2.226595,-0.264370
0.182753,0.111206,-0.020651,1.176722,-2.229136,-0.202235
0.224932,0.138074,-0.021636,1.178869,-2.231573,-0.265169
0.181977,0.112472,-0.022079,1.181881,-2.234111,-0.202879
0.223968,0.139634,-0.023057,1.184056,-2.236528,-0.265958
0.181191,0.113735,-0.023493,1.187111,-2.239063,-0.203516
0.222991,0.141190,-0.024463,1.189312,-2.241460,-0.266739
0.180394,0.114996,-0.024893,1.192411,-2.243992,-0.204146
0.222000,0.142744,-0.025856,1.194637,-2.246369,-0.267510
0.179586,0.116255,-0.026281,1.197778,-2.248898,-0.204768
0.220997,0.144295,-0.027238,1.200030,-2.251256,-0.268272
0.178768,0.117510,-0.027658,1.203213,-2.253782,-0.205383
0.219980,0.145842,-0.028609,1.205490,-2.256121,-0.269025
0.177939,0.118763,-0.029024,1.208714,-2.258643,-0.205990
0.218949,0.147386,-0.029969,1.211014,-2.260963,-0.269768
0.177099,0.120014,-0.030380,1.214279,-2.263482,-0.206589
0.217906,0.148926,-0.031321,1.216604,-2.265784,-0.270502
0.176248,0.121261,-0.031729,1.219909,-2.268300,-0.207181
0.216848,0.150463,-0.032665,1.222256,-2.270583,-0.271226
0.175386,0.122505,-0.033069,1.225602,-2.273095,-0.207764
0.215778,0.151996,-0.034002,1.227971,-2.275361,-0.271940
0.174514,0.123747,-0.034403,1.231357,-2.277869,-0.208340
0.214694,0.153526,-0.035333,1.233748,-2.280117,-0.272644
0.173630,0.124985,-0.035732,1.237173,-2.282621,-0.208908
0.213596,0.155051,-0.036658,1.239585,-2.284852,-0.273339
0.172735,0.126220,-0.037055,1.243049,-2.287352,-0.209467
0.212484,0.156573,-0.037978,1.245482,-2.289567,-0.274023
0.171829,0.127452,-0.038374,1.248984,-2.292062,-0.210018
0.211359,0.158090,-0.039295,1.251438,-2.294260,-0.274697
0.170912,0.128681,-0.039690,1.254977,-2.296751,-0.210561
0.210220,0.159604,-0.040609,1.257451,-2.298932,-0.275360
0.169984,0.129906,-0.041003,1.261028,-2.301418,-0.211095
0.209067,0.161113,-0.041921,1.263522,-2.303584,-0.276013
0.169045,0.131128,-0.042314,1.267136,-2.306065,-0.211621
0.207901,0.162617,-0.043231,1.269648,-2.308215,-0.276655
0.168094,0.132346,-0.043624,1.273299,-2.310691,-0.212138
0.206720,0.164117,-0.044540,1.275830,-2.312826,-0.277287
0.167132,0.133560,-0.044933,1.279517,-2.315297,-0.212646
0.205526,0.165613,-0.045849,1.282066,-2.317417,-0.277907
0.166159,0.134771,-0.046243,1.285789,-2.319882,-0.213145
0.204317,0.167104,-0.047158,1.288356,-2.321987,-0.278516
0.165174,0.135978,-0.047553,1.292114,-2.324447,-0.213635
0.203094,0.168590,-0.048468,1.294699,-2.326537,-0.279114
0.164178,0.137181,-0.048864,1.298492,-2.328991,-0.214116
0.201857,0.170072,-0.049781,1.301093,-2.331067,-0.279701
0.163170,0.138380,-0.050178,1.304921,-2.333515,-0.214588
0.200606,0.171548,-0.051095,1.307539,-2.335577,-0.280276
0.162150,0.139575,-0.051494,1.311401,-2.338019,-0.215050
0.199341,0.173019,-0.052412,1.314035,-2.340067,-0.280839
0.161119,0.140766,-0.052814,1.317931,-2.342502,-0.215502
0.198061,0.174485,-0.053733,1.320581,-2.344537,-0.281390
0.160077,0.141952,-0.054137,1.324510,-2.346966,-0.215945
0.196766,0.175946,-0.055057,1.327176,-2.348988,-0.281929
0.159022,0.143134,-0.055464,1.331137,-2.351410,-0.216378
0.195457,0.177401,-0.056386,1.333819,-2.353418,-0.282456
0.157956,0.144312,-0.056796,1.337813,-2.355834,-0.216801
0.194134,0.178851,-0.057721,1.340509,-2.357829,-0.282970
0.156878,0.145486,-0.058134,1.344535,-2.360237,-0.217214
0.192796,0.180295,-0.059060,1.347246,-2.362221,-0.283472
0.155788,0.146654,-0.059477,1.351303,-2.364622,-0.217616
0.191443,0.181734,-0.060406,1.354029,-2.366593,-0.283961
0.154686,0.147818,-0.060827,1.358117,-2.368986,-0.218008
0.190075,0.183167,-0.061759,1.360856,-2.370946,-0.284437
0.153572,0.148978,-0.062185,1.364973,-2.373332,-0.218389
0.188692,0.184593,-0.063121,1.367726,-2.375281,-0.284899
0.152446,0.150132,-0.063553,1.371871,-2.377661,-0.218759
0.187295,0.186013,-0.064493,1.374636,-2.379599,-0.285348
0.151308,0.151281,-0.064931,1.378809,-2.381971,-0.219119
0.185883,0.187427,-0.065875,1.381586,-2.383899,-0.285784
0.150158,0.152425,-0.066319,1.385787,-2.386264,-0.219467
0.184456,0.188835,-0.067268,1.388576,-2.388182,-0.286206
0.148995,0.153563,-0.067718,1.392804,-2.390539,-0.219804
0.183014,0.190236,-0.068672,1.395604,-2.392447,-0.286614
0.147821,0.154697,-0.069129,1.399859,-2.394797,-0.220130
0.181557,0.191630,-0.070087,1.402671,-2.396695,-0.287007
0.146634,0.155824,-0.070551,1.406952,-2.399037,-0.220444
0.180085,0.193017,-0.071514,1.409775,-2.400926,-0.287386
0.145435,0.156946,-0.071986,1.414081,-2.403260,-0.220746
0.178597,0.194397,-0.072954,1.416915,-2.405140,-0.287750
0.144224,0.158063,-0.073433,1.421247,-2.407465,-0.221036
0.177095,0.195770,-0.074406,1.424092,-2.409337,-0.288100
0.143000,0.159173,-0.074893,1.428448,-2.411654,-0.221314
0.175576,0.197136,-0.075871,1.431304,-2.413516,-0.288434
0.141764,0.160278,-0.076366,1.435684,-2.415825,-0.221579
0.174043,0.198495,-0.077350,1.438551,-2.417680,-0.288752
0.140515,0.161377,-0.077853,1.442954,-2.419980,-0.221832
0.172493,0.199846,-0.078842,1.445832,-2.421826,-0.289055
0.139253,0.162470,-0.079354,1.450258,-2.424117,-0.222072
0.170928,0.201190,-0.080349,1.453146,-2.425956,-0.289342
0.137979,0.163556,-0.080869,1.457594,-2.428238,-0.222299
0.169347,0.202526,-0.081870,1.460492,-2.430069,-0.289612
0.136691,0.164637,-0.082399,1.464962,-2.432343,-0.222512
0.167750,0.203854,-0.083406,1.467870,-2.434167,-0.289866
0.135391,0.165711,-0.083944,1.472361,-2.436431,-0.222712
0.166138,0.205175,-0.084957,1.475279,-2.438248,-0.290103
0.134078,0.166778,-0.085505,1.479791,-2.440503,-0.222898
0.164509,0.206487,-0.086524,1.482719,-2.442313,-0.290323
0.132751,0.167839,-0.087082,1.487250,-2.444558,-0.223070
0.162863,0.207791,-0.088107,1.490188,-2.446362,-0.290525
0.131411,0.168893,-0.088675,1.494738,-2.448598,-0.223228
0.161202,0.209087,-0.089706,1.497686,-2.450396,-0.290710
0.130058,0.169941,-0.090285,1.502254,-2.452622,-0.223371
0.159524,0.210374,-0.091323,1.505212,-2.454414,-0.290876
0.128692,0.170981,-0.091912,1.509798,-2.456631,-0.223500
0.157829,0.211653,-0.092956,1.512765,-2.458417,-0.291024
0.127312,0.172015,-0.093556,1.517368,-2.460624,-0.223613
0.156117,0.212922,-0.094607,1.520345,-2.462404,-0.291153
0.125918,0.173041,-0.095218,1.524964,-2.464603,-0.223710
0.154389,0.214183,-0.096276,1.527950,-2.466377,-0.291263
0.124511,0.174060,-0.096898,1.532585,-2.468566,-0.223792
0.152643,0.215435,-0.097963,1.535581,-2.470336,-0.291353
0.123089,0.175072,-0.098597,1.540231,-2.472515,-0.223858
0.150881,0.216678,-0.099669,1.543235,-2.474280,-0.291423
0.121654,0.176076,-0.100315,1.547899,-2.476449,-0.223908
0.149101,0.217911,-0.101393,1.550913,-2.478210,-0.291473
0.120205,0.177072,-0.102052,1.555591,-2.480369,-0.223941
0.147303,0.219135,-0.103138,1.558614,-2.482126,-0.291502
0.118741,0.178061,-0.103810,1.563304,-2.484276,-0.223957
0.145489,0.220349,-0.104902,1.566336,-2.486028,-0.291510
0.117263,0.179041,-0.105587,1.571037,-2.488168,-0.223955
0.143656,0.221553,-0.106687,1.574079,-2.489918,-0.291496
0.115771,0.180014,-0.107385,1.578791,-2.492048,-0.223936
0.141805,0.222747,-0.108492,1.581842,-2.493794,-0.291461
0.114264,0.180979,-0.109204,1.586564,-2.495915,-0.223899
0.139936,0.223931,-0.110318,1.589625,-2.497657,-0.291402
0.112742,0.181935,-0.111044,1.594356,-2.499769,-0.223843
0.138049,0.225105,-0.112166,1.597425,-2.501509,-0.291321
0.111205,0.182882,-0.112906,1.602164,-2.503610,-0.223769
0.136144,0.226268,-0.114036,1.605243,-2.505348,-0.291216
0.109654,0.183821,-0.114791,1.609990,-2.507440,-0.223675
0.134220,0.227420,-0.115928,1.613078,-2.509176,-0.291087
0.108087,0.184752,-0.116698,1.617830,-2.511259,-0.223562
0.132277,0.228561,-0.117843,1.620928,-2.512992,-0.290934
0.106505,0.185673,-0.118628,1.625686,-2.515066,-0.223428
0.130316,0.229691,-0.119781,1.628793,-2.516798,-0.290756
0.104907,0.186585,-0.120582,1.633555,-2.518863,-0.223274
0.128335,0.230810,-0.121743,1.636672,-2.520593,-0.290552
0.103294,0.187488,-0.122560,1.641437,-2.522649,-0.223100
0.126335,0.231917,-0.123729,1.644563,-2.524378,-0.290322
0.101665,0.188381,-0.124563,1.649331,-2.526426,-0.222903
0.124315,0.233012,-0.125740,1.652467,-2.528154,-0.290065
0.100020,0.189265,-0.126590,1.657235,-2.530193,-0.222685
0.122275,0.234095,-0.127775,1.660381,-2.531920,-0.289781
0.098360,0.190138,-0.128643,1.665150,-2.533951,-0.222445
0.120216,0.235166,-0.129836,1.668305,-2.535678,-0.289470
0.096682,0.191002,-0.130722,1.673073,-2.537701,-0.222181
0.118136,0.236224,-0.131924,1.676238,-2.539428,-0.289129
0.094989,0.191855,-0.132827,1.681004,-2.541443,-0.221895
0.116037,0.237270,-0.134037,1.684179,-2.543170,-0.288760
0.093279,0.192698,-0.134960,1.688941,-2.545178,-0.221584
0.113916,0.238302,-0.136178,1.692127,-2.546906,-0.288361
0.091552,0.193531,-0.137119,1.696885,-2.548907,-0.221249
0.111775,0.239321,-0.138346,1.700081,-2.550635,-0.287931
0.089808,0.194352,-0.139307,1.704832,-2.552629,-0.220889
0.109612,0.240327,-0.140542,1.708040,-2.554357,-0.287470
0.088046,0.195162,-0.141523,1.712784,-2.556345,-0.220503
0.107429,0.241318,-0.142767,1.716002,-2.558075,-0.286977
0.086268,0.195961,-0.143768,1.720738,-2.560057,-0.220091
0.105224,0.242296,-0.145020,1.723967,-2.561788,-0.286452
0.084472,0.196749,-0.146042,1.728693,-2.563764,-0.219652
0.102997,0.243259,-0.147303,1.731934,-2.565497,-0.285893
0.082658,0.197524,-0.148346,1.736649,-2.567467,-0.219186
0.100749,0.244207,-0.149617,1.739901,-2.569202,-0.285299
0.080827,0.198287,-0.150681,1.744604,-2.571168,-0.218692
0.098478,0.245140,-0.151960,1.747867,-2.572905,-0.284671
0.078977,0.199038,-0.153047,1.752557,-2.574866,-0.218169
0.096184,0.246057,-0.154335,1.755832,-2.576605,-0.284007
0.077109,0.199776,-0.155445,1.760506,-2.578563,-0.217616
0.093868,0.246959,-0.156742,1.763794,-2.580305,-0.283306
0.075223,0.200502,-0.157875,1.768451,-2.582259,-0.217034
0.091530,0.247844,-0.159181,1.771752,-2.584003,-0.282568
0.073317,0.201214,-0.160337,1.776391,-2.585955,-0.216421
0.089167,0.248713,-0.161652,1.779705,-2.587702,-0.281791
0.071393,0.201912,-0.162833,1.784324,-2.589651,-0.215776
0.086782,0.249565,-0.164157,1.787651,-2.591401,-0.280975
0.069450,0.202596,-0.165363,1.792249,-2.593349,-0.215098
0.084373,0.250400,-0.166696,1.795590,-2.595103,-0.280118
0.067487,0.203267,-0.167927,1.800165,-2.597050,-0.214388
0.081939,0.251217,-0.169270,1.803520,-2.598806,-0.279221
0.065505,0.203922,-0.170527,1.808071,-2.600753,-0.213644
0.079482,0.252015,-0.171879,1.811440,-2.602513,-0.278280
0.063503,0.204563,-0.173162,1.815965,-2.604461,-0.212865
0.077000,0.252795,-0.174523,1.819349,-2.606224,-0.277297
0.061482,0.205189,-0.175833,1.823847,-2.608173,-0.212050
0.074493,0.253556,-0.177203,1.827246,-2.609940,-0.276269
0.059439,0.205798,-0.178541,1.831714,-2.611891,-0.211199
0.071962,0.254298,-0.179920,1.835129,-2.613662,-0.275196
0.057377,0.206392,-0.181286,1.839566,-2.615616,-0.210311
0.069405,0.255019,-0.182675,1.842997,-2.617390,-0.274076
0.055294,0.206969,-0.184070,1.847402,-2.619348,-0.209384
0.066822,0.255719,-0.185468,1.850850,-2.621126,-0.272908
0.053190,0.207530,-0.186891,1.855220,-2.623088,-0.208418
0.064214,0.256399,-0.188299,1.858685,-2.624871,-0.271692
0.051065,0.208073,-0.189752,1.863019,-2.626838,-0.207413
0.061580,0.257057,-0.191169,1.866502,-2.628624,-0.270425
0.048919,0.208598,-0.192653,1.870798,-2.630598,-0.206366
0.058920,0.257692,-0.194079,1.874300,-2.632388,-0.269108
0.046752,0.209105,-0.195594,1.878556,-2.634369,-0.205277
0.056233,0.258305,-0.197028,1.882076,-2.636163,-0.267738
0.044562,0.209593,-0.198575,1.886291,-2.638152,-0.204145
0.053519,0.258894,-0.200019,1.889831,-2.639950,-0.266314
0.042352,0.210062,-0.201598,1.894002,-2.641948,-0.202968
0.050778,0.259460,-0.203051,1.897563,-2.643749,-0.264835
0.040119,0.210511,-0.204662,1.901688,-2.645758,-0.201747
0.048010,0.260000,-0.206124,1.905270,-2.647563,-0.263300
0.037863,0.210940,-0.207768,1.909348,-2.649583,-0.200479
0.045215,0.260515,-0.209239,1.912952,-2.651391,-0.261707
0.035586,0.211348,-0.210918,1.916981,-2.653424,-0.199165
0.042392,0.261005,-0.212397,1.920608,-2.655234,-0.260055
0.033286,0.211735,-0.214110,1.924585,-2.657281,-0.197801
0.039541,0.261467,-0.215598,1.928236,-2.659094,-0.258343
0.030963,0.212100,-0.217346,1.932160,-2.661156,-0.196388
0.036662,0.261902,-0.218843,1.935836,-2.662972,-0.256569
0.028618,0.212442,-0.220626,1.939705,-2.665049,-0.194925
0.033755,0.262309,-0.222131,1.943406,-2.666867,-0.254732
0.026250,0.212761,-0.223950,1.947218,-2.668962,-0.193409
0.030820,0.262687,-0.225463,1.950946,-2.670781,-0.252830
0.023858,0.213056,-0.227318,1.954699,-2.672894,-0.191841
0.027856,0.263034,-0.228840,1.958454,-2.674714,-0.250862
0.021444,0.213327,-0.230732,1.962146,-2.676848,-0.190218
0.024864,0.263352,-0.232261,1.965930,-2.678668,-0.248826
0.019006,0.213573,-0.234190,1.969559,-2.680823,-0.188540
0.021843,0.263638,-0.235727,1.973372,-2.682643,-0.246722
0.016545,0.213792,-0.237694,1.976937,-2.684819,-0.186805
0.018793,0.263891,-0.239238,1.980781,-2.686639,-0.244547
0.014060,0.213985,-0.241242,1.984280,-2.688839,-0.185012
0.015714,0.264111,-0.242794,1.988156,-2.690657,-0.242299
0.011552,0.214151,-0.244836,1.991586,-2.692882,-0.183160
0.012607,0.264298,-0.246394,1.995496,-2.694698,-0.239978
0.009021,0.214289,-0.248476,1.998856,-2.696949,-0.181248
0.009470,0.264449,-0.250040,2.002800,-2.698761,-0.237582
0.006466,0.214398,-0.252160,2.006089,-2.701040,-0.179274
0.006305,0.264564,-0.253730,2.010068,-2.702848,-0.235109
0.003888,0.214477,-0.255889,2.013284,-2.705156,-0.177237
0.003111,0.264642,-0.257465,2.017301,-2.706958,-0.232558
0.001287,0.214526,-0.259663,2.020441,-2.709296,-0.175137
-0.000111,0.264682,-0.261244,2.024497,-2.711092,-0.229928
-0.001338,0.214543,-0.263481,2.027561,-2.713461,-0.172970
-0.003362,0.264683,-0.265067,2.031657,-2.715250,-0.227216
-0.003985,0.214529,-0.267342,2.034643,-2.717651,-0.170738
-0.006642,0.264644,-0.268932,2.038780,-2.719430,-0.224421
-0.006656,0.214482,-0.271246,2.041687,-2.721866,-0.168438
-0.009949,0.264564,-0.272840,2.045868,-2.723635,-0.221543
-0.009348,0.214401,-0.275193,2.048695,-2.726105,-0.166070
-0.013283,0.264442,-0.276790,2.052921,-2.727862,-0.218580
-0.012063,0.214285,-0.279181,2.055666,-2.730368,-0.163632
-0.016645,0.264276,-0.280780,2.059939,-2.732111,-0.215530
-0.014800,0.214134,-0.283209,2.062601,-2.734655,-0.161123
-0.020033,0.264066,-0.284810,2.066923,-2.736382,-0.212393
-0.017558,0.213946,-0.287276,2.069502,-2.738964,-0.158544
-0.023447,0.263811,-0.288879,2.073874,-2.740674,-0.209168
-0.020336,0.213721,-0.291381,2.076369,-2.743294,-0.155892
-0.026886,0.263510,-0.292984,2.080793,-2.744985,-0.205853
-0.023135,0.213459,-0.295523,2.083204,-2.747645,-0.153167
-0.030350,0.263161,-0.297124,2.087682,-2.749315,-0.202447
-0.025953,0.213157,-0.299698,2.090009,-2.752016,-0.150368
-0.033837,0.262763,-0.301299,2.094543,-2.753661,-0.198951
-0.028791,0.212815,-0.303906,2.096785,-2.756403,-0.147495
-0.037348,0.262316,-0.305504,2.101377,-2.758022,-0.195361
-0.031646,0.212433,-0.308145,2.103534,-2.760807,-0.144547
-0.040881,0.261818,-0.309740,2.108187,-2.762397,-0.191679
-0.034520,0.212009,-0.312412,2.110259,-2.765224,-0.141523
-0.044435,0.261268,-0.314003,2.114974,-2.766783,-0.187904
-0.037410,0.211543,-0.316705,2.116963,-2.769652,-0.138423
-0.048009,0.260666,-0.318290,2.121742,-2.771177,-0.184034
-0.040316,0.211034,-0.321022,2.123648,-2.774089,-0.135247
-0.051603,0.260009,-0.322600,2.128493,-2.775577,-0.180070
-0.043237,0.210480,-0.325358,2.130317,-2.778532,-0.131994
-0.055214,0.259299,-0.326929,2.135232,-2.779980,-0.176011
-0.046172,0.209882,-0.329713,2.136974,-2.782978,-0.128665
-0.058843,0.258532,-0.331275,2.141960,-2.784382,-0.171858
-0.049120,0.209239,-0.334081,2.143623,-2.787424,-0.125258
-0.062486,0.257709,-0.335633,2.148682,-2.788781,-0.167609
-0.052080,0.208549,-0.338460,2.150268,-2.791866,-0.121775
-0.065615,0.254774,-0.340033,2.155018,-2.793294,-0.161467
-0.054511,0.205761,-0.342876,2.156498,-2.796428,-0.116421
-0.065457,0.239880,-0.344627,2.159068,-2.798553,-0.145031
-0.053587,0.191042,-0.347462,2.160282,-2.801781,-0.100828
-0.064018,0.221703,-0.349298,2.162355,-2.804140,-0.126087
-0.051344,0.173062,-0.352111,2.163276,-2.807473,-0.082786
-0.061561,0.201612,-0.354012,2.165117,-2.809992,-0.105920
-0.048045,0.153192,-0.356790,2.165744,-2.813437,-0.063589
-0.058003,0.179682,-0.358749,2.167359,-2.816124,-0.084697
-0.043602,0.131512,-0.361476,2.167695,-2.819688,-0.043418
-0.053150,0.155660,-0.363487,2.169022,-2.822574,-0.062333
-0.039090,0.111436,-0.366120,2.168852,-2.826332,-0.025241
-0.047449,0.131230,-0.368186,2.169427,-2.829609,-0.040465
-0.035668,0.095955,-0.370688,2.168555,-2.833669,-0.011588
-0.041456,0.108109,-0.372809,2.167601,-2.837689,-0.020829
-0.032888,0.083331,-0.375178,2.166103,-2.842106,-0.001176
-0.034980,0.085845,-0.377340,2.163136,-2.847172,-0.003415
-0.031069,0.073936,-0.379575,2.161077,-2.852033,0.005466
-0.029786,0.068614,-0.381744,2.156110,-2.858295,0.008210
-0.030754,0.068535,-0.383867,2.152743,-2.864084,0.007225
-0.030935,0.066741,-0.385978,2.150145,-2.869710,0.007474
-0.031102,0.064980,-0.388068,2.148359,-2.875134,0.007754
-0.031258,0.063251,-0.390138,2.147245,-2.880396,0.008057
-0.031401,0.061555,-0.392186,2.146876,-2.885433,0.008308
-0.008749,0.016618,-0.394305,2.146946,-2.890345,0.037370
0.015610,-0.027414,-0.396313,2.147492,-2.896773,0.063341
0.039702,-0.071609,-0.397328,2.147393,-2.899430,0.090105
0.063970,-0.115709,-0.398257,2.147332,-2.902868,0.116776
0.088520,-0.159655,-0.398974,2.147220,-2.906460,0.143158
0.093445,-0.167628,-0.400037,2.156616,-2.905121,0.148980
0.087618,-0.156280,-0.401335,2.171221,-2.900999,0.143479
0.075683,-0.134287,-0.402738,2.188652,-2.895281,0.131485
0.059997,-0.106018,-0.404157,2.207657,-2.888593,0.115414
0.041967,-0.074008,-0.405539,2.227483,-2.881334,0.096634
0.022702,-0.040126,-0.406854,2.247579,-2.873838,0.076094
0.003602,-0.006459,-0.408108,2.267371,-2.866564,0.054731
-0.009484,0.019154,-0.410162,2.284690,-2.862397,0.035817
-0.009824,0.018443,-0.411726,2.285207,-2.865106,0.035865
-0.010151,0.017744,-0.413088,2.295690,-2.862271,0.035730
-0.026380,0.043002,-0.414050,2.314187,-2.853877,0.020577
-0.043688,0.068825,-0.414620,2.333463,-2.844724,0.005372
-0.054285,0.083420,-0.415042,2.351499,-2.836049,-0.003357
-0.053007,0.079687,-0.415465,2.367596,-2.828349,-0.001925
-0.032084,0.047179,-0.415939,2.380726,-2.822299,0.014906
-0.003840,0.005481,-0.416155,2.392708,-2.816235,0.035156
-0.021262,0.027289,-0.417796,2.386302,-2.817363,0.027242
0.009930,-0.012252,-0.416884,2.398889,-2.809181,0.041132
-0.002420,0.002694,-0.418601,2.392344,-2.810701,0.035895
-0.018251,0.018347,-0.420193,2.386234,-2.812767,0.033586
0.017638,-0.016984,-0.414300,2.402789,-2.796626,0.036777
0.052908,-0.052918,-0.408391,2.422110,-2.783280,0.041296
0.080075,-0.080883,-0.402736,2.439895,-2.769522,0.045132
0.066017,-0.067022,-0.397673,2.456127,-2.756990,0.044867
0.038478,-0.039332,-0.392869,2.471833,-2.745134,0.042780
0.006691,-0.006939,-0.388213,2.487491,-2.734023,0.039381
0.022249,-0.020837,-0.390070,2.479605,-2.734501,0.038708
0.002655,-0.002561,-0.384860,2.496757,-2.722852,0.038641
