0.828447,1.240383,-0.166753,1.439060,-1.564573,-2.050774
0.828779,1.240146,-0.166311,1.442617,-1.563388,-2.052756
0.829113,1.239910,-0.165869,1.446171,-1.562197,-2.054735
0.829445,1.239673,-0.165428,1.449723,-1.560999,-2.056706
0.829777,1.239437,-0.164987,1.453272,-1.559796,-2.058672
0.830109,1.239201,-0.164546,1.456819,-1.558587,-2.060632
0.830440,1.238965,-0.164106,1.460364,-1.557372,-2.062586
0.830772,1.238729,-0.163666,1.463906,-1.556151,-2.064534
0.831103,1.238493,-0.163226,1.467446,-1.554924,-2.066477
0.831433,1.238257,-0.162787,1.470983,-1.553692,-2.068413
0.831764,1.238022,-0.162348,1.474517,-1.552453,-2.070344
0.832093,1.237786,-0.161909,1.478048,-1.551209,-2.072269
0.832423,1.237551,-0.161471,1.481577,-1.549960,-2.074188
0.832752,1.237316,-0.161033,1.485103,-1.548705,-2.076102
0.833081,1.237081,-0.160595,1.488627,-1.547444,-2.078009
0.833410,1.236845,-0.160158,1.492148,-1.546178,-2.079910
0.833739,1.236611,-0.159721,1.495665,-1.544906,-2.081807
0.834066,1.236376,-0.159285,1.499181,-1.543629,-2.083697
0.834394,1.236142,-0.158848,1.502693,-1.542346,-2.085582
0.834722,1.235907,-0.158413,1.506202,-1.541058,-2.087460
0.835048,1.235673,-0.157977,1.509708,-1.539765,-2.089332
0.835376,1.235439,-0.157542,1.513212,-1.538466,-2.091200
0.835702,1.235205,-0.157108,1.516712,-1.537162,-2.093061
0.836028,1.234971,-0.156673,1.520210,-1.535854,-2.094915
0.836354,1.234738,-0.156240,1.523704,-1.534539,-2.096766
0.836679,1.234504,-0.155806,1.527195,-1.533220,-2.098609
0.837004,1.234271,-0.155373,1.530683,-1.531896,-2.100447
0.837329,1.234037,-0.154940,1.534168,-1.530567,-2.102279
0.837653,1.233804,-0.154508,1.537650,-1.529233,-2.104105
0.837977,1.233571,-0.154076,1.541129,-1.527894,-2.105926
0.838301,1.233338,-0.153644,1.544605,-1.526550,-2.107741
0.838624,1.233105,-0.153213,1.548077,-1.525201,-2.109549
0.838947,1.232873,-0.152782,1.551546,-1.523847,-2.111353
0.839270,1.232641,-0.152352,1.555012,-1.522489,-2.113151
0.839592,1.232409,-0.151922,1.558474,-1.521126,-2.114943
0.839914,1.232177,-0.151493,1.561933,-1.519758,-2.116728
0.840236,1.231945,-0.151063,1.565389,-1.518386,-2.118508
0.840557,1.231713,-0.150635,1.568841,-1.517009,-2.120283
0.840878,1.231482,-0.150206,1.572290,-1.515628,-2.122052
0.841198,1.231250,-0.149778,1.575735,-1.514242,-2.123815
0.841519,1.231019,-0.149351,1.579177,-1.512852,-2.125573
0.841838,1.230788,-0.148924,1.582615,-1.511457,-2.127324
0.842158,1.230557,-0.148497,1.586050,-1.510058,-2.129070
0.842477,1.230326,-0.148071,1.589481,-1.508655,-2.130810
0.842795,1.230096,-0.147645,1.592909,-1.507248,-2.132545
0.843114,1.229866,-0.147220,1.596333,-1.505836,-2.134274
0.843432,1.229635,-0.146795,1.599754,-1.504420,-2.135997
0.843749,1.229405,-0.146370,1.603171,-1.503000,-2.137714
0.844067,1.229176,-0.145946,1.606583,-1.501576,-2.139427
0.844384,1.228946,-0.145522,1.609993,-1.500148,-2.141132
0.844700,1.228717,-0.145099,1.613398,-1.498716,-2.142834
0.845016,1.228487,-0.144676,1.616800,-1.497280,-2.144528
0.845332,1.228258,-0.144254,1.620199,-1.495841,-2.146217
0.845648,1.228029,-0.143832,1.623593,-1.494397,-2.147902
0.845962,1.227800,-0.143411,1.626983,-1.492949,-2.149579
0.846277,1.227572,-0.142990,1.630370,-1.491498,-2.151252
0.846591,1.227344,-0.142569,1.633752,-1.490043,-2.152919
0.846905,1.227115,-0.142149,1.637131,-1.488585,-2.154580
0.847219,1.226888,-0.141729,1.640506,-1.487122,-2.156236
0.847532,1.226659,-0.141310,1.643877,-1.485657,-2.157886
0.847845,1.226432,-0.140891,1.647244,-1.484187,-2.159531
0.848157,1.226205,-0.140473,1.650607,-1.482715,-2.161170
0.848468,1.225977,-0.140055,1.653966,-1.481239,-2.162803
0.848780,1.225751,-0.139638,1.657320,-1.479759,-2.164432
0.849091,1.225523,-0.139221,1.660671,-1.478276,-2.166054
0.849402,1.225297,-0.138804,1.664018,-1.476790,-2.167671
0.849712,1.225071,-0.138388,1.667361,-1.475301,-2.169283
0.850022,1.224844,-0.137973,1.670699,-1.473808,-2.170888
0.850332,1.224619,-0.137558,1.674033,-1.472313,-2.172490
0.850641,1.224392,-0.137143,1.677363,-1.470814,-2.174084
0.850950,1.224167,-0.136729,1.680689,-1.469312,-2.175675
0.851258,1.223942,-0.136316,1.684011,-1.467807,-2.177259
0.851566,1.223716,-0.135903,1.687328,-1.466300,-2.178837
0.851874,1.223492,-0.135490,1.690641,-1.464789,-2.180411
0.852180,1.223267,-0.135078,1.693950,-1.463275,-2.181979
0.852487,1.223042,-0.134666,1.697255,-1.461759,-2.183542
0.852793,1.222818,-0.134255,1.700555,-1.460240,-2.185099
0.853099,1.222593,-0.133844,1.703851,-1.458718,-2.186650
0.853405,1.222370,-0.133434,1.707142,-1.457193,-2.188198
0.853710,1.222146,-0.133025,1.710430,-1.455666,-2.189739
0.854015,1.221923,-0.132615,1.713712,-1.454136,-2.191275
0.854319,1.221699,-0.132207,1.716991,-1.452604,-2.192805
0.854622,1.221476,-0.131799,1.720265,-1.451069,-2.194330
0.854926,1.221254,-0.131391,1.723534,-1.449532,-2.195851
0.855229,1.221031,-0.130984,1.726799,-1.447993,-2.197366
0.855531,1.220809,-0.130577,1.730059,-1.446450,-2.198876
0.855833,1.220587,-0.130171,1.733315,-1.444906,-2.200380
0.856135,1.220365,-0.129765,1.736566,-1.443360,-2.201879
0.856436,1.220143,-0.129360,1.739813,-1.441811,-2.203373
0.856737,1.219921,-0.128956,1.743055,-1.440260,-2.204861
0.857038,1.219701,-0.128552,1.746293,-1.438707,-2.206346
0.857337,1.219479,-0.128148,1.749526,-1.437152,-2.207823
0.857637,1.219259,-0.127745,1.752754,-1.435595,-2.209297
0.857936,1.219038,-0.127343,1.755978,-1.434036,-2.210765
0.858234,1.218818,-0.126941,1.759197,-1.432475,-2.212227
0.858533,1.218598,-0.126539,1.762411,-1.430912,-2.213686
0.858831,1.218378,-0.126138,1.765620,-1.429348,-2.215138
0.859128,1.218159,-0.125738,1.768825,-1.427781,-2.216587
0.859425,1.217939,-0.125338,1.772025,-1.426213,-2.218029
0.859722,1.217721,-0.124939,1.775221,-1.424643,-2.219467
0.860018,1.217502,-0.124540,1.778411,-1.423072,-2.220900
0.860313,1.217283,-0.124142,1.781597,-1.421499,-2.222327
0.860608,1.217065,-0.123744,1.784778,-1.419924,-2.223750
0.860903,1.216847,-0.123347,1.787954,-1.418348,-2.225167
0.861197,1.216629,-0.122951,1.791125,-1.416770,-2.226581
0.861491,1.216411,-0.122555,1.794292,-1.415192,-2.227988
0.861785,1.216195,-0.122159,1.797453,-1.413611,-2.229392
0.862077,1.215977,-0.121764,1.800610,-1.412030,-2.230789
0.862369,1.215760,-0.121370,1.803762,-1.410447,-2.232182
0.862662,1.215544,-0.120976,1.806908,-1.408863,-2.233571
0.862953,1.215327,-0.120583,1.810051,-1.407278,-2.234954
0.863244,1.215112,-0.120190,1.813187,-1.405691,-2.236333
0.863535,1.214896,-0.119798,1.816319,-1.404104,-2.237706
0.863825,1.214681,-0.119407,1.819446,-1.402515,-2.239076
0.864115,1.214465,-0.119016,1.822568,-1.400926,-2.240439
0.864404,1.214250,-0.118625,1.825686,-1.399336,-2.241798
0.864693,1.214036,-0.118235,1.828797,-1.397744,-2.243154
0.864981,1.213821,-0.117846,1.831904,-1.396152,-2.244503
0.865269,1.213607,-0.117457,1.835006,-1.394559,-2.245849
0.865556,1.213393,-0.117069,1.838103,-1.392966,-2.247189
0.865843,1.213180,-0.116682,1.841194,-1.391371,-2.248525
0.866129,1.212966,-0.116295,1.844281,-1.389777,-2.249856
0.866416,1.212754,-0.115909,1.847363,-1.388181,-2.251183
0.866701,1.212540,-0.115523,1.850439,-1.386585,-2.252505
0.866986,1.212328,-0.115138,1.853511,-1.384989,-2.253822
0.867271,1.212116,-0.114753,1.856576,-1.383391,-2.255135
0.867554,1.211904,-0.114369,1.859637,-1.381794,-2.256443
0.867838,1.211692,-0.113986,1.862693,-1.380196,-2.257747
0.868121,1.211481,-0.113603,1.865744,-1.378598,-2.259046
0.868404,1.211270,-0.113221,1.868789,-1.377000,-2.260341
0.868686,1.211059,-0.112839,1.871829,-1.375401,-2.261631
0.868968,1.210849,-0.112458,1.874864,-1.373802,-2.262918
0.869249,1.210638,-0.112077,1.877894,-1.372203,-2.264199
0.869529,1.210428,-0.111698,1.880918,-1.370605,-2.265475
0.869810,1.210219,-0.111318,1.883937,-1.369005,-2.266748
0.870089,1.210009,-0.110940,1.886951,-1.367407,-2.268016
0.870369,1.209800,-0.110562,1.889960,-1.365807,-2.269280
0.870647,1.209591,-0.110185,1.892963,-1.364209,-2.270539
0.870926,1.209383,-0.109808,1.895961,-1.362610,-2.271795
0.871203,1.209175,-0.109432,1.898954,-1.361012,-2.273046
0.871481,1.208967,-0.109056,1.901941,-1.359413,-2.274293
0.871757,1.208759,-0.108681,1.904923,-1.357815,-2.275535
0.872034,1.208552,-0.108307,1.907900,-1.356218,-2.276773
0.872309,1.208345,-0.107933,1.910871,-1.354621,-2.278007
0.872584,1.208138,-0.107560,1.913837,-1.353024,-2.279236
0.872859,1.207932,-0.107188,1.916797,-1.351427,-2.280463
0.873133,1.207725,-0.106816,1.919753,-1.349832,-2.281683
0.873408,1.207520,-0.106445,1.922702,-1.348236,-2.282901
0.873680,1.207314,-0.106075,1.925647,-1.346642,-2.284114
0.873954,1.207110,-0.105705,1.928586,-1.345048,-2.285324
0.874225,1.206904,-0.105335,1.931519,-1.343455,-2.286528
0.874497,1.206700,-0.104967,1.934447,-1.341862,-2.287730
0.874768,1.206496,-0.104599,1.937370,-1.340271,-2.288926
0.875039,1.206292,-0.104232,1.940287,-1.338680,-2.290120
0.875309,1.206088,-0.103865,1.943199,-1.337090,-2.291309
0.875579,1.205885,-0.103499,1.946105,-1.335501,-2.292494
0.875848,1.205682,-0.103134,1.949005,-1.333913,-2.293675
0.876117,1.205479,-0.102769,1.951901,-1.332326,-2.294852
0.876385,1.205277,-0.102405,1.954790,-1.330740,-2.296026
0.876652,1.205075,-0.102041,1.957675,-1.329155,-2.297195
0.876920,1.204874,-0.101679,1.960553,-1.327571,-2.298362
0.877186,1.204672,-0.101317,1.963426,-1.325989,-2.299523
0.877453,1.204471,-0.100955,1.966294,-1.324408,-2.300682
0.877718,1.204270,-0.100594,1.969156,-1.322828,-2.301835
0.877983,1.204070,-0.100234,1.972012,-1.321249,-2.302987
0.878247,1.203870,-0.099875,1.974863,-1.319672,-2.304133
0.878512,1.203671,-0.099516,1.977708,-1.318097,-2.305277
0.878775,1.203471,-0.099158,1.980548,-1.316523,-2.306416
0.879038,1.203272,-0.098801,1.983382,-1.314950,-2.307552
0.879300,1.203073,-0.098444,1.986211,-1.313379,-2.308684
0.879562,1.202875,-0.098088,1.989034,-1.311809,-2.309813
0.879824,1.202677,-0.097732,1.991851,-1.310241,-2.310938
0.880085,1.202479,-0.097378,1.994663,-1.308675,-2.312060
0.880345,1.202282,-0.097024,1.997469,-1.307111,-2.313177
0.880605,1.202085,-0.096670,2.000270,-1.305548,-2.314292
0.880864,1.201888,-0.096318,2.003065,-1.303988,-2.315403
0.881122,1.201691,-0.095966,2.005854,-1.302429,-2.316510
0.881381,1.201496,-0.095614,2.008637,-1.300872,-2.317615
0.881638,1.201300,-0.095264,2.011416,-1.299317,-2.318714
0.881895,1.201105,-0.094914,2.014187,-1.297764,-2.319813
0.882151,1.200910,-0.094565,2.016954,-1.296213,-2.320906
0.882408,1.200716,-0.094216,2.019715,-1.294664,-2.321997
0.882663,1.200521,-0.093868,2.022471,-1.293118,-2.323083
0.882918,1.200328,-0.093521,2.025220,-1.291573,-2.324168
0.883172,1.200133,-0.093175,2.027964,-1.290031,-2.325248
0.883426,1.199941,-0.092829,2.030702,-1.288491,-2.326326
0.883679,1.199747,-0.092484,2.033435,-1.286954,-2.327400
0.883932,1.199556,-0.092140,2.036161,-1.285418,-2.328471
0.884184,1.199363,-0.091796,2.038883,-1.283886,-2.329538
0.884436,1.199172,-0.091453,2.041598,-1.282355,-2.330604
0.884686,1.198980,-0.091111,2.044308,-1.280828,-2.331664
0.884937,1.198789,-0.090769,2.047011,-1.279302,-2.332724
0.885187,1.198598,-0.090429,2.049710,-1.277780,-2.333778
0.885437,1.198408,-0.090089,2.052402,-1.276259,-2.334831
0.885685,1.198218,-0.089749,2.055089,-1.274742,-2.335880
0.885934,1.198029,-0.089411,2.057770,-1.273227,-2.336927
0.886181,1.197839,-0.089073,2.060446,-1.271715,-2.337969
0.886429,1.197651,-0.088735,2.063115,-1.270206,-2.339010
0.886675,1.197462,-0.088399,2.065779,-1.268700,-2.340047
0.886921,1.197274,-0.088063,2.068437,-1.267196,-2.341082
0.887166,1.197086,-0.087728,2.071089,-1.265696,-2.342112
0.887412,1.196899,-0.087394,2.073735,-1.264198,-2.343142
0.887655,1.196712,-0.087061,2.076376,-1.262704,-2.344167
0.887900,1.196526,-0.086728,2.079011,-1.261212,-2.345191
0.888142,1.196339,-0.086396,2.081641,-1.259724,-2.346210
0.888385,1.196153,-0.086064,2.084264,-1.258238,-2.347228
0.888627,1.195967,-0.085734,2.086882,-1.256756,-2.348242
0.888869,1.195783,-0.085404,2.089493,-1.255277,-2.349255
0.889110,1.195598,-0.085075,2.092100,-1.253802,-2.350264
0.889350,1.195414,-0.084746,2.094700,-1.252329,-2.351271
0.889590,1.195229,-0.084419,2.097294,-1.250861,-2.352274
0.889829,1.195046,-0.084092,2.099883,-1.249395,-2.353276
0.890067,1.194863,-0.083766,2.102466,-1.247933,-2.354274
0.890306,1.194680,-0.083440,2.105043,-1.246474,-2.355271
0.890543,1.194498,-0.083116,2.107614,-1.245019,-2.356264
0.890780,1.194316,-0.082792,2.110179,-1.243567,-2.357256
0.891016,1.194134,-0.082469,2.112739,-1.242119,-2.358244
0.891252,1.193953,-0.082146,2.115293,-1.240674,-2.359231
0.891487,1.193772,-0.081825,2.117841,-1.239234,-2.360214
0.891722,1.193592,-0.081504,2.120383,-1.237797,-2.361196
0.891955,1.193411,-0.081184,2.122920,-1.236364,-2.362174
0.892189,1.193232,-0.080865,2.125450,-1.234934,-2.363151
0.892422,1.193052,-0.080546,2.127976,-1.233508,-2.364125
0.892654,1.192874,-0.080228,2.130494,-1.232086,-2.365098
0.892885,1.192695,-0.079911,2.133008,-1.230668,-2.366066
0.893117,1.192518,-0.079595,2.135515,-1.229254,-2.367035
0.893347,1.192339,-0.079280,2.138017,-1.227845,-2.367999
0.893577,1.192163,-0.078965,2.140512,-1.226438,-2.368963
0.893806,1.191985,-0.078651,2.143002,-1.225037,-2.369922
0.894035,1.191810,-0.078338,2.145486,-1.223638,-2.370882
0.894263,1.191633,-0.078025,2.147964,-1.222245,-2.371837
0.894491,1.191458,-0.077714,2.150436,-1.220855,-2.372792
0.894718,1.191283,-0.077403,2.152903,-1.219470,-2.373744
0.894944,1.191108,-0.077093,2.155364,-1.218089,-2.374694
0.895170,1.190934,-0.076784,2.157818,-1.216712,-2.375643
0.895394,1.190759,-0.076475,2.160268,-1.215340,-2.376588
0.895619,1.190586,-0.076167,2.162711,-1.213972,-2.377533
0.895843,1.190413,-0.075861,2.165148,-1.212608,-2.378474
0.896067,1.190240,-0.075555,2.167580,-1.211249,-2.379415
0.896289,1.190068,-0.075249,2.170006,-1.209895,-2.380352
0.896511,1.189896,-0.074945,2.172425,-1.208544,-2.381289
0.896732,1.189724,-0.074641,2.174839,-1.207199,-2.382223
0.896954,1.189554,-0.074338,2.177247,-1.205858,-2.383156
0.897174,1.189383,-0.074036,2.179650,-1.204522,-2.384086
0.897394,1.189213,-0.073735,2.182046,-1.203190,-2.385016
0.897612,1.189043,-0.073434,2.184437,-1.201863,-2.385942
0.897831,1.188874,-0.073134,2.186822,-1.200541,-2.386868
0.898049,1.188704,-0.072835,2.189201,-1.199224,-2.387791
0.898266,1.188536,-0.072537,2.191574,-1.197911,-2.388714
0.898482,1.188368,-0.072240,2.193942,-1.196603,-2.389633
0.898699,1.188201,-0.071944,2.196303,-1.195300,-2.390553
0.898914,1.188034,-0.071648,2.198658,-1.194002,-2.391470
0.899129,1.187866,-0.071353,2.201008,-1.192710,-2.392384
0.899343,1.187700,-0.071059,2.203352,-1.191421,-2.393299
0.899556,1.187534,-0.070766,2.205691,-1.190139,-2.394210
0.899770,1.187369,-0.070473,2.208023,-1.188861,-2.395122
0.899982,1.187204,-0.070182,2.210349,-1.187588,-2.396030
0.900194,1.187039,-0.069891,2.212670,-1.186321,-2.396939
0.900404,1.186875,-0.069601,2.214985,-1.185058,-2.397844
0.900615,1.186712,-0.069312,2.217294,-1.183801,-2.398750
0.900825,1.186548,-0.069023,2.219597,-1.182550,-2.399652
0.901034,1.186385,-0.068736,2.221894,-1.181303,-2.400555
0.901242,1.186222,-0.068449,2.224186,-1.180062,-2.401455
0.901451,1.186061,-0.068163,2.226471,-1.178825,-2.402355
0.901658,1.185899,-0.067878,2.228752,-1.177595,-2.403252
0.901865,1.185738,-0.067594,2.231025,-1.176370,-2.404150
0.902071,1.185578,-0.067311,2.233293,-1.175150,-2.405046
0.902276,1.185417,-0.067028,2.235556,-1.173936,-2.405939
0.902482,1.185258,-0.066747,2.237812,-1.172727,-2.406833
0.902685,1.185098,-0.066466,2.240064,-1.171525,-2.407724
0.902889,1.184940,-0.066186,2.242308,-1.170327,-2.408615
0.903092,1.184781,-0.065906,2.244548,-1.169135,-2.409504
0.903295,1.184624,-0.065628,2.246781,-1.167949,-2.410393
0.903496,1.184465,-0.065351,2.249009,-1.166769,-2.411279
0.903697,1.184309,-0.065074,2.251230,-1.165594,-2.412167
0.903897,1.184152,-0.064798,2.253446,-1.164425,-2.413051
0.904098,1.183996,-0.064523,2.255656,-1.163262,-2.413936
0.904297,1.183841,-0.064249,2.257860,-1.162104,-2.414819
0.904495,1.183685,-0.063976,2.260059,-1.160953,-2.415700
0.904693,1.183531,-0.063703,2.262251,-1.159807,-2.416582
0.904890,1.183376,-0.063432,2.264438,-1.158668,-2.417462
0.905087,1.183223,-0.063161,2.266619,-1.157534,-2.418342
0.905283,1.183069,-0.062891,2.268795,-1.156406,-2.419219
0.905478,1.182916,-0.062622,2.270964,-1.155284,-2.420098
0.905673,1.182763,-0.062354,2.273128,-1.154169,-2.420973
0.905867,1.182612,-0.062087,2.275286,-1.153059,-2.421850
0.906061,1.182461,-0.061820,2.277438,-1.151956,-2.422725
0.906253,1.182309,-0.061555,2.279584,-1.150859,-2.423599
0.906446,1.182159,-0.061290,2.281725,-1.149767,-2.424473
0.906637,1.182008,-0.061026,2.283860,-1.148683,-2.425345
0.906828,1.181859,-0.060763,2.285988,-1.147604,-2.426218
0.907018,1.181709,-0.060501,2.288112,-1.146532,-2.427088
0.907208,1.181561,-0.060239,2.290229,-1.145465,-2.427960
0.907396,1.181412,-0.059979,2.292341,-1.144406,-2.428829
0.907585,1.181265,-0.059720,2.294447,-1.143352,-2.429700
0.907772,1.181118,-0.059461,2.296547,-1.142305,-2.430568
0.907959,1.180971,-0.059203,2.298642,-1.141265,-2.431436
0.908146,1.180825,-0.058946,2.300730,-1.140230,-2.432304
0.908331,1.180679,-0.058690,2.302813,-1.139203,-2.433171
0.908516,1.180534,-0.058435,2.304890,-1.138181,-2.434038
0.908700,1.180388,-0.058181,2.306962,-1.137167,-2.434903
0.908884,1.180244,-0.057927,2.309027,-1.136159,-2.435770
0.909067,1.180100,-0.057675,2.311087,-1.135158,-2.436634
0.909250,1.179957,-0.057423,2.313141,-1.134162,-2.437500
0.909432,1.179814,-0.057172,2.315189,-1.133174,-2.438365
0.909612,1.179671,-0.056922,2.317232,-1.132193,-2.439228
0.909793,1.179530,-0.056673,2.319269,-1.131218,-2.440092
0.909973,1.179387,-0.056425,2.321300,-1.130250,-2.440955
0.910152,1.179247,-0.056178,2.323325,-1.129288,-2.441819
0.910330,1.179106,-0.055931,2.325346,-1.128334,-2.442680
0.910508,1.178966,-0.055686,2.327359,-1.127386,-2.443544
0.910686,1.178827,-0.055441,2.329367,-1.126445,-2.444406
0.910862,1.178687,-0.055197,2.331370,-1.125511,-2.445267
0.911038,1.178549,-0.054954,2.333367,-1.124584,-2.446130
0.911213,1.178410,-0.054713,2.335358,-1.123664,-2.446990
0.911388,1.178273,-0.054471,2.337343,-1.122750,-2.447853
0.911561,1.178135,-0.054231,2.339324,-1.121844,-2.448713
0.911735,1.177999,-0.053992,2.341297,-1.120945,-2.449575
0.911907,1.177863,-0.053754,2.343266,-1.120052,-2.450436
0.912079,1.177727,-0.053516,2.345228,-1.119167,-2.451296
0.912250,1.177592,-0.053279,2.347185,-1.118289,-2.452158
0.912420,1.177457,-0.053044,2.349137,-1.117418,-2.453017
0.912591,1.177324,-0.052809,2.351082,-1.116554,-2.453879
0.912760,1.177189,-0.052575,2.353022,-1.115698,-2.454739
0.912929,1.177057,-0.052342,2.354956,-1.114848,-2.455600
0.913097,1.176924,-0.052110,2.356885,-1.114005,-2.456461
0.913263,1.176791,-0.051879,2.358808,-1.113171,-2.457321
0.913430,1.176660,-0.051648,2.360725,-1.112342,-2.458183
0.913596,1.176528,-0.051419,2.362636,-1.111522,-2.459043
0.913761,1.176398,-0.051191,2.364542,-1.110708,-2.459905
0.913925,1.176267,-0.050963,2.366443,-1.109903,-2.460764
0.914090,1.176138,-0.050736,2.368337,-1.109104,-2.461627
0.914253,1.176009,-0.050510,2.370226,-1.108312,-2.462488
0.914415,1.175880,-0.050286,2.372109,-1.107529,-2.463349
0.914578,1.175752,-0.050062,2.373986,-1.106752,-2.464212
0.914738,1.175624,-0.049839,2.375859,-1.105983,-2.465073
0.914899,1.175498,-0.049616,2.377725,-1.105221,-2.465936
0.915059,1.175371,-0.049395,2.379585,-1.104467,-2.466798
0.915218,1.175244,-0.049175,2.381441,-1.103721,-2.467660
0.915377,1.175119,-0.048955,2.383290,-1.102982,-2.468524
0.915534,1.174993,-0.048737,2.385134,-1.102251,-2.469387
0.915692,1.174869,-0.048519,2.386972,-1.101526,-2.470251
0.915848,1.174744,-0.048303,2.388805,-1.100810,-2.471114
0.916004,1.174622,-0.048087,2.390631,-1.100101,-2.471980
0.916159,1.174498,-0.047872,2.392453,-1.099400,-2.472844
0.916313,1.174375,-0.047658,2.394269,-1.098707,-2.473709
0.916468,1.174254,-0.047445,2.396078,-1.098021,-2.474575
0.916620,1.174132,-0.047233,2.397883,-1.097343,-2.475440
0.916773,1.174011,-0.047022,2.399682,-1.096672,-2.476307
0.916925,1.173891,-0.046812,2.401475,-1.096010,-2.477174
0.917076,1.173770,-0.046602,2.403263,-1.095355,-2.478041
0.917227,1.173651,-0.046394,2.405045,-1.094708,-2.478909
0.917376,1.173531,-0.046187,2.406822,-1.094069,-2.479777
0.917525,1.173414,-0.045980,2.408593,-1.093437,-2.480647
0.917674,1.173296,-0.045774,2.410358,-1.092813,-2.481516
0.917821,1.173178,-0.045570,2.412118,-1.092198,-2.482385
0.917969,1.173061,-0.045366,2.413872,-1.091590,-2.483257
0.918115,1.172944,-0.045163,2.415622,-1.090990,-2.484127
0.918261,1.172829,-0.044961,2.417364,-1.090397,-2.484999
0.918406,1.172714,-0.044760,2.419102,-1.089813,-2.485872
0.918550,1.172598,-0.044560,2.420834,-1.089237,-2.486744
0.918694,1.172484,-0.044361,2.422561,-1.088669,-2.487618
0.918836,1.172370,-0.044163,2.424282,-1.088109,-2.488492
0.918979,1.172257,-0.043965,2.425997,-1.087556,-2.489368
0.919120,1.172144,-0.043769,2.427707,-1.087012,-2.490242
0.919262,1.172032,-0.043574,2.429411,-1.086475,-2.491120
0.919402,1.171920,-0.043379,2.431110,-1.085947,-2.491997
0.919541,1.171809,-0.043185,2.432804,-1.085427,-2.492874
0.919680,1.171699,-0.042993,2.434491,-1.084915,-2.493754
0.919818,1.171588,-0.042801,2.436174,-1.084411,-2.494632
0.919956,1.171479,-0.042610,2.437850,-1.083915,-2.495513
0.920093,1.171370,-0.042420,2.439522,-1.083427,-2.496394
0.920228,1.171260,-0.042232,2.441188,-1.082947,-2.497275
0.920364,1.171153,-0.042044,2.442848,-1.082476,-2.498159
0.920499,1.171045,-0.041856,2.444503,-1.082013,-2.499041
0.920633,1.170938,-0.041670,2.446152,-1.081557,-2.499926
0.920767,1.170832,-0.041485,2.447796,-1.081110,-2.500812
0.920899,1.170725,-0.041301,2.449434,-1.080672,-2.501697
0.921032,1.170621,-0.041118,2.451067,-1.080241,-2.502585
0.921163,1.170516,-0.040935,2.452694,-1.079819,-2.503473
0.921293,1.170411,-0.040754,2.454317,-1.079405,-2.504360
0.921424,1.170307,-0.040573,2.455933,-1.078999,-2.505251
0.921553,1.170203,-0.040394,2.457544,-1.078602,-2.506141
0.921682,1.170101,-0.040215,2.459149,-1.078212,-2.507033
0.921810,1.169999,-0.040037,2.460749,-1.077831,-2.507926
0.921937,1.169897,-0.039861,2.462344,-1.077459,-2.508819
0.922064,1.169796,-0.039685,2.463933,-1.077094,-2.509714
0.922189,1.169695,-0.039510,2.465517,-1.076739,-2.510609
0.922315,1.169595,-0.039336,2.467095,-1.076391,-2.511506
0.922439,1.169496,-0.039163,2.468668,-1.076051,-2.512404
0.922563,1.169396,-0.038991,2.470236,-1.075721,-2.513302
0.922687,1.169298,-0.038820,2.471797,-1.075398,-2.514203
0.922808,1.169199,-0.038649,2.473354,-1.075085,-2.515102
0.922931,1.169102,-0.038480,2.474905,-1.074778,-2.516005
0.923052,1.169005,-0.038312,2.476451,-1.074481,-2.516908
0.923172,1.168908,-0.038144,2.477991,-1.074193,-2.517811
0.923292,1.168813,-0.037978,2.479526,-1.073912,-2.518718
0.923411,1.168718,-0.037812,2.481055,-1.073640,-2.519624
0.923529,1.168622,-0.037648,2.482580,-1.073377,-2.520530
0.923648,1.168529,-0.037484,2.484098,-1.073122,-2.521440
0.923764,1.168434,-0.037322,2.485612,-1.072875,-2.522348
0.923881,1.168342,-0.037160,2.487119,-1.072637,-2.523260
0.923997,1.168249,-0.036999,2.488622,-1.072407,-2.524172
0.924111,1.168156,-0.036839,2.490120,-1.072187,-2.525085
0.924226,1.168065,-0.036680,2.491611,-1.071974,-2.526000
0.924339,1.167973,-0.036522,2.493098,-1.071770,-2.526915
0.924453,1.167883,-0.036365,2.494579,-1.071574,-2.527833
0.924565,1.167793,-0.036209,2.496054,-1.071387,-2.528751
0.924676,1.167703,-0.036054,2.497525,-1.071209,-2.529669
0.924787,1.167615,-0.035899,2.498990,-1.071038,-2.530590
0.924898,1.167526,-0.035746,2.500450,-1.070877,-2.531512
0.925007,1.167438,-0.035594,2.501904,-1.070724,-2.532434
0.925116,1.167351,-0.035442,2.503353,-1.070580,-2.533359
0.925224,1.167263,-0.035292,2.504797,-1.070444,-2.534284
0.925332,1.167178,-0.035142,2.506235,-1.070317,-2.535212
0.925439,1.167092,-0.034993,2.507668,-1.070198,-2.536140
0.925544,1.167006,-0.034846,2.509097,-1.070088,-2.537068
0.925650,1.166922,-0.034699,2.510519,-1.069987,-2.538000
0.925755,1.166838,-0.034553,2.511936,-1.069894,-2.538932
0.925859,1.166754,-0.034408,2.513348,-1.069810,-2.539864
0.925963,1.166671,-0.034264,2.514754,-1.069734,-2.540800
0.926065,1.166588,-0.034121,2.516156,-1.069667,-2.541735
0.926171,1.166504,-0.033974,2.517555,-1.069597,-2.542668
0.926282,1.166415,-0.033820,2.518955,-1.069516,-2.543593
