0.582978,0.167649,0.241091,1.004116,-0.355476,0.911298,-0.619486,-0.852506,0.226259,2.544056,-0.225829,2.996144,0.000000
0.582906,0.168189,0.241675,1.020576,-0.356634,0.917046,-0.624094,-0.868988,0.239096,2.563718,-0.214172,3.016986,0.000000
0.582836,0.168729,0.242249,1.037149,-0.357804,0.922798,-0.628710,-0.885584,0.251961,2.583125,-0.202429,3.037515,0.000000
0.582771,0.169268,0.242813,1.053826,-0.358987,0.928554,-0.633335,-0.902286,0.264849,2.602274,-0.190606,3.057730,0.000000
0.582708,0.169807,0.243367,1.070597,-0.360182,0.934313,-0.637970,-0.919082,0.277754,2.621167,-0.178711,3.077632,0.000000
0.582649,0.170346,0.243912,1.087454,-0.361389,0.940076,-0.642615,-0.935964,0.290669,2.639802,-0.166751,3.097222,0.000000
0.582594,0.170884,0.244447,1.104385,-0.362606,0.945842,-0.647271,-0.952922,0.303590,2.658180,-0.154732,3.116502,0.000000
0.582541,0.171420,0.244972,1.121380,-0.363834,0.951611,-0.651940,-0.969944,0.316512,2.676300,-0.142660,3.135472,0.000000
0.582492,0.171956,0.245488,1.138428,-0.365072,0.957382,-0.656620,-0.987020,0.329428,2.694164,-0.130543,3.154135,0.000000
0.582446,0.172490,0.245995,1.155519,-0.366318,0.963157,-0.661315,-1.004140,0.342334,2.711771,-0.118387,3.172492,0.000000
0.582403,0.173022,0.246493,1.172641,-0.367573,0.968934,-0.666023,-1.021291,0.355225,2.729124,-0.106197,3.190546,0.000000
0.582362,0.173553,0.246981,1.189784,-0.368836,0.974713,-0.670746,-1.038463,0.368097,2.746221,-0.093980,3.208298,0.000000
0.582325,0.174081,0.247460,1.206935,-0.370105,0.980494,-0.675485,-1.055645,0.380945,2.763066,-0.081740,3.225751,0.000000
0.582290,0.174608,0.247930,1.224083,-0.371381,0.986277,-0.680241,-1.072825,0.393764,2.779658,-0.069485,3.242907,0.000000
0.582258,0.175133,0.248392,1.241218,-0.372661,0.992061,-0.685014,-1.089991,0.406551,2.796000,-0.057219,3.259770,0.000000
0.582228,0.175655,0.248844,1.258328,-0.373944,0.997846,-0.689806,-1.107134,0.419301,2.812094,-0.044948,3.276343,0.000000
0.582201,0.176175,0.249288,1.275402,-0.375231,1.003632,-0.694616,-1.124240,0.432011,2.827940,-0.032676,3.292627,0.000000
0.582177,0.176692,0.249723,1.292428,-0.376520,1.009418,-0.699447,-1.141301,0.444676,2.843542,-0.020409,3.308627,0.000000
0.582154,0.177207,0.250150,1.309396,-0.377809,1.015204,-0.704298,-1.158303,0.457295,2.858900,-0.008151,3.324346,0.000000
0.582134,0.177718,0.250569,1.326296,-0.379097,1.020989,-0.709170,-1.175238,0.469862,2.874018,0.004094,3.339787,0.000000
0.582117,0.178227,0.250979,1.343116,-0.380384,1.026773,-0.714065,-1.192094,0.482376,2.888897,0.016320,3.354953,0.000000
0.582101,0.178733,0.251381,1.359848,-0.381669,1.032555,-0.718983,-1.208861,0.494832,2.903540,0.028524,3.369848,0.000000
0.582088,0.179235,0.251776,1.376480,-0.382949,1.038336,-0.723925,-1.225530,0.507229,2.917950,0.040702,3.384477,0.000000
0.582076,0.179735,0.252162,1.393004,-0.384224,1.044114,-0.728891,-1.242091,0.519563,2.932128,0.052850,3.398841,0.000000
0.582067,0.180231,0.252541,1.409410,-0.385493,1.049889,-0.733883,-1.258535,0.531832,2.946078,0.064964,3.412946,0.000000
0.582059,0.180724,0.252912,1.425690,-0.386754,1.055661,-0.738900,-1.274853,0.544034,2.959802,0.077041,3.426795,0.000000
0.582053,0.181213,0.253276,1.441836,-0.388006,1.061429,-0.743945,-1.291038,0.556166,2.973303,0.089077,3.440392,0.000000
0.582049,0.181699,0.253632,1.457839,-0.389248,1.067193,-0.749016,-1.307080,0.568226,2.986584,0.101069,3.453740,0.000000
0.582046,0.182182,0.253981,1.473693,-0.390479,1.072951,-0.754116,-1.322974,0.580213,2.999647,0.113015,3.466844,0.000000
0.582046,0.182660,0.254323,1.489390,-0.391697,1.078704,-0.759245,-1.338712,0.592123,3.012495,0.124911,3.479708,0.000000
0.582046,0.183136,0.254659,1.504925,-0.392902,1.084452,-0.764403,-1.354287,0.603957,3.025133,0.136755,3.492335,0.000000
0.582048,0.183607,0.254987,1.520291,-0.394091,1.090192,-0.769590,-1.369694,0.615711,3.037561,0.148543,3.504729,0.000000
0.582052,0.184075,0.255309,1.535482,-0.395264,1.095926,-0.774808,-1.384927,0.627385,3.049784,0.160274,3.516895,0.000000
0.582057,0.184539,0.255624,1.550494,-0.396420,1.101651,-0.780057,-1.399981,0.638977,3.061804,0.171946,3.528836,0.000000
0.582063,0.184999,0.255933,1.565322,-0.397557,1.107369,-0.785338,-1.414852,0.650487,3.073625,0.183556,3.540556,0.000000
0.582071,0.185455,0.256235,1.579963,-0.398674,1.113078,-0.790650,-1.429535,0.661912,3.085249,0.195102,3.552059,0.000000
0.582079,0.185907,0.256532,1.594411,-0.399770,1.118778,-0.795994,-1.444027,0.673251,3.096680,0.206582,3.563349,0.000000
0.582089,0.186356,0.256822,1.608665,-0.400844,1.124468,-0.801372,-1.458325,0.684505,3.107920,0.217994,3.574431,0.000000
0.582100,0.186800,0.257106,1.622722,-0.401895,1.130147,-0.806782,-1.472425,0.695672,3.118973,0.229338,3.585307,0.000000
0.582112,0.187241,0.257385,1.636578,-0.402921,1.135816,-0.812227,-1.486327,0.706751,3.129841,0.240610,3.595981,0.000000
0.582125,0.187678,0.257658,1.650234,-0.403922,1.141473,-0.817705,-1.500027,0.717741,3.140529,0.251811,3.606459,0.000000
0.582139,0.188111,0.257925,1.663685,-0.404896,1.147118,-0.823217,-1.513524,0.728642,3.151038,0.262938,3.616742,0.000000
0.582154,0.188539,0.258187,1.676933,-0.405843,1.152750,-0.828763,-1.526817,0.739454,3.161371,0.273991,3.626835,0.000000
0.582169,0.188964,0.258443,1.689975,-0.406760,1.158369,-0.834345,-1.539906,0.750177,3.171533,0.284968,3.636742,0.000000
0.582186,0.189385,0.258695,1.702812,-0.407649,1.163975,-0.839961,-1.552789,0.760808,3.181525,0.295868,3.646466,0.000000
0.582203,0.189802,0.258941,1.715443,-0.408506,1.169566,-0.845613,-1.565467,0.771350,3.191351,0.306690,3.656011,0.000000
0.582221,0.190216,0.259182,1.727869,-0.409332,1.175142,-0.851300,-1.577940,0.781801,3.201014,0.317435,3.665380,0.000000
0.582240,0.190625,0.259419,1.740089,-0.410126,1.180703,-0.857023,-1.590208,0.792161,3.210517,0.328099,3.674578,0.000000
0.582260,0.191030,0.259650,1.752105,-0.410886,1.186248,-0.862781,-1.602272,0.802430,3.219862,0.338684,3.683607,0.000000
0.582280,0.191431,0.259877,1.763918,-0.411611,1.191777,-0.868575,-1.614133,0.812608,3.229052,0.349189,3.692471,0.000000
0.582300,0.191829,0.260099,1.775528,-0.412302,1.197288,-0.874406,-1.625792,0.822695,3.238090,0.359613,3.701173,0.000000
0.582322,0.192222,0.260317,1.786938,-0.412956,1.202782,-0.880272,-1.637250,0.832691,3.246980,0.369955,3.709716,0.000000
0.582344,0.192612,0.260531,1.798148,-0.413573,1.208258,-0.886174,-1.648510,0.842597,3.255723,0.380215,3.718105,0.000000
0.582366,0.192998,0.260740,1.809160,-0.414152,1.213715,-0.892113,-1.659572,0.852413,3.264323,0.390394,3.726342,0.000000
0.582389,0.193380,0.260945,1.819977,-0.414693,1.219152,-0.898088,-1.670439,0.862138,3.272782,0.400490,3.734430,0.000000
0.582412,0.193758,0.261146,1.830601,-0.415194,1.224570,-0.904099,-1.681112,0.871774,3.281103,0.410504,3.742373,0.000000
0.582436,0.194133,0.261343,1.841033,-0.415656,1.229968,-0.910146,-1.691595,0.881320,3.289289,0.420436,3.750173,0.000000
0.582460,0.194504,0.261536,1.851276,-0.416076,1.235344,-0.916230,-1.701889,0.890776,3.297342,0.430285,3.757833,0.000000
0.582485,0.194871,0.261725,1.861332,-0.416454,1.240699,-0.922350,-1.711996,0.900144,3.305264,0.440051,3.765357,0.000000
0.582510,0.195234,0.261911,1.871205,-0.416791,1.246032,-0.928505,-1.721920,0.909424,3.313059,0.449735,3.772748,0.000000
0.582535,0.195594,0.262093,1.880895,-0.417084,1.251342,-0.934697,-1.731662,0.918615,3.320728,0.459336,3.780008,0.000000
0.582561,0.195950,0.262272,1.890407,-0.417334,1.256629,-0.940925,-1.741226,0.927720,3.328275,0.468855,3.787139,0.000000
0.582587,0.196302,0.262447,1.899743,-0.417539,1.261893,-0.947189,-1.750614,0.936737,3.335701,0.478292,3.794146,0.000000
0.582613,0.196651,0.262618,1.908905,-0.417699,1.267132,-0.953488,-1.759829,0.945668,3.343009,0.487647,3.801030,0.000000
0.582639,0.196996,0.262786,1.917897,-0.417814,1.272346,-0.959823,-1.768873,0.954513,3.350202,0.496920,3.807795,0.000000
0.582666,0.197338,0.262952,1.926720,-0.417882,1.277534,-0.966194,-1.777750,0.963273,3.357281,0.506112,3.814442,0.000000
0.582693,0.197676,0.263113,1.935379,-0.417903,1.282697,-0.972600,-1.786463,0.971949,3.364249,0.515223,3.820975,0.000000
0.582720,0.198011,0.263272,1.943876,-0.417877,1.287832,-0.979041,-1.795013,0.980541,3.371108,0.524253,3.827396,0.000000
0.582747,0.198342,0.263428,1.952214,-0.417803,1.292941,-0.985517,-1.803405,0.989049,3.377861,0.533203,3.833707,0.000000
0.582774,0.198670,0.263581,1.960395,-0.417680,1.298022,-0.992028,-1.811640,0.997475,3.384509,0.542073,3.839910,0.000000
0.582802,0.198995,0.263731,1.968423,-0.417508,1.303074,-0.998573,-1.819722,1.005819,3.391054,0.550864,3.846009,0.000000
0.582829,0.199316,0.263879,1.976300,-0.417286,1.308097,-1.005153,-1.827654,1.014081,3.397499,0.559575,3.852005,0.000000
0.582857,0.199634,0.264023,1.984029,-0.417015,1.313091,-1.011767,-1.835438,1.022264,3.403845,0.568208,3.857901,0.000000
0.582885,0.199949,0.264165,1.991614,-0.416692,1.318055,-1.018415,-1.843078,1.030366,3.410096,0.576763,3.863699,0.000000
0.582913,0.200260,0.264304,1.999056,-0.416318,1.322988,-1.025096,-1.850576,1.038389,3.416251,0.585240,3.869401,0.000000
0.582941,0.200569,0.264441,2.006359,-0.415892,1.327889,-1.031811,-1.857935,1.046334,3.422314,0.593640,3.875009,0.000000
0.582969,0.200874,0.264576,2.013526,-0.415414,1.332758,-1.038560,-1.865157,1.054202,3.428287,0.601964,3.880525,0.000000
0.582998,0.201176,0.264707,2.020559,-0.414884,1.337595,-1.045341,-1.872246,1.061993,3.434171,0.610212,3.885952,0.000000
0.583026,0.201475,0.264837,2.027461,-0.414300,1.342399,-1.052154,-1.879205,1.069707,3.439968,0.618384,3.891290,0.000000
0.583054,0.201771,0.264964,2.034234,-0.413662,1.347169,-1.059000,-1.886035,1.077346,3.445679,0.626482,3.896544,0.000000
0.583082,0.202063,0.265089,2.040881,-0.412971,1.351904,-1.065878,-1.892739,1.084911,3.451307,0.634506,3.901713,0.000000
0.583111,0.202353,0.265212,2.047406,-0.412225,1.356604,-1.072788,-1.899320,1.092402,3.456854,0.642456,3.906800,0.000000
0.583139,0.202640,0.265333,2.053809,-0.411424,1.361268,-1.079729,-1.905781,1.099820,3.462320,0.650333,3.911807,0.000000
0.583167,0.202924,0.265451,2.060095,-0.410567,1.365897,-1.086701,-1.912124,1.107166,3.467708,0.658138,3.916735,0.000000
0.583196,0.203206,0.265568,2.066264,-0.409655,1.370488,-1.093704,-1.918352,1.114440,3.473019,0.665872,3.921587,0.000000
0.583224,0.203484,0.265683,2.072321,-0.408686,1.375041,-1.100736,-1.924467,1.121644,3.478254,0.673534,3.926364,0.000000
0.583252,0.203759,0.265795,2.078267,-0.407661,1.379556,-1.107799,-1.930471,1.128778,3.483416,0.681126,3.931068,0.000000
0.583281,0.204032,0.265906,2.084104,-0.406579,1.384033,-1.114892,-1.936366,1.135843,3.488506,0.688649,3.935700,0.000000
0.583309,0.204302,0.266015,2.089835,-0.405440,1.388469,-1.122013,-1.942156,1.142839,3.493525,0.696102,3.940262,0.000000
0.583337,0.204570,0.266122,2.095462,-0.404243,1.392865,-1.129163,-1.947842,1.149768,3.498475,0.703488,3.944756,0.000000
0.583365,0.204834,0.266227,2.100987,-0.402987,1.397221,-1.136342,-1.953427,1.156631,3.503357,0.710805,3.949183,0.000000
0.583393,0.205096,0.266331,2.106413,-0.401673,1.401535,-1.143548,-1.958912,1.163427,3.508172,0.718056,3.953544,0.000000
0.583421,0.205356,0.266433,2.111741,-0.400301,1.405806,-1.150782,-1.964300,1.170158,3.512923,0.725240,3.957841,0.000000
0.583449,0.205613,0.266533,2.116974,-0.398869,1.410035,-1.158043,-1.969593,1.176824,3.517610,0.732358,3.962076,0.000000
0.583477,0.205867,0.266632,2.122114,-0.397378,1.414219,-1.165331,-1.974792,1.183427,3.522234,0.739412,3.966249,0.000000
0.583504,0.206119,0.266729,2.127162,-0.395827,1.418360,-1.172645,-1.979901,1.189967,3.526797,0.746401,3.970363,0.000000
0.583532,0.206368,0.266825,2.132121,-0.394216,1.422455,-1.179984,-1.984920,1.196445,3.531300,0.753327,3.974418,0.000000
0.583560,0.206615,0.266919,2.136992,-0.392544,1.426505,-1.187348,-1.989852,1.202861,3.535745,0.760190,3.978417,0.000000
0.583587,0.206859,0.267012,2.141778,-0.390812,1.430508,-1.194738,-1.994699,1.209217,3.540132,0.766990,3.982359,0.000000
0.583614,0.207101,0.267103,2.146480,-0.389019,1.434465,-1.202151,-1.999463,1.215513,3.544463,0.773729,3.986247,0.000000
0.583642,0.207341,0.267193,2.151100,-0.387164,1.438373,-1.209588,-2.004144,1.221749,3.548739,0.780407,3.990081,0.000000
0.583669,0.207579,0.267282,2.155640,-0.385248,1.442232,-1.217048,-2.008745,1.227927,3.552961,0.787025,3.993863,0.000000
0.583696,0.207814,0.267369,2.160101,-0.383270,1.446043,-1.224530,-2.013269,1.234047,3.557130,0.793583,3.997594,0.000000
0.583723,0.208047,0.267455,2.164486,-0.381230,1.449803,-1.232035,-2.017715,1.240110,3.561247,0.800082,4.001275,0.000000
0.583749,0.208278,0.267540,2.168795,-0.379128,1.453513,-1.239561,-2.022087,1.246117,3.565313,0.806523,4.004908,0.000000
0.583776,0.208506,0.267624,2.173031,-0.376963,1.457171,-1.247108,-2.026385,1.252068,3.569330,0.812906,4.008493,0.000000
0.583803,0.208732,0.267706,2.177194,-0.374736,1.460777,-1.254675,-2.030611,1.257965,3.573298,0.819232,4.012031,0.000000
0.583829,0.208957,0.267787,2.181287,-0.372445,1.464329,-1.262262,-2.034767,1.263807,3.577219,0.825502,4.015523,0.000000
0.583855,0.209179,0.267867,2.185312,-0.370091,1.467829,-1.269867,-2.038854,1.269595,3.581093,0.831716,4.018972,0.000000
0.583881,0.209399,0.267946,2.189268,-0.367674,1.471273,-1.277492,-2.042874,1.275331,3.584921,0.837876,4.022376,0.000000
0.583907,0.209617,0.268024,2.193158,-0.365193,1.474663,-1.285134,-2.046828,1.281014,3.588704,0.843980,4.025738,0.000000
0.583933,0.209833,0.268101,2.196984,-0.362649,1.477996,-1.292793,-2.050717,1.286646,3.592444,0.850031,4.029059,0.000000
0.583959,0.210047,0.268177,2.200746,-0.360041,1.481273,-1.300468,-2.054543,1.292227,3.596141,0.856029,4.032338,0.000000
0.583985,0.210259,0.268252,2.204446,-0.357368,1.484492,-1.308159,-2.058307,1.297758,3.599795,0.861975,4.035578,0.000000
0.584010,0.210469,0.268326,2.208085,-0.354632,1.487652,-1.315866,-2.062010,1.303239,3.603409,0.867868,4.038780,0.000000
0.584035,0.210677,0.268399,2.211664,-0.351831,1.490754,-1.323587,-2.065654,1.308671,3.606982,0.873710,4.041943,0.000000
0.584060,0.210883,0.268471,2.215186,-0.348965,1.493796,-1.331321,-2.069240,1.314055,3.610515,0.879501,4.045069,0.000000
0.584085,0.211087,0.268542,2.218650,-0.346035,1.496777,-1.339068,-2.072769,1.319392,3.614010,0.885243,4.048159,0.000000
0.584110,0.211290,0.268612,2.222058,-0.343040,1.499697,-1.346828,-2.076242,1.324681,3.617467,0.890935,4.051213,0.000000
0.584135,0.211491,0.268682,2.225411,-0.339981,1.502555,-1.354598,-2.079661,1.329923,3.620887,0.896577,4.054233,0.000000
0.584159,0.211690,0.268750,2.228711,-0.336857,1.505350,-1.362380,-2.083026,1.335120,3.624270,0.902172,4.057219,0.000000
0.584184,0.211887,0.268818,2.231958,-0.333668,1.508081,-1.370171,-2.086339,1.340272,3.627618,0.907719,4.060171,0.000000
0.584208,0.212082,0.268885,2.235153,-0.330413,1.510747,-1.377972,-2.089600,1.345379,3.630931,0.913218,4.063092,0.000000
0.584232,0.212276,0.268951,2.238298,-0.327094,1.513348,-1.385780,-2.092811,1.350442,3.634210,0.918671,4.065981,0.000000
0.584256,0.212468,0.269017,2.241394,-0.323710,1.515883,-1.393596,-2.095973,1.355461,3.637456,0.924078,4.068838,0.000000
0.584280,0.212659,0.269082,2.244441,-0.320261,1.518350,-1.401419,-2.099087,1.360438,3.640668,0.929440,4.071666,0.000000
0.584303,0.212847,0.269146,2.247441,-0.316747,1.520751,-1.409247,-2.102153,1.365372,3.643849,0.934756,4.074464,0.000000
0.584327,0.213034,0.269209,2.250394,-0.313168,1.523082,-1.417080,-2.105173,1.370264,3.646998,0.940028,4.077234,0.000000
0.584350,0.213220,0.269271,2.253301,-0.309524,1.525344,-1.424917,-2.108147,1.375115,3.650116,0.945256,4.079975,0.000000
0.584373,0.213404,0.269333,2.256164,-0.305814,1.527536,-1.432757,-2.111077,1.379925,3.653205,0.950441,4.082689,0.000000
0.584396,0.213586,0.269395,2.258982,-0.302040,1.529657,-1.440599,-2.113963,1.384695,3.656264,0.955583,4.085376,0.000000
0.584419,0.213767,0.269455,2.261758,-0.298202,1.531706,-1.448443,-2.116807,1.389425,3.659294,0.960682,4.088036,0.000000
0.584441,0.213946,0.269516,2.264492,-0.294298,1.533683,-1.456286,-2.119608,1.394116,3.662295,0.965740,4.090671,0.000000
0.584464,0.214124,0.269575,2.267184,-0.290330,1.535586,-1.464129,-2.122369,1.398769,3.665269,0.970757,4.093281,0.000000
0.584486,0.214301,0.269634,2.269836,-0.286297,1.537415,-1.471971,-2.125089,1.403383,3.668216,0.975732,4.095866,0.000000
0.584508,0.214475,0.269692,2.272448,-0.282199,1.539169,-1.479809,-2.127769,1.407959,3.671136,0.980668,4.098428,0.000000
0.584530,0.214649,0.269750,2.275021,-0.278038,1.540847,-1.487645,-2.130411,1.412499,3.674031,0.985563,4.100966,0.000000
0.584552,0.214821,0.269807,2.277556,-0.273812,1.542448,-1.495475,-2.133014,1.417001,3.676900,0.990419,4.103482,0.000000
0.584574,0.214992,0.269864,2.280053,-0.269522,1.543972,-1.503300,-2.135581,1.421468,3.679744,0.995237,4.105975,0.000000
0.584595,0.215161,0.269920,2.282514,-0.265168,1.545418,-1.511118,-2.138110,1.425899,3.682564,1.000015,4.108447,0.000000
0.584617,0.215329,0.269976,2.284939,-0.260750,1.546784,-1.518929,-2.140604,1.430294,3.685359,1.004756,4.110897,0.000000
0.584638,0.215495,0.270031,2.287328,-0.256270,1.548071,-1.526730,-2.143063,1.434655,3.688132,1.009460,4.113327,0.000000
0.584659,0.215661,0.270086,2.289682,-0.251725,1.549277,-1.534522,-2.145487,1.438981,3.690882,1.014126,4.115736,0.000000
0.584679,0.215825,0.270140,2.292003,-0.247118,1.550401,-1.542303,-2.147877,1.443273,3.693609,1.018756,4.118126,0.000000
0.584700,0.215987,0.270194,2.294289,-0.242448,1.551443,-1.550072,-2.150234,1.447532,3.696314,1.023349,4.120497,0.000000
0.584721,0.216149,0.270248,2.296544,-0.237715,1.552402,-1.557828,-2.152559,1.451758,3.698999,1.027907,4.122849,0.000000
0.584741,0.216309,0.270301,2.298765,-0.232921,1.553277,-1.565570,-2.154851,1.455951,3.701662,1.032430,4.125183,0.000000
0.584761,0.216468,0.270353,2.300956,-0.228064,1.554067,-1.573296,-2.157112,1.460112,3.704304,1.036917,4.127499,0.000000
0.584781,0.216625,0.270406,2.303115,-0.223145,1.554772,-1.581006,-2.159342,1.464241,3.706927,1.041370,4.129798,0.000000
0.584801,0.216782,0.270458,2.305244,-0.218165,1.555390,-1.588698,-2.161542,1.468339,3.709530,1.045789,4.132080,0.000000
0.584821,0.216937,0.270509,2.307343,-0.213124,1.555921,-1.596372,-2.163712,1.472406,3.712114,1.050175,4.134345,0.000000
0.584840,0.217091,0.270560,2.309412,-0.208022,1.556365,-1.604026,-2.165853,1.476442,3.714680,1.054527,4.136595,0.000000
0.584859,0.217244,0.270611,2.311453,-0.202859,1.556719,-1.611658,-2.167965,1.480448,3.717227,1.058846,4.138829,0.000000
0.584878,0.217396,0.270662,2.313465,-0.197637,1.556984,-1.619268,-2.170049,1.484424,3.719756,1.063132,4.141048,0.000000
0.584897,0.217547,0.270712,2.315450,-0.192355,1.557159,-1.626855,-2.172106,1.488370,3.722268,1.067387,4.143252,0.000000
0.584916,0.217697,0.270762,2.317407,-0.187013,1.557243,-1.634417,-2.174135,1.492288,3.724763,1.071609,4.145442,0.000000
0.584935,0.217845,0.270811,2.319338,-0.181613,1.557235,-1.641954,-2.176138,1.496177,3.727241,1.075801,4.147618,0.000000
0.584953,0.217993,0.270861,2.321242,-0.176153,1.557134,-1.649463,-2.178114,1.500037,3.729703,1.079961,4.149780,0.000000
0.584972,0.218139,0.270910,2.323120,-0.170636,1.556940,-1.656944,-2.180065,1.503870,3.732149,1.084090,4.151929,0.000000
0.584990,0.218284,0.270958,2.324973,-0.165061,1.556652,-1.664395,-2.181991,1.507675,3.734580,1.088189,4.154066,0.000000
0.585008,0.218429,0.271007,2.326801,-0.159428,1.556269,-1.671816,-2.183891,1.511452,3.736996,1.092258,4.156190,0.000000
0.585026,0.218572,0.271055,2.328604,-0.153739,1.555790,-1.679205,-2.185768,1.515203,3.739397,1.096297,4.158302,0.000000
0.585043,0.218714,0.271103,2.330383,-0.147993,1.555215,-1.686560,-2.187620,1.518927,3.741784,1.100307,4.160403,0.000000
0.585061,0.218856,0.271151,2.332139,-0.142191,1.554542,-1.693881,-2.189449,1.522624,3.744156,1.104288,4.162492,0.000000
0.585078,0.218996,0.271198,2.333871,-0.136333,1.553772,-1.701167,-2.191255,1.526296,3.746516,1.108240,4.164571,0.000000
0.585095,0.219135,0.271246,2.335580,-0.130421,1.552903,-1.708415,-2.193038,1.529942,3.748862,1.112164,4.166639,0.000000
0.585112,0.219274,0.271293,2.337267,-0.124453,1.551934,-1.715626,-2.194799,1.533562,3.751195,1.116060,4.168697,0.000000
0.585129,0.219411,0.271340,2.338932,-0.118432,1.550866,-1.722797,-2.196538,1.537158,3.753515,1.119928,4.170745,0.000000
0.585146,0.219548,0.271387,2.340575,-0.112356,1.549696,-1.729927,-2.198255,1.540728,3.755824,1.123768,4.172784,0.000000
0.585162,0.219683,0.271433,2.342196,-0.106228,1.548425,-1.737015,-2.199952,1.544274,3.758121,1.127581,4.174814,0.000000
0.585178,0.219818,0.271480,2.343797,-0.100047,1.547051,-1.744060,-2.201627,1.547796,3.760406,1.131367,4.176836,0.000000
0.585195,0.219952,0.271526,2.345377,-0.093813,1.545575,-1.751060,-2.203282,1.551294,3.762680,1.135126,4.178849,0.000000
