7.584988193087837e-12,3.894860872242331e-06,0.9999999999924151,3.894860872242331e-06,0.99999999998483,-3.894860872242331e-06,-0.9999999999924151,3.894860872242331e-06,-7.584988193087837e-12,1.2053984552167292e-06,1.2171440225757287e-06,0.4999987946062854,0.0
1.0481726597788567e-11,4.578585008758574e-06,0.9999999999895183,4.578585008758574e-06,0.9999999999790365,-4.578585008758574e-06,-0.9999999999895183,4.578585008758574e-06,-1.0481726597788567e-11,1.4170008590267878e-06,1.4308078152370542e-06,0.49999858300569205,0.0
1.4245660207023999e-11,5.3377283404309175e-06,0.9999999999857544,5.3377283404309175e-06,0.9999999999715087,-5.3377283404309175e-06,-0.9999999999857544,5.3377283404309175e-06,-1.4245660207023999e-11,1.6519445479453042e-06,1.6680401063846618e-06,0.4999983480643556,0.0
1.9072632362338023e-11,6.17618534124108e-06,0.9999999999809274,6.17618534124108e-06,0.9999999999618547,-6.17618534124108e-06,-0.9999999999809274,6.17618534124108e-06,-1.9072632362338023e-11,1.9114348595227476e-06,1.9300579191378375e-06,0.49999808857706085,0.0
2.518968367226649e-11,7.097843019124232e-06,0.9999999999748103,7.097843019124232e-06,0.9999999999496206,-7.097843019124232e-06,-0.9999999999748103,7.097843019124232e-06,-2.518968367226649e-11,2.1966748304390663e-06,2.2180759434763223e-06,0.4999978033409131,0.0
3.285832717025982e-11,8.106580920683585e-06,0.9999999999671417,8.106580920683585e-06,0.9999999999342833,-8.106580920683585e-06,-0.9999999999671417,8.106580920683585e-06,-3.285832717025982e-11,2.5088651989863428e-06,2.533306537713621e-06,0.4999974911553375,0.0
4.23777124503033e-11,9.206271135905048e-06,0.9999999999576223,9.206271135905048e-06,0.9999999999152446,-9.206271135905048e-06,-0.9999999999576223,9.206271135905048e-06,-4.23777124503033e-11,2.8492044075167864e-06,2.8769597299703276e-06,0.4999971508220786,0.0
5.4088067358293314e-11,1.0400778302871703e-05,0.9999999999459119,1.0400778302871703e-05,0.9999999998918239,-1.0400778302871703e-05,-0.9999999999459119,1.0400778302871703e-05,-5.4088067358293314e-11,3.2188886049774396e-06,3.2502432196474068e-06,0.4999967811452001,0.0
6.837436172801857e-11,1.1693959612478284e-05,0.9999999999316257,1.1693959612478284e-05,0.9999999998632513,-1.1693959612478284e-05,-0.9999999999316257,1.1693959612478284e-05,-6.837436172801857e-11,3.6191116495142807e-06,3.6543623788994637e-06,0.49999638093108445,0.0
8.566963805023421e-11,1.3089664813145572e-05,0.9999999999143303,1.3089664813145572e-05,0.9999999998286607,-1.3089664813145572e-05,-0.9999999999143303,1.3089664813145572e-05,-8.566963805023421e-11,4.051065110972247e-06,4.09052025410799e-06,0.4999959489884325,0.0
1.0645939685360875e-10,1.4591736215534641e-05,0.9999999998935406,1.4591736215534641e-05,0.9999999997870812,-1.4591736215534641e-05,-0.9999999998935406,1.4591736215534641e-05,-1.0645939685360875e-10,4.515938273724842e-06,4.559917567354576e-06,0.4999954841282634,0.0
1.3128492737379813e-10,1.620400869726113e-05,0.9999999998687151,1.620400869726113e-05,0.9999999997374301,-1.620400869726113e-05,-0.9999999998687151,1.620400869726113e-05,-1.3128492737379813e-10,5.014918139174172e-06,5.063752717894104e-06,0.4999949851639139,0.0
1.6074802600130053e-10,1.793030970760925e-05,0.999999999839252,1.793030970760925e-05,0.999999999678504,-1.793030970760925e-05,-0.999999999839252,1.793030970760925e-05,-1.6074802600130053e-10,5.549189428684624e-06,5.603221783627891e-06,0.49999445091103883,0.0
1.9551460450628616e-10,1.9774459272245798e-05,0.9999999998044854,1.9774459272245798e-05,0.9999999996089708,-1.9774459272245798e-05,-0.9999999998044854,1.9774459272245798e-05,-1.9551460450628616e-10,6.119934586169645e-06,6.179518522576811e-06,0.4999938801876105,0.0
2.3631968604220793e-10,2.1740269997933935e-05,0.9999999997636803,2.1740269997933935e-05,0.9999999995273606,-2.1740269997933935e-05,-0.9999999997636803,2.1740269997933935e-05,-2.3631968604220793e-10,6.728333781112154e-06,6.793834374354354e-06,0.49999327181391867,0.0
2.83971290926388e-10,2.3831547077246903e-05,0.9999999997160287,2.3831547077246903e-05,0.9999999994320574,-2.3831547077246903e-05,-0.9999999997160287,2.3831547077246903e-05,-2.83971290926388e-10,7.375564911238053e-06,7.447358461639657e-06,0.4999926246125708,0.0
3.3935565468823365e-10,2.6052088293281548e-05,0.9999999996606443,2.6052088293281548e-05,0.9999999993212887,-2.6052088293281548e-05,-0.9999999996606443,2.6052088293281548e-05,-3.3935565468823365e-10,8.062803605606048e-06,8.141277591650484e-06,0.4999919374084917,0.0
4.034414469167301e-10,2.840568402437158e-05,0.9999999995965586,2.840568402437158e-05,0.9999999991931171,-2.840568402437158e-05,-0.9999999995965586,2.840568402437158e-05,-4.034414469167301e-10,8.79122322738521e-06,8.87677625761612e-06,0.4999912090289235,0.0
4.772850448198086e-10,3.089611724880075e-05,0.9999999995227149,3.089611724880075e-05,0.9999999990454299,-3.089611724880075e-05,-0.9999999995227149,3.089611724880075e-05,-4.772850448198086e-10,9.561994876962161e-06,9.655036640250235e-06,0.4999904383034262,0.0
5.620353626945019e-10,3.352716354951584e-05,0.9999999994379646,3.352716354951584e-05,0.9999999988759293,-3.352716354951584e-05,-0.9999999994379646,3.352716354951584e-05,-5.620353626945019e-10,1.0376287394909481e-05,1.0477238609223701e-05,0.4999896240638772,0.0
6.589390699751617e-10,3.6302591118839165e-05,0.999999999341061,3.6302591118839165e-05,0.9999999986821219,-3.6302591118839165e-05,-0.999999999341061,3.6302591118839165e-05,-6.589390699751617e-10,1.1235267365075492e-05,1.134455972463724e-05,0.4999887651444718,0.0
7.693458647928255e-10,3.922616076318126e-05,0.9999999992306541,3.922616076318126e-05,0.9999999984613083,-3.922616076318126e-05,-0.9999999992306541,3.922616076318126e-05,-7.693458647928255e-10,1.2140099117691479e-05,1.2258175238494143e-05,0.4999878603817235,0.0
8.947138030457327e-10,4.230162590775276e-05,0.9999999991052861,4.230162590775276e-05,0.9999999982105724,-4.230162590775276e-05,-0.9999999991052861,4.230162590775276e-05,-8.947138030457327e-10,1.3091944732496176e-05,1.3219258096172737e-05,0.49998690861446365,0.0
1.0366148495144498e-09,4.5532732601276474e-05,0.9999999989633852,4.5532732601276474e-05,0.9999999979267703,-4.5532732601276474e-05,-0.9999999989633852,4.5532732601276474e-05,-1.0366148495144498e-09,1.4091964041929682e-05,1.4228978937898897e-05,0.49998590868384235,0.0
1.1967407065327509e-09,4.892321952069886e-05,0.9999999988032593,4.892321952069886e-05,0.9999999976065186,-4.892321952069886e-05,-0.9999999988032593,4.892321952069886e-05,-1.1967407065327509e-09,1.514131463441412e-05,1.5288506100218395e-05,0.49998485943332854,0.0
1.376908198569282e-09,5.2476817975901236e-05,0.9999999986230919,5.2476817975901236e-05,0.9999999972461836,-5.2476817975901236e-05,-0.9999999986230919,5.2476817975901236e-05,-1.376908198569282e-09,1.6241151857495494e-05,1.6399005617469133e-05,0.4999837597087101,0.0
1.5790655449876571e-09,5.619725191441062e-05,0.9999999984209345,5.619725191441062e-05,0.9999999968418689,-5.619725191441062e-05,-0.9999999984209345,5.619725191441062e-05,-1.5790655449876571e-09,1.7392628821263115e-05,1.7561641223253318e-05,0.4999826083580947,0.0
1.8052981887173299e-09,6.0088237926110066e-05,0.9999999981947019,6.0088237926110066e-05,0.9999999963894036,-6.0088237926110066e-05,-0.9999999981947019,6.0088237926110066e-05,-1.8052981887173299e-09,1.8596896401630207e-05,1.8777574351909396e-05,0.49998140423190973,0.0
2.057834846969086e-09,6.415348524794889e-05,0.9999999979421652,6.415348524794889e-05,0.9999999958843303,-6.415348524794889e-05,-0.9999999979421652,6.415348524794889e-05,-2.057834846969086e-09,1.9855103243684014e-05,2.0047964139984026e-05,0.4999801461829031,0.0
2.3390540060397318e-09,6.839669576865208e-05,0.9999999976609459,6.839669576865208e-05,0.999999995321892,-6.839669576865208e-05,-0.9999999976609459,6.839669576865208e-05,-2.3390540060397318e-09,2.116839576517456e-05,2.1373967427703776e-05,0.4999788330661436,0.0
2.6514900830498793e-09,7.282156403342954e-05,0.9999999973485099,7.282156403342954e-05,0.9999999946970198,-7.282156403342954e-05,-0.9999999973485099,7.282156403342954e-05,-2.6514900830498793e-09,2.2537918159899392e-05,2.2756738760446728e-05,0.4999774637390214,0.0
2.997840087282099e-09,7.74317772486845e-05,0.9999999970021599,7.74317772486845e-05,0.9999999940043198,-7.74317772486845e-05,-0.9999999970021599,7.74317772486845e-05,-2.997840087282099e-09,2.396481240124445e-05,2.4197430390213908e-05,0.4999760370612488,0.0
3.3809699484521608e-09,8.223101528672168e-05,0.99999999661903,8.223101528672168e-05,0.9999999932380601,-8.223101528672168e-05,-0.99999999661903,8.223101528672168e-05,-3.3809699484521608e-09,2.5450218245620773e-05,2.5697192277100527e-05,0.4999745518948606,0.0
3.8039215666252354e-09,8.722295069045477e-05,0.9999999961960784,8.722295069045477e-05,0.9999999923921569,-8.722295069045477e-05,-0.9999999961960784,8.722295069045477e-05,-3.8039215666252354e-09,2.6995273236126868e-05,2.7257172090767116e-05,0.49997300710421483,0.0
4.269919473554041e-09,9.241124867811321e-05,0.9999999957300805,9.241124867811321e-05,0.999999991460161,-9.241124867811321e-05,-0.9999999957300805,9.241124867811321e-05,-4.269919473554041e-09,2.86011127060895e-05,2.8878515211910383e-05,0.49997140155599357,0.0
4.782377716061604e-09,9.779956714794862e-05,0.9999999952176223,9.779956714794862e-05,0.9999999904352446,-9.779956714794862e-05,-0.9999999952176223,9.779956714794862e-05,-4.782377716061604e-09,3.0268869782673998e-05,3.056236473373394e-05,0.4999697341192034,0.0
5.34490701697976e-09,0.00010339155668293994,0.999999994655093,0.00010339155668293994,0.999999989310186,-0.00010339155668293994,-0.999999994655093,0.00010339155668293994,-5.34490701697976e-09,3.199967539058113e-05,3.230986146341873e-05,0.4999680036651763,0.0
5.961322047109975e-09,0.00010919086055549864,0.9999999940386779,0.00010919086055549864,0.9999999880773559,-0.00010919086055549864,-0.9999999940386779,0.00010919086055549864,-5.961322047109975e-09,3.379465825577888e-05,3.412214392359332e-05,0.4999662090675705,0.0
6.635648475139531e-09,0.00011520111473217275,0.9999999933643515,0.00011520111473217275,0.999999986728703,-0.00011520111473217275,-0.9999999933643515,0.00011520111473217275,-6.635648475139531e-09,3.5654944909164715e-05,3.600034835380398e-05,0.49996434920237115,0.0
7.372130461646977e-09,0.0001214259478783499,0.9999999926278695,0.0001214259478783499,0.9999999852557391,-0.0001214259478783499,-0.9999999926278695,0.0001214259478783499,-7.372130461646977e-09,3.7581659690366554e-05,3.7945608711984345e-05,0.49996242294789117,0.0
8.175238264129801e-09,0.00012786898136296003,0.9999999918247617,0.00012786898136296003,0.9999999836495235,-0.00012786898136296003,-0.9999999918247617,0.00012786898136296003,-8.175238264129801e-09,3.95759247515787e-05,3.9959056675925016e-05,0.49996042918477235,0.0
9.049675675498749e-09,0.00013453382926317643,0.9999999909503243,0.00013453382926317643,0.9999999819006486,-0.00013453382926317643,-0.9999999909503243,0.00013453382926317643,-9.049675675498749e-09,4.163886006134531e-05,4.204182164474263e-05,0.49995836679598593,0.0
1.0000387906661244e-08,0.00014142409836911696,0.9999999899996121,0.00014142409836911696,0.9999999799992242,-0.00014142409836911696,-0.9999999899996121,0.00014142409836911696,-1.0000387906661244e-08,4.3771583408483116e-05,4.419503074034906e-05,0.499956234666834,0.0
1.1032569191549156e-08,0.00014854338818854352,0.9999999889674308,0.00014854338818854352,0.9999999779348616,-0.00014854338818854352,-0.9999999889674308,0.00014854338818854352,-1.1032569191549156e-08,4.5975210405917095e-05,4.6419808808919854e-05,0.49995403168494984,0.0
1.2151671002769145e-08,0.00015589529095156037,0.999999987848329,0.00015589529095156037,0.999999975696658,-0.00015589529095156037,-0.999999987848329,0.00015589529095156037,-1.2151671002769145e-08,4.825085449470702e-05,4.871727842236262e-05,0.4999517567402997,0.0
1.3363409823163866e-08,0.00016348339161531187,0.9999999866365902,0.00016348339161531187,0.9999999732731804,-0.00016348339161531187,-0.9999999866365902,0.00016348339161531187,-1.3363409823163866e-08,5.0599626947935266e-05,5.1088559879784965e-05,0.49994940872518323,0.0
1.4673775472484604e-08,0.00017131126786867895,0.9999999853262246,0.00017131126786867895,0.999999970652449,-0.00017131126786867895,-0.9999999853262246,0.00017131126786867895,-1.4673775472484604e-08,5.30226368747681e-05,5.3534771208962176e-05,0.4999469865342349,0.0
1.608903915650828e-08,0.00017938249013697429,0.9999999839109608,0.00017938249013697429,0.9999999678219217,-0.00017938249013697429,-0.9999999839109608,0.00017938249013697429,-1.608903915650828e-08,5.55209912244302e-05,5.6057028167804456e-05,0.49994448906442507,0.0
1.7615761960243507e-08,0.00018770062158663634,0.999999982384238,0.00018770062158663634,0.9999999647684761,-0.00018770062158663634,-0.999999982384238,0.00018770062158663634,-1.7615761960243507e-08,5.809579479031802e-05,5.8656444245823845e-05,0.49994191521506093,0.0
1.9260803341136775e-08,0.00019626921812992227,0.9999999807391967,0.00019626921812992227,0.9999999614783933,-0.00019626921812992227,-0.9999999807391967,0.00019626921812992227,-1.9260803341136775e-08,6.074815021411306e-05,6.133413066560071e-05,0.499939263887788,0.0
2.1031329511256306e-08,0.0002050918284295988,0.9999999789686704,0.0002050918284295988,0.999999957937341,-0.0002050918284295988,-0.9999999789686704,0.0002050918284295988,-2.1031329511256306e-08,6.347915798986036e-05,6.409119638424962e-05,0.4999365339865911,0.0
2.2934821986009275e-08,0.00021417199390363277,0.999999977065178,0.00021417199390363277,0.999999954130356,-0.00021417199390363277,-0.999999977065178,0.00021417199390363277,-2.2934821986009275e-08,6.628991646809941e-05,6.692874809488524e-05,0.49993372441779566,0.0
2.4979086798992973e-08,0.00022351324872987966,0.9999999750209132,0.00022351324872987966,0.9999999500418264,-0.00022351324872987966,-0.9999999750209132,0.00022351324872987966,-2.4979086798992973e-08,6.918152186020285e-05,6.98478902280874e-05,0.49993083409006905,0.0
2.7172262773156326e-08,0.00023311911985077013,0.9999999728277372,0.00023311911985077013,0.9999999456554745,-0.00023311911985077013,-0.9999999728277372,0.00023311911985077013,-2.7172262773156326e-08,7.215506824242028e-05,7.284972495336564e-05,0.4999278619144218,0.0
2.952283073565099e-08,0.0002429931269779959,0.9999999704771693,0.0002429931269779959,0.9999999409543385,-0.0002429931269779959,-0.9999999704771693,0.0002429931269779959,-2.952283073565099e-08,7.521164756021726e-05,7.593535218062373e-05,0.499924806804209,0.0
3.2039622677171315e-08,0.000253138782597194,0.9999999679603773,0.000253138782597194,0.9999999359207546,-0.000253138782597194,-0.9999999679603773,0.000253138782597194,-3.2039622677171315e-08,7.83523496325968e-05,7.91058695616231e-05,0.4999216676751316,0.0
3.473183046720508e-08,0.00026355959197262735,0.9999999652681695,0.00026355959197262735,0.9999999305363391,-0.00026355959197262735,-0.9999999652681695,0.00026355959197262735,-3.473183046720508e-08,8.157826215628184e-05,8.236237249144604e-05,0.4999184434452378,0.0
3.7609015512973805e-08,0.0002742590531518671,0.9999999623909844,0.0002742590531518671,0.999999924781969,-0.0002742590531518671,-0.9999999623909844,0.0002742590531518671,-3.7609015512973805e-08,8.489047071019304e-05,8.570595410995845e-05,0.4999151330349245,0.0
4.0681117863261556e-08,0.00028524065697046964,0.9999999593188822,0.00028524065697046964,0.9999999186377643,-0.00028524065697046964,-0.9999999593188822,0.00028524065697046964,-4.0681117863261556e-08,8.829005875975301e-05,8.913770530327177e-05,0.4999117353669389,0.0
4.3958465478777236e-08,0.00029650788705665404,0.9999999560415346,0.00029650788705665404,0.999999912083069,-0.00029650788705665404,-0.9999999560415346,0.00029650788705665404,-4.3958465478777236e-08,9.177810766124217e-05,9.265871470520441e-05,0.4999082493663797,0.0
4.745178400211715e-08,0.0003080642198359763,0.9999999525482159,0.0003080642198359763,0.999999905096432,-0.0003080642198359763,-0.9999999525482159,0.0003080642198359763,-4.745178400211715e-08,9.535569666631133e-05,9.627006869874259e-05,0.4999046739606987,0.0
5.117220625017184e-08,0.00031991312453600126,0.9999999488277937,0.00031991312453600126,0.9999998976555875,-0.00031991312453600126,-0.9999999488277937,0.00031991312453600126,-5.117220625017184e-08,9.902390292640695e-05,9.99728514175004e-05,0.4999010080797025,0.0
5.5131281706533044e-08,0.00033205806319097533,0.9999999448687182,0.00033205806319097533,0.9999998897374366,-0.00033205806319097533,-0.9999999448687182,0.00033205806319097533,-5.5131281706533044e-08,0.00010278380149719733,0.00010376814474717978,0.49989725065555385,0.0
5.9340986569012e-08,0.0003445024906464914,0.9999999406590134,0.0003445024906464914,0.9999998813180269,-0.0003445024906464914,-0.9999999406590134,0.0003445024906464914,-5.9340986569012e-08,0.00010663646534317067,0.00010765702832702856,0.49989340062277343,0.0
6.38137333530686e-08,0.000357249854564158,0.9999999361862667,0.000357249854564158,0.9999998723725333,-0.000357249854564158,-0.9999999361862667,0.000357249854564158,-6.38137333530686e-08,0.00011058296534209632,0.0001116405795512994,0.49988945691824127,0.0
6.856238110586331e-08,0.00037030359542626097,0.9999999314376189,0.00037030359542626097,0.9999998628752378,-0.00037030359542626097,-0.9999999314376189,0.00037030359542626097,-6.856238110586331e-08,0.00011462437028967519,0.00011571987357070656,0.4998854184811985,0.0
7.360024506519734e-08,0.00038366714654042435,0.999999926399755,0.00038366714654042435,0.9999998527995099,-0.00038366714654042435,-0.999999926399755,0.00038366714654042435,-7.360024506519734e-08,0.00011876174690401739,0.00011989598329388261,0.4998812842532491,0.0
7.894110720663149e-08,0.00039734393404427154,0.9999999210588928,0.00039734393404427154,0.9999998421177856,-0.00039734393404427154,-0.9999999210588928,0.00039734393404427154,-7.894110720663149e-08,0.0001229961598303981,0.00012416997938883488,0.4998770531783616,0.0
8.459922595793758e-08,0.0004113373769100779,0.999999915400774,0.0004113373769100779,0.9999998308015481,-0.0004113373769100779,-0.999999915400774,0.0004113373769100779,-8.459922595793758e-08,0.0001273286716457514,0.00012854293028439934,0.4998727242028705,0.0
9.058934696826168e-08,0.00042565088694942733,0.9999999094106531,0.00042565088694942733,0.9999998188213061,-0.00042565088694942733,-0.9999999094106531,0.00042565088694942733,-9.058934696826168e-08,0.0001317603428634959,0.00013301590217169605,0.49986829627547835,0.0
9.692671310013165e-08,0.00044028786881786057,0.9999999030732869,0.00044028786881786057,0.9999998061465738,-0.00044028786881786057,-0.9999999030732869,0.00044028786881786057,-9.692671310013165e-08,0.0001362922319381156,0.00013758995900558144,0.4998637683472576,0.0
1.036270750320867e-07,0.00045525172001952355,0.999999896372925,0.00045525172001952355,0.9999997927458499,-0.00045525172001952355,-0.999999896372925,0.00045525172001952355,-1.036270750320867e-07,0.00014092539526993272,0.00014226616250610113,0.49985913937165194,0.0
1.1070670175028494e-07,0.00047054583091181337,0.9999998892932983,0.00047054583091181337,0.9999997785865965,-0.00047054583091181337,-0.9999998892932983,0.00047054583091181337,-1.1070670175028494e-07,0.00014566088720984594,0.0001470455721599417,0.49985440830447875,0.0
1.1818239120664484e-07,0.00048617358471001815,0.9999998818176088,0.00048617358471001815,0.9999997636352176,-0.00048617358471001815,-0.9999998818176088,0.00048617358471001815,-1.1818239120664484e-07,0.00015049976006411935,0.00015192924522188067,0.4998495741039304,0.0
1.2607148092147466e-07,0.0005021383574919571,0.9999998739285191,0.0005021383574919571,0.9999997478570382,-0.0005021383574919571,-0.9999998739285191,0.0005021383574919571,-1.2607148092147466e-07,0.00015544306409915573,0.00015691823671623657,0.4998446357305764,0.0
1.3439185886365837e-07,0.0005184435182026147,0.9999998656081411,0.0005184435182026147,0.9999997312162823,-0.0005184435182026147,-0.9999998656081411,0.0005184435182026147,-1.3439185886365837e-07,0.00016049184754635536,0.0001620135994383171,0.49983959214736545,0.0
1.431619741087964e-07,0.000535092428658774,0.9999998568380258,0.000535092428658774,0.9999997136760518,-0.000535092428658774,-0.9999998568380258,0.000535092428658774,-1.431619741087964e-07,0.00016564715660690615,0.00016721638395586684,0.4998344423196269,0.0
1.524008479969474e-07,0.0005520884435536445,0.9999998475991521,0.0005520884435536445,0.999999695198304,-0.0005520884435536445,-0.9999998475991521,0.0005520884435536445,-1.524008479969474e-07,0.00017091003545672951,0.00017252763861051393,0.49982918521507325,0.0
1.621280849017914e-07,0.000569434910461487,0.9999998378719152,0.000569434910461487,0.9999996757438302,-0.000569434910461487,-0.9999998378719152,0.000569434910461487,-1.621280849017914e-07,0.0001762815262513046,0.00017794840951921467,0.49982381980380175,0.0
1.723638835549046e-07,0.0005871351698422362,0.9999998276361165,0.0005871351698422362,0.9999996552722329,-0.0005871351698422362,-0.9999998276361165,0.0005871351698422362,-1.723638835549046e-07,0.0001817626691306671,0.0001834797405756988,0.49981834505829653,0.0
1.83129047870434e-07,0.0006051925550461172,0.9999998168709521,0.0006051925550461172,0.9999996337419043,-0.0006051925550461172,-0.9999998168709521,0.0006051925550461172,-1.83129047870434e-07,0.0001873545022242503,0.0001891226734519116,0.49981275995343066,0.0
1.9444499849141655e-07,0.000623610392318259,0.9999998055550015,0.000623610392318259,0.999999611110003,-0.000623610392318259,-0.9999998055550015,0.000623610392318259,-1.9444499849141655e-07,0.0001930580616559527,0.00019487824759945594,0.4998070634664681,0.0
2.0633378394752105e-07,0.0006423920008033077,0.999999793666216,0.0006423920008033077,0.9999995873324321,-0.0006423920008033077,-0.999999793666216,0.0006423920008033077,-2.0633378394752105e-07,0.0001988743815490848,0.00020074750025103364,0.49980125457706587,0.0
2.1881809181278905e-07,0.0006615406925500278,0.9999997811819082,0.0006615406925500278,0.9999995623638164,-0.0006615406925500278,-0.9999997811819082,0.0006615406925500278,-2.1881809181278905e-07,0.00020480449403131363,0.00020673146642188368,0.49979533226727607,0.0
2.3192126064053293e-07,0.0006810597725159084,0.9999997680787394,0.0006810597725159084,0.9999995361574787,-0.0006810597725159084,-0.9999997680787394,0.0006810597725159084,-2.3192126064053293e-07,0.00021084942923985304,0.0002128311789112214,0.49978929552154805,0.0
2.456672910100544e-07,0.0007009525385717565,0.9999997543327089,0.0007009525385717565,0.999999508665418,-0.0007009525385717565,-0.9999997543327089,0.0007009525385717565,-2.456672910100544e-07,0.00021701021532637366,0.0002190476683036739,0.4997831433267305,0.0
2.600808572950086e-07,0.0007212222815062944,0.9999997399191427,0.0007212222815062944,0.9999994798382854,-0.0007212222815062944,-0.9999997399191427,0.0007212222815062944,-2.600808572950086e-07,0.00022328787846214105,0.000225381962970717,0.49977687467207366,0.0
2.751873193762577e-07,0.0007418722850307452,0.9999997248126806,0.0007418722850307452,0.9999994496253612,-0.0007418722850307452,-0.9999997248126806,0.0007418722850307452,-2.751873193762577e-07,0.00022968344284313407,0.0002318350890721079,0.49977048854923145,0.0
2.910127341881897e-07,0.0007629058257834178,0.9999997089872658,0.0007629058257834178,0.9999994179745316,-0.0007629058257834178,-0.9999997089872658,0.0007629058257834178,-2.910127341881897e-07,0.00023619793069511275,0.00023840807055731806,0.49976398395226374,0.0
3.075838677091269e-07,0.0007843261733342863,0.9999996924161323,0.0007843261733342863,0.9999993848322646,-0.0007843261733342863,-0.9999996924161323,0.0007843261733342863,-3.075838677091269e-07,0.0002428323622788242,0.00024510192916696446,0.4997573598776385,0.0
3.2492820661866867e-07,0.000806136590189566,0.9999996750717934,0.000806136590189566,0.9999993501435868,-0.000806136590189566,-0.9999996750717934,0.000806136590189566,-3.2492820661866867e-07,0.0002495877558951055,0.0002519176844342394,0.49975061532423404,0.0
3.4307397034361037e-07,0.0008283403317962795,0.9999996569260297,0.0008283403317962795,0.9999993138520593,-0.0008283403317962795,-0.9999996569260297,0.0008283403317962795,-3.4307397034361037e-07,0.00025646512789010594,0.0002588563536863373,0.49974374929334137,0.0
3.6205012304835204e-07,0.0008509406465468246,0.9999996379498769,0.0008509406465468246,0.9999992758997539,-0.0008509406465468246,-0.9999996379498769,0.0008509406465468246,-3.6205012304835204e-07,0.00026346549266049465,0.0002659189520458827,0.4997367607886664,0.0
3.818863856253073e-07,0.000873940775783532,0.9999996181136144,0.000873940775783532,0.9999992362272287,-0.000873940775783532,-0.9999996181136144,0.000873940775783532,-3.818863856253073e-07,0.0002705898626586656,0.00027310649243235375,0.49972964881633236,0.0
4.026132477963352e-07,0.0008973439538032178,0.9999995973867521,0.0008973439538032178,0.9999991947735044,-0.0008973439538032178,-0.9999995973867521,0.0008973439538032178,-4.026132477963352e-07,0.00027783924839797883,0.00028041998556350555,0.4997224123848819,0.0
