-2.128665,-2.296074,-0.001939,-1.707468,-0.759966,-1.730673
2.107161,2.277536,-0.010172,-0.666828,-1.706744,1.711193
-2.123977,-2.300415,-0.001973,-1.710512,-0.768417,-1.725529
2.102521,2.281838,-0.010295,-0.667924,-1.713029,1.706200
-2.119287,-2.304740,-0.002007,-1.713529,-0.776880,-1.720381
2.097878,2.286125,-0.010417,-0.669001,-1.719322,1.701203
-2.114593,-2.309051,-0.002040,-1.716520,-0.785352,-1.715227
2.093232,2.290398,-0.010540,-0.670060,-1.725625,1.696200
-2.109896,-2.313348,-0.002074,-1.719485,-0.793835,-1.710069
2.088583,2.294656,-0.010662,-0.671099,-1.731936,1.691193
-2.105196,-2.317629,-0.002108,-1.722424,-0.802327,-1.704905
2.083932,2.298900,-0.010784,-0.672120,-1.738256,1.686182
-2.100493,-2.321895,-0.002141,-1.725336,-0.810829,-1.699738
2.079278,2.303129,-0.010906,-0.673121,-1.744584,1.681168
-2.095789,-2.326147,-0.002175,-1.728222,-0.819340,-1.694567
2.074622,2.307342,-0.011027,-0.674104,-1.750919,1.676150
-2.091082,-2.330383,-0.002208,-1.731081,-0.827859,-1.689392
2.069963,2.311541,-0.011149,-0.675068,-1.757262,1.671129
-2.086373,-2.334603,-0.002242,-1.733914,-0.836386,-1.684215
2.065303,2.315725,-0.011270,-0.676013,-1.763613,1.666106
-2.081662,-2.338808,-0.002275,-1.736720,-0.844921,-1.679034
2.060642,2.319893,-0.011391,-0.676939,-1.769970,1.661080
-2.076949,-2.342998,-0.002308,-1.739500,-0.853464,-1.673851
2.055978,2.324046,-0.011511,-0.677847,-1.776335,1.656052
-2.072236,-2.347172,-0.002341,-1.742253,-0.862014,-1.668666
2.051314,2.328183,-0.011632,-0.678735,-1.782706,1.651022
-2.067521,-2.351330,-0.002375,-1.744980,-0.870570,-1.663479
2.046649,2.332305,-0.011752,-0.679605,-1.789083,1.645991
-2.062805,-2.355473,-0.002408,-1.747679,-0.879133,-1.658290
2.041982,2.336411,-0.011872,-0.680456,-1.795465,1.640959
-2.058088,-2.359599,-0.002441,-1.750353,-0.887702,-1.653101
2.037315,2.340502,-0.011992,-0.681288,-1.801854,1.635926
-2.053371,-2.363709,-0.002474,-1.752999,-0.896277,-1.647910
2.032648,2.344576,-0.012111,-0.682102,-1.808248,1.630893
-2.048653,-2.367804,-0.002507,-1.755619,-0.904857,-1.642720
2.027980,2.348635,-0.012231,-0.682896,-1.814647,1.625860
-2.043936,-2.371881,-0.002540,-1.758211,-0.913441,-1.637529
2.023313,2.352677,-0.012350,-0.683672,-1.821051,1.620827
-2.039218,-2.375943,-0.002572,-1.760778,-0.922030,-1.632338
2.018645,2.356703,-0.012469,-0.684430,-1.827459,1.615795
-2.034501,-2.379988,-0.002605,-1.763317,-0.930624,-1.627149
2.013978,2.360713,-0.012587,-0.685168,-1.833872,1.610764
-2.029784,-2.384016,-0.002638,-1.765830,-0.939221,-1.621960
2.009312,2.364707,-0.012705,-0.685888,-1.840289,1.605734
-2.025067,-2.388028,-0.002670,-1.768315,-0.947821,-1.616772
2.004646,2.368684,-0.012823,-0.686590,-1.846710,1.600706
-2.020352,-2.392023,-0.002703,-1.770775,-0.956425,-1.611586
1.999982,2.372645,-0.012941,-0.687273,-1.853134,1.595680
-2.015638,-2.396001,-0.002735,-1.773207,-0.965031,-1.606403
1.995318,2.376589,-0.013059,-0.687938,-1.859561,1.590656
-2.010925,-2.399963,-0.002768,-1.775613,-0.973639,-1.601221
1.990656,2.380516,-0.013176,-0.688584,-1.865991,1.585635
-2.006213,-2.403907,-0.002800,-1.777992,-0.982250,-1.596043
1.985996,2.384427,-0.013293,-0.689212,-1.872424,1.580617
-2.001504,-2.407834,-0.002832,-1.780344,-0.990862,-1.590867
1.981337,2.388320,-0.013409,-0.689822,-1.878859,1.575603
-1.996796,-2.411744,-0.002864,-1.782670,-0.999475,-1.585695
1.976681,2.392197,-0.013526,-0.690413,-1.885296,1.570592
-1.992090,-2.415637,-0.002897,-1.784969,-1.008089,-1.580527
1.972026,2.396057,-0.013642,-0.690987,-1.891735,1.565585
-1.987387,-2.419513,-0.002929,-1.787242,-1.016703,-1.575363
1.967375,2.399899,-0.013757,-0.691542,-1.898176,1.560583
-1.982686,-2.423371,-0.002960,-1.789488,-1.025317,-1.570203
1.962725,2.403725,-0.013873,-0.692080,-1.904618,1.555586
-1.977989,-2.427212,-0.002992,-1.791707,-1.033932,-1.565048
1.958079,2.407533,-0.013988,-0.692599,-1.911061,1.550593
-1.973294,-2.431035,-0.003024,-1.793900,-1.042545,-1.559899
1.953436,2.411324,-0.014103,-0.693101,-1.917504,1.545606
-1.968602,-2.434841,-0.003056,-1.796067,-1.051157,-1.554755
1.948796,2.415097,-0.014217,-0.693585,-1.923949,1.540625
-1.963914,-2.438628,-0.003087,-1.798207,-1.059768,-1.549617
1.944159,2.418853,-0.014331,-0.694051,-1.930393,1.535650
-1.959229,-2.442399,-0.003119,-1.800322,-1.068378,-1.544485
1.939527,2.422591,-0.014445,-0.694500,-1.936837,1.530682
-1.954548,-2.446151,-0.003150,-1.802410,-1.076985,-1.539360
1.934898,2.426312,-0.014559,-0.694931,-1.943281,1.525721
-1.949871,-2.449885,-0.003182,-1.804472,-1.085589,-1.534242
1.930273,2.430015,-0.014672,-0.695345,-1.949725,1.520766
-1.945199,-2.453602,-0.003213,-1.806507,-1.094191,-1.529131
1.925653,2.433701,-0.014785,-0.695741,-1.956167,1.515819
-1.940531,-2.457300,-0.003244,-1.808517,-1.102789,-1.524028
1.921037,2.437368,-0.014898,-0.696121,-1.962608,1.510881
-1.935867,-2.460981,-0.003275,-1.810501,-1.111384,-1.518933
1.916426,2.441018,-0.015010,-0.696483,-1.969048,1.505950
-1.931209,-2.464643,-0.003306,-1.812459,-1.119975,-1.513847
1.911819,2.444650,-0.015122,-0.696828,-1.975487,1.501028
-1.926556,-2.468288,-0.003337,-1.814392,-1.128561,-1.508769
1.907218,2.448264,-0.015233,-0.697157,-1.981923,1.496115
-1.921907,-2.471914,-0.003368,-1.816298,-1.137143,-1.503700
1.902623,2.451860,-0.015345,-0.697469,-1.988357,1.491211
-1.917265,-2.475521,-0.003398,-1.818180,-1.145720,-1.498641
1.898032,2.455438,-0.015455,-0.697764,-1.994789,1.486317
-1.912628,-2.479111,-0.003429,-1.820035,-1.154291,-1.493592
1.893448,2.458998,-0.015566,-0.698042,-2.001218,1.481432
-1.907997,-2.482682,-0.003459,-1.821866,-1.162857,-1.488553
1.888870,2.462539,-0.015676,-0.698304,-2.007643,1.476559
-1.903372,-2.486234,-0.003490,-1.823671,-1.171416,-1.483524
1.884297,2.466063,-0.015786,-0.698550,-2.014066,1.471695
-1.898754,-2.489768,-0.003520,-1.825451,-1.179969,-1.478507
1.879732,2.469568,-0.015895,-0.698780,-2.020485,1.466843
-1.894142,-2.493284,-0.003550,-1.827206,-1.188516,-1.473500
1.875172,2.473054,-0.016004,-0.698994,-2.026901,1.462002
-1.889537,-2.496781,-0.003581,-1.828936,-1.197055,-1.468506
1.870620,2.476523,-0.016113,-0.699192,-2.033312,1.457173
-1.884939,-2.500259,-0.003611,-1.830641,-1.205586,-1.463523
1.866075,2.479973,-0.016222,-0.699374,-2.039719,1.452356
-1.880348,-2.503719,-0.003640,-1.832322,-1.214110,-1.458552
1.861537,2.483404,-0.016329,-0.699540,-2.046122,1.447551
-1.875765,-2.507160,-0.003670,-1.833978,-1.222625,-1.453595
1.857006,2.486818,-0.016437,-0.699691,-2.052520,1.442759
-1.871189,-2.510582,-0.003700,-1.835610,-1.231132,-1.448650
1.852483,2.490212,-0.016544,-0.699827,-2.058912,1.437980
-1.866621,-2.513986,-0.003730,-1.837217,-1.239630,-1.443719
1.847967,2.493588,-0.016651,-0.699947,-2.065300,1.433215
-1.862061,-2.517370,-0.003759,-1.838800,-1.248118,-1.438801
1.843460,2.496946,-0.016758,-0.700052,-2.071682,1.428463
-1.857509,-2.520736,-0.003789,-1.840360,-1.256597,-1.433898
1.838961,2.500285,-0.016864,-0.700143,-2.078058,1.423725
-1.852966,-2.524083,-0.003818,-1.841895,-1.265066,-1.429009
1.834471,2.503605,-0.016969,-0.700219,-2.084428,1.419002
-1.848431,-2.527412,-0.003847,-1.843406,-1.273525,-1.424135
1.829989,2.506906,-0.017075,-0.700280,-2.090792,1.414294
-1.843905,-2.530721,-0.003876,-1.844894,-1.281973,-1.419276
1.825516,2.510189,-0.017179,-0.700326,-2.097149,1.409601
-1.839388,-2.534011,-0.003905,-1.846359,-1.290410,-1.414432
1.821052,2.513453,-0.017284,-0.700359,-2.103500,1.404923
-1.834880,-2.537282,-0.003934,-1.847800,-1.298836,-1.409605
1.816597,2.516699,-0.017388,-0.700377,-2.109843,1.400261
-1.830382,-2.540535,-0.003963,-1.849219,-1.307250,-1.404793
1.812152,2.519925,-0.017492,-0.700381,-2.116179,1.395616
-1.825894,-2.543768,-0.003991,-1.850614,-1.315652,-1.399999
1.807716,2.523133,-0.017595,-0.700372,-2.122508,1.390986
-1.821415,-2.546982,-0.004020,-1.851986,-1.324042,-1.395221
1.803290,2.526322,-0.017698,-0.700349,-2.128829,1.386374
-1.816947,-2.550177,-0.004048,-1.853336,-1.332419,-1.390460
1.798874,2.529492,-0.017800,-0.700312,-2.135142,1.381779
-1.812488,-2.553354,-0.004077,-1.854663,-1.340784,-1.385717
1.794469,2.532643,-0.017902,-0.700262,-2.141447,1.377201
-1.808040,-2.556511,-0.004105,-1.855968,-1.349135,-1.380992
1.790074,2.535775,-0.018004,-0.700199,-2.147744,1.372641
-1.803603,-2.559648,-0.004133,-1.857251,-1.357472,-1.376285
1.785689,2.538889,-0.018105,-0.700123,-2.154031,1.368100
-1.799177,-2.562767,-0.004161,-1.858512,-1.365795,-1.371597
1.781315,2.541983,-0.018206,-0.700035,-2.160310,1.363577
-1.794762,-2.565867,-0.004189,-1.859751,-1.374105,-1.366928
1.776953,2.545059,-0.018306,-0.699933,-2.166580,1.359073
-1.790358,-2.568947,-0.004216,-1.860969,-1.382399,-1.362278
1.772601,2.548115,-0.018406,-0.699819,-2.172840,1.354588
-1.785965,-2.572009,-0.004244,-1.862165,-1.390679,-1.357648
1.768261,2.551153,-0.018505,-0.699693,-2.179091,1.350122
-1.781584,-2.575051,-0.004272,-1.863340,-1.398944,-1.353038
1.763933,2.554171,-0.018604,-0.699555,-2.185332,1.345677
-1.777215,-2.578074,-0.004299,-1.864493,-1.407193,-1.348448
1.759616,2.557171,-0.018703,-0.699406,-2.191563,1.341251
-1.772858,-2.581077,-0.004326,-1.865626,-1.415426,-1.343879
1.755312,2.560152,-0.018801,-0.699244,-2.197784,1.336847
-1.768513,-2.584062,-0.004353,-1.866739,-1.423644,-1.339331
1.751019,2.563113,-0.018899,-0.699071,-2.203994,1.332463
-1.764181,-2.587027,-0.004380,-1.867830,-1.431845,-1.334804
1.746739,2.566056,-0.018996,-0.698887,-2.210194,1.328100
-1.759861,-2.589974,-0.004407,-1.868902,-1.440029,-1.330299
1.742472,2.568980,-0.019093,-0.698691,-2.216382,1.323759
-1.755554,-2.592901,-0.004434,-1.869954,-1.448196,-1.325816
1.738217,2.571885,-0.019189,-0.698485,-2.222560,1.319439
-1.751260,-2.595808,-0.004461,-1.870985,-1.456346,-1.321356
1.733975,2.574770,-0.019285,-0.698268,-2.228726,1.315142
-1.746979,-2.598697,-0.004487,-1.871997,-1.464478,-1.316918
1.729747,2.577637,-0.019380,-0.698040,-2.234881,1.310867
-1.742711,-2.601566,-0.004514,-1.872990,-1.472592,-1.312503
1.725531,2.580485,-0.019475,-0.697803,-2.241024,1.306615
-1.738457,-2.604417,-0.004540,-1.873963,-1.480689,-1.308112
1.721329,2.583314,-0.019570,-0.697555,-2.247155,1.302387
-1.734217,-2.607248,-0.004566,-1.874917,-1.488766,-1.303744
1.717141,2.586123,-0.019664,-0.697297,-2.253274,1.298181
-1.729991,-2.610059,-0.004592,-1.875853,-1.496825,-1.299401
1.712967,2.588914,-0.019758,-0.697029,-2.259381,1.294000
-1.725779,-2.612852,-0.004618,-1.876769,-1.504865,-1.295082
1.708806,2.591686,-0.019851,-0.696752,-2.265475,1.289842
-1.721581,-2.615626,-0.004644,-1.877668,-1.512886,-1.290787
1.704660,2.594439,-0.019943,-0.696466,-2.271556,1.285709
-1.717397,-2.618380,-0.004670,-1.878548,-1.520887,-1.286518
1.700528,2.597173,-0.020036,-0.696170,-2.277625,1.281601
-1.713228,-2.621115,-0.004695,-1.879410,-1.528868,-1.282274
1.696411,2.599888,-0.020127,-0.695866,-2.283680,1.277518
-1.709074,-2.623831,-0.004720,-1.880255,-1.536829,-1.278055
1.692309,2.602584,-0.020219,-0.695553,-2.289722,1.273460
-1.704935,-2.626528,-0.004746,-1.881082,-1.544770,-1.273863
1.688221,2.605261,-0.020310,-0.695231,-2.295750,1.269428
-1.700812,-2.629206,-0.004771,-1.881891,-1.552690,-1.269697
1.684149,2.607919,-0.020400,-0.694902,-2.301765,1.265422
-1.696703,-2.631865,-0.004796,-1.882684,-1.560589,-1.265557
1.680091,2.610558,-0.020490,-0.694564,-2.307766,1.261442
-1.692610,-2.634505,-0.004821,-1.883460,-1.568467,-1.261444
1.676050,2.613179,-0.020579,-0.694218,-2.313752,1.257489
-1.688533,-2.637125,-0.004845,-1.884219,-1.576323,-1.257359
1.672023,2.615780,-0.020668,-0.693865,-2.319725,1.253562
-1.684472,-2.639727,-0.004870,-1.884961,-1.584158,-1.253301
1.668013,2.618363,-0.020756,-0.693504,-2.325683,1.249663
-1.680426,-2.642310,-0.004895,-1.885688,-1.591970,-1.249271
1.664019,2.620927,-0.020844,-0.693136,-2.331626,1.245792
-1.676397,-2.644873,-0.004919,-1.886399,-1.599761,-1.245270
1.660040,2.623472,-0.020932,-0.692762,-2.337555,1.241948
-1.672385,-2.647418,-0.004943,-1.887094,-1.607529,-1.241297
1.656078,2.625999,-0.021019,-0.692380,-2.343468,1.238132
-1.668388,-2.649944,-0.004967,-1.887773,-1.615274,-1.237352
1.652133,2.628506,-0.021105,-0.691992,-2.349367,1.234345
-1.664409,-2.652451,-0.004991,-1.888437,-1.622997,-1.233437
1.648204,2.630995,-0.021191,-0.691598,-2.355250,1.230586
-1.660446,-2.654939,-0.005015,-1.889087,-1.630696,-1.229551
1.644291,2.633465,-0.021277,-0.691197,-2.361118,1.226857
-1.656501,-2.657408,-0.005039,-1.889721,-1.638371,-1.225695
1.640396,2.635917,-0.021362,-0.690791,-2.366970,1.223156
-1.652572,-2.659858,-0.005062,-1.890341,-1.646023,-1.221869
1.636518,2.638350,-0.021446,-0.690379,-2.372806,1.219486
-1.648661,-2.662290,-0.005086,-1.890947,-1.653651,-1.218073
1.632657,2.640764,-0.021530,-0.689961,-2.378626,1.215845
-1.644768,-2.664702,-0.005109,-1.891538,-1.661255,-1.214308
1.628813,2.643159,-0.021613,-0.689539,-2.384430,1.212234
-1.640892,-2.667096,-0.005132,-1.892116,-1.668835,-1.210574
1.624987,2.645536,-0.021696,-0.689111,-2.390218,1.208654
-1.637034,-2.669472,-0.005155,-1.892681,-1.676390,-1.206871
1.621822,2.648945,-0.021060,-0.687229,-2.397202,1.205021
-1.632543,-2.670762,-0.005813,-1.894148,-1.683066,-1.203179
1.619283,2.653339,-0.019727,-0.683944,-2.405327,1.201321
-1.627452,-2.671015,-0.007084,-1.896485,-1.688902,-1.199513
1.615505,2.655662,-0.019801,-0.683491,-2.411064,1.197819
-1.623654,-2.673333,-0.007115,-1.897020,-1.696381,-1.195920
1.614067,2.661796,-0.017216,-0.677694,-2.421206,1.193972
-1.617875,-2.672330,-0.012299,-1.893224,-1.682011,-1.200751
-1.623890,-2.686534,-0.001920,-1.867878,-1.691595,-1.195946
-1.616211,-2.678076,-0.012202,-1.867401,-1.676380,-1.197759
-1.594940,-2.647017,-0.050507,-1.897204,-1.629565,-1.211360
-1.569578,-2.609044,-0.083942,-1.949857,-1.597207,-1.217054
-1.539166,-2.571504,-0.110079,-1.993275,-1.573685,-1.221132
-1.511870,-2.529883,-0.128405,-2.033892,-1.558084,-1.211806
-1.483952,-2.487071,-0.139260,-2.067628,-1.550004,-1.197280
-1.455632,-2.443437,-0.142814,-2.094458,-1.549418,-1.178047
-1.427107,-2.399307,-0.139279,-2.101633,-1.560763,-1.137647
-1.398550,-2.354969,-0.128902,-2.115443,-1.574768,-1.110263
-1.370108,-2.310673,-0.111953,-2.109762,-1.601326,-1.063569
-1.392660,-2.352360,-0.073454,-2.055345,-1.666394,-1.032329
-1.364873,-2.309003,-0.050323,-2.042721,-1.700738,-0.985691
-1.401302,-2.344544,-0.020665,-2.002281,-1.753449,-0.942435
-1.408120,-2.281674,-0.001208,-2.012446,-1.770578,-0.851651
-1.434103,-2.241001,0.010199,-2.021338,-1.780418,-0.767331
-1.443472,-2.175302,0.017959,-2.037466,-1.781300,-0.681705
-1.451509,-2.109619,0.024422,-2.051592,-1.781182,-0.599299
-1.502468,-2.106307,0.027362,-2.064668,-1.779506,-0.536034
-1.567781,-2.120693,0.027035,-2.081137,-1.772992,-0.476789
-1.633877,-2.133506,0.024612,-2.100719,-1.761962,-0.416125
-1.700597,-2.144844,0.020950,-2.122583,-1.747260,-0.353805
-1.767820,-2.154789,0.016753,-2.146051,-1.729579,-0.289586
-1.835456,-2.163407,0.012567,-2.170610,-1.709448,-0.223246
-1.903429,-2.170752,0.008771,-2.195905,-1.687223,-0.154622
-1.971662,-2.176876,0.005596,-2.221716,-1.663106,-0.083633
-2.040077,-2.181841,0.003143,-2.247925,-1.637164,-0.010292
-2.108588,-2.185715,0.001424,-2.274483,-1.609372,0.065310
-2.177109,-2.188578,0.000398,-2.301370,-1.579650,0.143026
-2.245556,-2.190514,0.000006,-2.328578,-1.547899,0.222689
-2.208428,-2.157062,-0.004190,-2.320917,-1.537679,0.217575
-2.242749,-2.193388,-0.000003,-2.329075,-1.553329,0.235441
-2.205675,-2.159881,-0.004298,-2.321325,-1.543223,0.229983
-2.239956,-2.196239,-0.000012,-2.329559,-1.558728,0.248144
-2.202937,-2.162679,-0.004404,-2.321721,-1.548736,0.242343
-2.237180,-2.199068,-0.000021,-2.330030,-1.564095,0.260798
-2.200215,-2.165453,-0.004510,-2.322106,-1.554216,0.254655
-2.234418,-2.201874,-0.000030,-2.330490,-1.569429,0.273402
-2.197507,-2.168206,-0.004616,-2.322479,-1.559665,0.266919
-2.231673,-2.204656,-0.000039,-2.330938,-1.574732,0.285956
-2.194816,-2.170936,-0.004720,-2.322842,-1.565081,0.279134
-2.228942,-2.207417,-0.000048,-2.331374,-1.580003,0.298461
-2.192139,-2.173643,-0.004824,-2.323193,-1.570465,0.291300
-2.226228,-2.210154,-0.000057,-2.331800,-1.585241,0.310914
-2.189479,-2.176329,-0.004927,-2.323534,-1.575816,0.303418
-2.223530,-2.212869,-0.000065,-2.332215,-1.590448,0.323318
-2.186834,-2.178992,-0.005029,-2.323865,-1.581136,0.315486
-2.220847,-2.215561,-0.000074,-2.332620,-1.595622,0.335670
-2.184204,-2.181632,-0.005131,-2.324186,-1.586423,0.327505
-2.218181,-2.218230,-0.000083,-2.333014,-1.600765,0.347972
-2.181591,-2.184251,-0.005231,-2.324498,-1.591678,0.339474
-2.215531,-2.220877,-0.000091,-2.333399,-1.605875,0.360222
-2.178994,-2.186847,-0.005331,-2.324800,-1.596900,0.351393
-2.212898,-2.223501,-0.000100,-2.333774,-1.610952,0.372421
-2.176413,-2.189421,-0.005431,-2.325094,-1.602090,0.363262
-2.210281,-2.226103,-0.000108,-2.334141,-1.615998,0.384568
-2.173849,-2.191973,-0.005529,-2.325379,-1.607248,0.375081
-2.207680,-2.228682,-0.000117,-2.334498,-1.621011,0.396663
-2.171301,-2.194503,-0.005627,-2.325655,-1.612373,0.386850
-2.205096,-2.231239,-0.000125,-2.334846,-1.625992,0.408706
-2.168769,-2.197011,-0.005724,-2.325924,-1.617465,0.398568
-2.202530,-2.233773,-0.000133,-2.335187,-1.630941,0.420697
-2.166254,-2.199496,-0.005820,-2.326184,-1.622525,0.410235
-2.199980,-2.236284,-0.000141,-2.335519,-1.635857,0.432636
-2.163756,-2.201960,-0.005916,-2.326438,-1.627553,0.421851
-2.197447,-2.238773,-0.000150,-2.335844,-1.640741,0.444522
-2.161275,-2.204401,-0.006011,-2.326684,-1.632548,0.433416
-2.194931,-2.241240,-0.000158,-2.336161,-1.645593,0.456355
-2.158810,-2.206820,-0.006105,-2.326923,-1.637510,0.444929
-2.192432,-2.243684,-0.000166,-2.336471,-1.650412,0.468135
-2.156363,-2.209218,-0.006198,-2.327155,-1.642440,0.456391
-2.189951,-2.246106,-0.000173,-2.336774,-1.655199,0.479862
-2.153933,-2.211593,-0.006291,-2.327381,-1.647338,0.467802
-2.187487,-2.248506,-0.000181,-2.337071,-1.659954,0.491535
-2.151520,-2.213947,-0.006382,-2.327601,-1.652202,0.479160
-2.185041,-2.250884,-0.000189,-2.337362,-1.664676,0.503156
-2.149124,-2.216279,-0.006473,-2.327815,-1.657035,0.490467
-2.182612,-2.253239,-0.000197,-2.337646,-1.669366,0.514722
-2.146745,-2.218589,-0.006564,-2.328023,-1.661834,0.501721
-2.180202,-2.255572,-0.000205,-2.337925,-1.674024,0.526235
-2.144384,-2.220877,-0.006653,-2.328227,-1.666602,0.512923
-2.177808,-2.257883,-0.000212,-2.338198,-1.678650,0.537693
-2.142041,-2.223143,-0.006742,-2.328425,-1.671336,0.524073
-2.175433,-2.260172,-0.000220,-2.338466,-1.683243,0.549098
-2.139715,-2.225388,-0.006830,-2.328618,-1.676039,0.535170
-2.173076,-2.262439,-0.000227,-2.338729,-1.687804,0.560448
-2.137407,-2.227611,-0.006917,-2.328808,-1.680708,0.546214
-2.170736,-2.264683,-0.000235,-2.338988,-1.692332,0.571744
-2.135117,-2.229812,-0.007003,-2.328992,-1.685346,0.557206
-2.168415,-2.266906,-0.000242,-2.339242,-1.696829,0.582985
-2.132844,-2.231992,-0.007089,-2.329173,-1.689951,0.568144
-2.166112,-2.269107,-0.000249,-2.339492,-1.701293,0.594172
-2.130590,-2.234151,-0.007174,-2.329350,-1.694523,0.579030
-2.163828,-2.271286,-0.000256,-2.339739,-1.705725,0.605304
-2.128354,-2.236287,-0.007258,-2.329524,-1.699063,0.589862
-2.161561,-2.273443,-0.000264,-2.339982,-1.710125,0.616381
-2.126135,-2.238403,-0.007341,-2.329695,-1.703571,0.600641
-2.159313,-2.275579,-0.000271,-2.340221,-1.714493,0.627403
-2.123935,-2.240497,-0.007424,-2.329863,-1.708047,0.611366
-2.157084,-2.277692,-0.000278,-2.340458,-1.718829,0.638370
-2.121753,-2.242569,-0.007506,-2.330028,-1.712490,0.622038
-2.154873,-2.279784,-0.000285,-2.340691,-1.723133,0.649282
-2.119590,-2.244620,-0.007587,-2.330190,-1.716901,0.632657
-2.152681,-2.281854,-0.000292,-2.340923,-1.727406,0.660138
-2.117444,-2.246650,-0.007667,-2.330351,-1.721280,0.643221
-2.150508,-2.283903,-0.000298,-2.341152,-1.731646,0.670939
-2.115318,-2.248659,-0.007747,-2.330509,-1.725627,0.653732
-2.148353,-2.285930,-0.000305,-2.341379,-1.735854,0.681685
-2.113209,-2.250647,-0.007825,-2.330666,-1.729942,0.664189
-2.146217,-2.287936,-0.000312,-2.341604,-1.740031,0.692375
-2.111120,-2.252614,-0.007903,-2.330821,-1.734224,0.674592
-2.144100,-2.289921,-0.000319,-2.341827,-1.744176,0.703009
-2.109048,-2.254559,-0.007981,-2.330975,-1.738475,0.684942
-2.142002,-2.291884,-0.000325,-2.342050,-1.748289,0.713588
-2.106996,-2.256484,-0.008057,-2.331128,-1.742694,0.695237
-2.139922,-2.293825,-0.000332,-2.342271,-1.752370,0.724110
-2.104962,-2.258387,-0.008133,-2.331281,-1.746881,0.705477
-2.137862,-2.295746,-0.000338,-2.342491,-1.756421,0.734577
-2.102947,-2.260270,-0.008208,-2.331433,-1.751036,0.715664
-2.135821,-2.297645,-0.000344,-2.342711,-1.760439,0.744988
-2.100951,-2.262132,-0.008282,-2.331584,-1.755160,0.725796
-2.133799,-2.299523,-0.000351,-2.342931,-1.764426,0.755343
-2.098973,-2.263973,-0.008355,-2.331736,-1.759252,0.735874
-2.131797,-2.301380,-0.000357,-2.343150,-1.768382,0.765642
-2.097014,-2.265793,-0.008428,-2.331887,-1.763312,0.745898
-2.129813,-2.303216,-0.000363,-2.343369,-1.772307,0.775885
-2.095075,-2.267593,-0.008500,-2.332039,-1.767341,0.755867
-2.127849,-2.305031,-0.000369,-2.343589,-1.776201,0.786072
-2.093154,-2.269372,-0.008571,-2.332192,-1.771338,0.765782
-2.125904,-2.306826,-0.000375,-2.343810,-1.780063,0.796203
-2.091252,-2.271131,-0.008641,-2.332346,-1.775304,0.775642
-2.123978,-2.308599,-0.000381,-2.344031,-1.783894,0.806277
-2.089370,-2.272869,-0.008711,-2.332500,-1.779239,0.785448
-2.122072,-2.310352,-0.000387,-2.344253,-1.787695,0.816296
-2.087506,-2.274587,-0.008780,-2.332656,-1.783142,0.795200
-2.120185,-2.312084,-0.000393,-2.344476,-1.791465,0.826258
-2.085661,-2.276285,-0.008848,-2.332813,-1.787015,0.804896
-2.118318,-2.313795,-0.000399,-2.344701,-1.795204,0.836164
-2.083836,-2.277962,-0.008915,-2.332972,-1.790857,0.814539
-2.116470,-2.315486,-0.000405,-2.344927,-1.798912,0.846013
-2.082030,-2.279619,-0.008982,-2.333132,-1.794667,0.824126
-2.114641,-2.317156,-0.000410,-2.345155,-1.802590,0.855807
-2.080243,-2.281256,-0.009047,-2.333295,-1.798447,0.833660
-2.112832,-2.318806,-0.000416,-2.345386,-1.806237,0.865544
-2.078475,-2.282872,-0.009112,-2.333460,-1.802196,0.843138
-2.111043,-2.320435,-0.000421,-2.345618,-1.809854,0.875225
-2.076726,-2.284469,-0.009177,-2.333627,-1.805914,0.852562
-2.109273,-2.322045,-0.000427,-2.345853,-1.813441,0.884850
-2.074996,-2.286046,-0.009240,-2.333797,-1.809602,0.861932
-2.107522,-2.323634,-0.000432,-2.346090,-1.816997,0.894418
-2.073286,-2.287603,-0.009303,-2.333970,-1.813260,0.871247
-2.105791,-2.325203,-0.000438,-2.346330,-1.820523,0.903931
-2.071595,-2.289140,-0.009365,-2.334145,-1.816887,0.880507
-2.104080,-2.326752,-0.000443,-2.346574,-1.824020,0.913387
-2.069923,-2.290658,-0.009426,-2.334324,-1.820484,0.889714
-2.102388,-2.328281,-0.000448,-2.346820,-1.827487,0.922787
-2.068271,-2.292156,-0.009487,-2.334507,-1.824051,0.898865
-2.100716,-2.329790,-0.000453,-2.347070,-1.830924,0.932131
-2.066638,-2.293634,-0.009546,-2.334692,-1.827587,0.907963
-2.099064,-2.331279,-0.000458,-2.347323,-1.834331,0.941419
-2.065024,-2.295093,-0.009605,-2.334882,-1.831094,0.917006
-2.097431,-2.332748,-0.000463,-2.347580,-1.837709,0.950651
-2.063429,-2.296533,-0.009664,-2.335075,-1.834571,0.925994
-2.095818,-2.334198,-0.000468,-2.347841,-1.841057,0.959827
-2.061853,-2.297953,-0.009721,-2.335273,-1.838019,0.934929
-2.094224,-2.335628,-0.000473,-2.348106,-1.844377,0.968947
-2.060297,-2.299354,-0.009778,-2.335474,-1.841437,0.943809
-2.092650,-2.337039,-0.000478,-2.348375,-1.847667,0.978011
-2.058760,-2.300735,-0.009834,-2.335680,-1.844825,0.952636
-2.091096,-2.338430,-0.000483,-2.348648,-1.850928,0.987020
-2.057243,-2.302098,-0.009889,-2.335890,-1.848185,0.961408
-2.089561,-2.339802,-0.000487,-2.348926,-1.854160,0.995973
-2.055744,-2.303441,-0.009944,-2.336106,-1.851515,0.970126
