0.655639,-0.111665,-0.106842,-0.665850,0.396237,-0.032909,-1.824692,-0.001178,-7.389530,-9.542558,-5.075716,-8.680340,0.000000
0.655639,-0.110217,-0.108725,-0.666305,0.346237,0.017091,-1.874692,-0.001183,-7.339530,-9.592558,-5.025716,-8.730340,0.000000
0.655639,-0.108769,-0.110607,-0.666930,0.396237,-0.032909,-1.824692,-0.001172,-7.289530,-9.642558,-4.975716,-8.780340,0.000000
0.655639,-0.107321,-0.112490,-0.667318,0.346237,0.017091,-1.874692,-0.001177,-7.239530,-9.692558,-4.925716,-8.830340,0.000000
0.655639,-0.105873,-0.114373,-0.667881,0.396237,-0.032909,-1.824692,-0.001164,-7.189530,-9.742558,-4.875716,-8.880340,0.000000
0.655639,-0.104426,-0.116255,-0.668211,0.346237,0.017091,-1.874692,-0.001169,-7.139530,-9.792558,-4.825716,-8.930340,0.000000
0.655639,-0.102978,-0.118138,-0.668721,0.396237,-0.032909,-1.824692,-0.001154,-7.089530,-9.842558,-4.775716,-8.980340,0.000000
0.655639,-0.101530,-0.120020,-0.669003,0.346237,0.017091,-1.874692,-0.001159,-7.039530,-9.892558,-4.725716,-9.030340,0.000000
0.655639,-0.100082,-0.121903,-0.669467,0.396237,-0.032909,-1.824692,-0.001142,-6.989530,-9.942558,-4.675716,-9.080340,0.000000
0.655639,-0.098634,-0.123785,-0.669707,0.346237,0.017091,-1.874692,-0.001147,-6.939530,-9.992558,-4.625716,-9.130340,0.000000
0.655639,-0.097186,-0.125668,-0.670132,0.396237,-0.032909,-1.824692,-0.001129,-6.889530,-10.042558,-4.575716,-9.180340,0.000000
0.655639,-0.095738,-0.127551,-0.670335,0.346237,0.017091,-1.874692,-0.001133,-6.839530,-10.092558,-4.525716,-9.230340,0.000000
0.655639,-0.094290,-0.129433,-0.670727,0.396237,-0.032909,-1.824692,-0.001113,-6.789530,-10.142558,-4.475716,-9.280340,0.000000
0.655639,-0.092842,-0.131316,-0.670899,0.346237,0.017091,-1.874692,-0.001118,-6.739530,-10.192558,-4.425716,-9.330340,0.000000
0.655639,-0.091394,-0.133198,-0.671261,0.396237,-0.032909,-1.824692,-0.001096,-6.689530,-10.242558,-4.375716,-9.380340,0.000000
0.655639,-0.089946,-0.135081,-0.671408,0.346237,0.017091,-1.874692,-0.001100,-6.639530,-10.292558,-4.325716,-9.430340,0.000000
0.655639,-0.088498,-0.136963,-0.671744,0.396237,-0.032909,-1.824692,-0.001077,-6.589530,-10.342558,-4.275716,-9.480340,0.000000
0.655639,-0.087050,-0.138846,-0.671868,0.346237,0.017091,-1.874692,-0.001082,-6.539530,-10.392558,-4.225716,-9.530340,0.000000
0.655639,-0.085602,-0.140729,-0.672182,0.396237,-0.032909,-1.824692,-0.001057,-6.489530,-10.442558,-4.175716,-9.580340,0.000000
0.655639,-0.084154,-0.142611,-0.672286,0.346237,0.017091,-1.874692,-0.001061,-6.439530,-10.492558,-4.125716,-9.630340,0.000000
0.655639,-0.082706,-0.144494,-0.672581,0.396237,-0.032909,-1.824692,-0.001036,-6.389530,-10.542558,-4.075716,-9.680340,0.000000
0.655639,-0.081258,-0.146376,-0.672668,0.346237,0.017091,-1.874692,-0.001040,-6.339530,-10.592558,-4.025716,-9.730340,0.000000
0.655639,-0.079810,-0.148259,-0.672947,0.396237,-0.032909,-1.824692,-0.001014,-6.289530,-10.642558,-3.975716,-9.780340,0.000000
0.655639,-0.078362,-0.150141,-0.673019,0.346237,0.017091,-1.874692,-0.001017,-6.239530,-10.692558,-3.925716,-9.830340,0.000000
0.655639,-0.076914,-0.152024,-0.673283,0.396237,-0.032909,-1.824692,-0.000990,-6.189530,-10.742558,-3.875716,-9.880340,0.000000
0.655639,-0.075466,-0.153906,-0.673342,0.346237,0.017091,-1.874692,-0.000993,-6.139530,-10.792558,-3.825716,-9.930340,0.000000
0.655639,-0.074018,-0.155789,-0.673593,0.396237,-0.032909,-1.824692,-0.000965,-6.089530,-10.842558,-3.775716,-9.980340,0.000000
0.655639,-0.072571,-0.157672,-0.673641,0.346237,0.017091,-1.874692,-0.000968,-6.039530,-10.892558,-3.725716,-10.030340,0.000000
0.655639,-0.071123,-0.159554,-0.673880,0.396237,-0.032909,-1.824692,-0.000939,-5.989530,-10.942558,-3.675716,-10.080340,0.000000
0.655639,-0.069675,-0.161437,-0.673918,0.346237,0.017091,-1.874692,-0.000942,-5.939530,-10.992558,-3.625716,-10.130340,0.000000
0.655639,-0.068227,-0.163319,-0.674147,0.396237,-0.032909,-1.824692,-0.000913,-5.889530,-11.042558,-3.575716,-10.180340,0.000000
0.655639,-0.066779,-0.165202,-0.674177,0.346237,0.017091,-1.874692,-0.000915,-5.839530,-11.092558,-3.525716,-10.230340,0.000000
0.655639,-0.065331,-0.167084,-0.674396,0.396237,-0.032909,-1.824692,-0.000885,-5.789530,-11.142558,-3.475716,-10.280340,0.000000
0.655639,-0.063883,-0.168967,-0.674419,0.346237,0.017091,-1.874692,-0.000888,-5.739530,-11.192558,-3.425716,-10.330340,0.000000
0.655639,-0.062435,-0.170850,-0.674630,0.396237,-0.032909,-1.824692,-0.000857,-5.689530,-11.242558,-3.375716,-10.380340,0.000000
0.655639,-0.060987,-0.172732,-0.674646,0.346237,0.017091,-1.874692,-0.000859,-5.639530,-11.292558,-3.325716,-10.430340,0.000000
0.655639,-0.059539,-0.174615,-0.674849,0.396237,-0.032909,-1.824692,-0.000827,-5.589530,-11.342558,-3.275716,-10.480340,0.000000
0.655639,-0.058091,-0.176497,-0.674859,0.346237,0.017091,-1.874692,-0.000830,-5.539530,-11.392558,-3.225716,-10.530340,0.000000
0.655639,-0.056643,-0.178380,-0.675055,0.396237,-0.032909,-1.824692,-0.000797,-5.489530,-11.442558,-3.175716,-10.580340,0.000000
0.655639,-0.055195,-0.180262,-0.675060,0.346237,0.017091,-1.874692,-0.000799,-5.439530,-11.492558,-3.125716,-10.630340,0.000000
0.655639,-0.053747,-0.182145,-0.675249,0.396237,-0.032909,-1.824692,-0.000767,-5.389530,-11.542558,-3.075716,-10.680340,0.000000
0.655639,-0.052299,-0.184027,-0.675250,0.346237,0.017091,-1.874692,-0.000768,-5.339530,-11.592558,-3.025716,-10.730340,0.000000
0.655639,-0.050851,-0.185910,-0.675433,0.396237,-0.032909,-1.824692,-0.000735,-5.289530,-11.642558,-2.975716,-10.780340,0.000000
0.655639,-0.049403,-0.187793,-0.675430,0.346237,0.017091,-1.874692,-0.000737,-5.239530,-11.692558,-2.925716,-10.830340,0.000000
0.655639,-0.047955,-0.189675,-0.675607,0.396237,-0.032909,-1.824692,-0.000703,-5.189530,-11.742558,-2.875716,-10.880340,0.000000
0.655639,-0.046507,-0.191558,-0.675600,0.346237,0.017091,-1.874692,-0.000704,-5.139530,-11.792558,-2.825716,-10.930340,0.000000
0.655639,-0.045059,-0.193440,-0.675772,0.396237,-0.032909,-1.824692,-0.000670,-5.089530,-11.842558,-2.775716,-10.980340,0.000000
0.655639,-0.043611,-0.195323,-0.675762,0.346237,0.017091,-1.874692,-0.000671,-5.039530,-11.892558,-2.725716,-11.030340,0.000000
0.655639,-0.042163,-0.197205,-0.675929,0.396237,-0.032909,-1.824692,-0.000637,-4.989530,-11.942558,-2.675716,-11.080340,0.000000
0.655639,-0.040715,-0.199088,-0.675915,0.346237,0.017091,-1.874692,-0.000638,-4.939530,-11.992558,-2.625716,-11.130340,0.000000
0.655639,-0.039268,-0.200971,-0.676077,0.396237,-0.032909,-1.824692,-0.000602,-4.889530,-12.042558,-2.575716,-11.180340,0.000000
0.655639,-0.037820,-0.202853,-0.676061,0.346237,0.017091,-1.874692,-0.000604,-4.839530,-12.092558,-2.525716,-11.230340,0.000000
0.655639,-0.036372,-0.204736,-0.676218,0.396237,-0.032909,-1.824692,-0.000568,-4.789530,-12.142558,-2.475716,-11.280340,0.000000
0.655639,-0.034924,-0.206618,-0.676200,0.346237,0.017091,-1.874692,-0.000569,-4.739530,-12.192558,-2.425716,-11.330340,0.000000
0.655639,-0.033476,-0.208501,-0.676353,0.396237,-0.032909,-1.824692,-0.000532,-4.689530,-12.242558,-2.375716,-11.380340,0.000000
0.655639,-0.032028,-0.210383,-0.676332,0.346237,0.017091,-1.874692,-0.000533,-4.639530,-12.292558,-2.325716,-11.430340,0.000000
0.655639,-0.030580,-0.212266,-0.676480,0.396237,-0.032909,-1.824692,-0.000496,-4.589530,-12.342558,-2.275716,-11.480340,0.000000
0.655639,-0.029132,-0.214149,-0.676457,0.346237,0.017091,-1.874692,-0.000497,-4.539530,-12.392558,-2.225716,-11.530340,0.000000
0.655639,-0.027684,-0.216031,-0.676601,0.396237,-0.032909,-1.824692,-0.000460,-4.489530,-12.442558,-2.175716,-11.580340,0.000000
0.655639,-0.026236,-0.217914,-0.676577,0.346237,0.017091,-1.874692,-0.000461,-4.439530,-12.492558,-2.125716,-11.630340,0.000000
0.655639,-0.024788,-0.219796,-0.676717,0.396237,-0.032909,-1.824692,-0.000423,-4.389530,-12.542558,-2.075716,-11.680340,0.000000
0.655639,-0.023340,-0.221679,-0.676690,0.346237,0.017091,-1.874692,-0.000423,-4.339530,-12.592558,-2.025716,-11.730340,0.000000
0.655639,-0.021892,-0.223561,-0.676826,0.396237,-0.032909,-1.824692,-0.000385,-4.289530,-12.642558,-1.975716,-11.780340,0.000000
0.655639,-0.020444,-0.225444,-0.676798,0.346237,0.017091,-1.874692,-0.000386,-4.239530,-12.692558,-1.925716,-11.830340,0.000000
0.655639,-0.018996,-0.227326,-0.676930,0.396237,-0.032909,-1.824692,-0.000347,-4.189530,-12.742558,-1.875716,-11.880340,0.000000
0.655639,-0.017548,-0.229209,-0.676900,0.346237,0.017091,-1.874692,-0.000348,-4.139530,-12.792558,-1.825716,-11.930340,0.000000
0.655639,-0.016100,-0.231092,-0.677028,0.396237,-0.032909,-1.824692,-0.000309,-4.089530,-12.842558,-1.775716,-11.980340,0.000000
0.655639,-0.014652,-0.232974,-0.676997,0.346237,0.017091,-1.874692,-0.000309,-4.039530,-12.892558,-1.725716,-12.030340,0.000000
0.655639,-0.013204,-0.234857,-0.677121,0.396237,-0.032909,-1.824692,-0.000270,-3.989530,-12.942558,-1.675716,-12.080340,0.000000
0.655639,-0.011756,-0.236739,-0.677089,0.346237,0.017091,-1.874692,-0.000270,-3.939530,-12.992558,-1.625716,-12.130340,0.000000
0.655639,-0.010308,-0.238622,-0.677209,0.396237,-0.032909,-1.824692,-0.000230,-3.889530,-13.042558,-1.575716,-12.180340,0.000000
0.655639,-0.008860,-0.240504,-0.677176,0.346237,0.017091,-1.874692,-0.000230,-3.839530,-13.092558,-1.525716,-12.230340,0.000000
0.655639,-0.007413,-0.242387,-0.677292,0.396237,-0.032909,-1.824692,-0.000190,-3.789530,-13.142558,-1.475716,-12.280340,0.000000
0.655639,-0.005965,-0.244270,-0.677258,0.346237,0.017091,-1.874692,-0.000190,-3.739530,-13.192558,-1.425716,-12.330340,0.000000
0.655639,-0.004517,-0.246152,-0.677370,0.396237,-0.032909,-1.825001,-0.000150,-3.689530,-13.242558,-1.375716,-12.380340,0.000000
0.655639,-0.003069,-0.248035,-0.677335,0.346237,0.017091,-1.875001,-0.000149,-3.639530,-13.292558,-1.325716,-12.430340,0.000000
0.655639,-0.001621,-0.249917,-0.677444,0.396237,-0.032909,-1.827406,-0.000109,-3.589530,-13.342558,-1.275716,-12.480340,0.000000
0.655639,-0.000173,-0.251800,-0.677414,0.346237,0.017091,-1.877406,-0.000106,-3.539530,-13.392558,-1.225716,-12.530340,0.000000
0.655639,0.001275,-0.253682,-0.677525,0.396237,-0.032909,-1.831254,-0.000064,-3.489530,-13.442558,-1.175716,-12.580340,0.000000
0.655639,0.002723,-0.255565,-0.677500,0.346237,0.017091,-1.881254,-0.000058,-3.439530,-13.492558,-1.125716,-12.630340,0.000000
0.655639,0.004171,-0.257448,-0.677616,0.396237,-0.032909,-1.836090,-0.000013,-3.389530,-13.542558,-1.075716,-12.680340,0.000000
0.655639,0.005619,-0.259330,-0.677599,0.346237,0.017091,-1.886090,-0.000004,-3.339530,-13.592558,-1.025716,-12.730340,0.000000
0.655639,0.007067,-0.261213,-0.677720,0.396237,-0.032909,-1.841598,0.000045,-3.289530,-13.642558,-0.975716,-12.780340,0.000000
0.655639,0.008515,-0.263095,-0.677711,0.346237,0.017091,-1.891598,0.000057,-3.239530,-13.692558,-0.925716,-12.830340,0.000000
0.655639,0.009963,-0.264978,-0.677838,0.396237,-0.032909,-1.847560,0.000109,-3.189530,-13.742558,-0.875716,-12.880340,0.000000
0.655639,0.011411,-0.266860,-0.677836,0.346237,0.017091,-1.897560,0.000125,-3.139530,-13.792558,-0.825716,-12.930340,0.000000
0.655639,0.012859,-0.268743,-0.677970,0.396237,-0.032909,-1.853828,0.000180,-3.089530,-13.842558,-0.775716,-12.980340,0.000000
0.655639,0.014307,-0.270625,-0.677975,0.346237,0.017091,-1.903828,0.000199,-3.039530,-13.892558,-0.725716,-13.030340,0.000000
0.655639,0.015755,-0.272508,-0.678115,0.396237,-0.032909,-1.860298,0.000258,-2.989530,-13.942558,-0.675716,-13.080340,0.000000
0.655639,0.017203,-0.274391,-0.678126,0.346237,0.017091,-1.910298,0.000281,-2.939530,-13.992558,-0.625716,-13.130340,0.000000
0.655639,0.018651,-0.276273,-0.678271,0.396237,-0.032909,-1.866900,0.000343,-2.889530,-14.042558,-0.575716,-13.180340,0.000000
0.655639,0.020099,-0.278156,-0.678288,0.346237,0.017091,-1.916900,0.000368,-2.839530,-14.092558,-0.525716,-13.230340,0.000000
0.655639,0.021547,-0.280038,-0.678439,0.396237,-0.032909,-1.873587,0.000433,-2.789530,-14.142558,-0.475716,-13.280340,0.000000
0.655639,0.022995,-0.281921,-0.678460,0.346237,0.017091,-1.923587,0.000461,-2.739530,-14.192558,-0.425716,-13.330340,0.000000
0.655639,0.024443,-0.283803,-0.678615,0.396237,-0.032909,-1.880325,0.000530,-2.689530,-14.242558,-0.375716,-13.380340,0.000000
0.655639,0.025890,-0.285686,-0.678641,0.346237,0.017091,-1.930325,0.000560,-2.639530,-14.292558,-0.325716,-13.430340,0.000000
0.655639,0.027338,-0.287569,-0.678800,0.396237,-0.032909,-1.887094,0.000632,-2.589530,-14.342558,-0.275716,-13.480340,0.000000
0.655639,0.028786,-0.289451,-0.678829,0.346237,0.017091,-1.937094,0.000665,-2.539530,-14.392558,-0.225716,-13.530340,0.000000
0.655639,0.030234,-0.291334,-0.678992,0.396237,-0.032909,-1.893877,0.000739,-2.489530,-14.442558,-0.175716,-13.580340,0.000000
0.655639,0.031682,-0.293216,-0.679024,0.346237,0.017091,-1.943877,0.000774,-2.439530,-14.492558,-0.125716,-13.630340,0.000000
0.655639,0.033130,-0.295099,-0.679190,0.396237,-0.032909,-1.900665,0.000851,-2.389530,-14.542558,-0.075716,-13.680340,0.000000
0.655639,0.034578,-0.296981,-0.679225,0.346237,0.017091,-1.950665,0.000888,-2.339530,-14.592558,-0.025716,-13.730340,0.000000
0.655639,0.036026,-0.298864,-0.679393,0.396237,-0.032909,-1.907451,0.000967,-2.289530,-14.642558,0.024284,-13.780340,0.000000
0.655639,0.037474,-0.300747,-0.679430,0.346237,0.017091,-1.957451,0.001007,-2.239530,-14.692558,0.074284,-13.830340,0.000000
0.655639,0.038922,-0.302629,-0.679600,0.396237,-0.032909,-1.914229,0.001088,-2.189530,-14.742558,0.124284,-13.880340,0.000000
0.655639,0.040370,-0.304512,-0.679640,0.346237,0.017091,-1.964229,0.001130,-2.139530,-14.792558,0.174284,-13.930340,0.000000
0.655639,0.041818,-0.306394,-0.679812,0.396237,-0.032909,-1.920997,0.001213,-2.089530,-14.842558,0.224284,-13.980340,0.000000
0.655639,0.043266,-0.308277,-0.679853,0.346237,0.017091,-1.970997,0.001257,-2.039530,-14.892558,0.274284,-14.030340,0.000000
0.655639,0.044714,-0.310159,-0.680027,0.396237,-0.032909,-1.927752,0.001343,-1.989530,-14.942558,0.324284,-14.080340,0.000000
0.655639,0.046162,-0.312042,-0.680070,0.346237,0.017091,-1.977752,0.001388,-1.939530,-14.992558,0.374284,-14.130340,0.000000
0.655639,0.047610,-0.313924,-0.680244,0.396237,-0.032909,-1.934492,0.001476,-1.889530,-15.042558,0.424284,-14.180340,0.000000
0.655639,0.049058,-0.315807,-0.680288,0.346237,0.017091,-1.984492,0.001522,-1.839530,-15.092558,0.474284,-14.230340,0.000000
0.655639,0.050506,-0.317690,-0.680464,0.396237,-0.032909,-1.941215,0.001612,-1.789530,-15.142558,0.524284,-14.280340,0.000000
0.655639,0.051954,-0.319572,-0.680510,0.346237,0.017091,-1.991215,0.001661,-1.739530,-15.192558,0.574284,-14.330340,0.000000
0.655639,0.053402,-0.321455,-0.680687,0.396237,-0.032909,-1.947921,0.001753,-1.689530,-15.242558,0.624284,-14.380340,0.000000
0.655639,0.054850,-0.323337,-0.680733,0.346237,0.017091,-1.997921,0.001803,-1.639530,-15.292558,0.674284,-14.430340,0.000000
0.655639,0.056298,-0.325220,-0.680911,0.396237,-0.032909,-1.954607,0.001897,-1.589530,-15.342558,0.724284,-14.480340,0.000000
0.655639,0.057745,-0.327102,-0.680957,0.346237,0.017091,-2.004607,0.001948,-1.539530,-15.392558,0.774284,-14.530340,0.000000
0.655639,0.059193,-0.328985,-0.681136,0.396237,-0.032909,-1.961275,0.002044,-1.489530,-15.442558,0.824284,-14.580340,0.000000
0.655639,0.060641,-0.330868,-0.681184,0.346237,0.017091,-2.011275,0.002097,-1.439530,-15.492558,0.874284,-14.630340,0.000000
0.655639,0.062089,-0.332750,-0.681363,0.396237,-0.032909,-1.967921,0.002195,-1.389530,-15.542558,0.924284,-14.680340,0.000000
0.655639,0.063537,-0.334633,-0.681411,0.346237,0.017091,-2.017921,0.002249,-1.339530,-15.592558,0.974284,-14.730340,0.000000
0.655639,0.064985,-0.336515,-0.681591,0.396237,-0.032909,-1.974546,0.002349,-1.289530,-15.642558,1.024284,-14.780340,0.000000
0.655639,0.066433,-0.338398,-0.681640,0.346237,0.017091,-2.024546,0.002404,-1.239530,-15.692558,1.074284,-14.830340,0.000000
0.655639,0.067881,-0.340280,-0.681821,0.396237,-0.032909,-1.981150,0.002506,-1.189530,-15.742558,1.124284,-14.880340,0.000000
0.655639,0.069329,-0.342163,-0.681870,0.346237,0.017091,-2.031150,0.002562,-1.139530,-15.792558,1.174284,-14.930340,0.000000
0.655639,0.070777,-0.344045,-0.682051,0.396237,-0.032909,-1.987730,0.002666,-1.089530,-15.842558,1.224284,-14.980340,0.000000
0.655639,0.072225,-0.345928,-0.682100,0.346237,0.017091,-2.037730,0.002724,-1.039530,-15.892558,1.274284,-15.030340,0.000000
0.655639,0.073673,-0.347811,-0.682282,0.396237,-0.032909,-1.994287,0.002829,-0.989530,-15.942558,1.324284,-15.080340,0.000000
0.655639,0.075121,-0.349693,-0.682332,0.346237,0.017091,-2.044287,0.002888,-0.939530,-15.992558,1.374284,-15.130340,0.000000
0.655639,0.076569,-0.351576,-0.682514,0.396237,-0.032909,-2.000819,0.002995,-0.889530,-16.042558,1.424284,-15.180340,0.000000
0.655639,0.078017,-0.353458,-0.682564,0.346237,0.017091,-2.050819,0.003056,-0.839530,-16.092558,1.474284,-15.230340,0.000000
0.655639,0.079465,-0.355341,-0.682746,0.396237,-0.032909,-2.007327,0.003165,-0.789530,-16.142558,1.524284,-15.280340,0.000000
0.655639,0.080913,-0.357223,-0.682797,0.346237,0.017091,-2.057327,0.003226,-0.739530,-16.192558,1.574284,-15.330340,0.000000
0.655639,0.082361,-0.359106,-0.682980,0.396237,-0.032909,-2.013809,0.003337,-0.689530,-16.242558,1.624284,-15.380340,0.000000
0.655639,0.083809,-0.360989,-0.683031,0.346237,0.017091,-2.063809,0.003400,-0.639530,-16.292558,1.674284,-15.430340,0.000000
0.655639,0.085257,-0.362871,-0.683214,0.396237,-0.032909,-2.020265,0.003512,-0.589530,-16.342558,1.724284,-15.480340,0.000000
0.655639,0.086705,-0.364754,-0.683265,0.346237,0.017091,-2.070265,0.003576,-0.539530,-16.392558,1.774284,-15.530340,0.000000
0.655639,0.088153,-0.366636,-0.683448,0.396237,-0.032909,-2.026693,0.003690,-0.489530,-16.442558,1.824284,-15.580340,0.000000
0.655639,0.089601,-0.368519,-0.683500,0.346237,0.017091,-2.076693,0.003755,-0.439530,-16.492558,1.874284,-15.630340,0.000000
0.655639,0.091048,-0.370401,-0.683684,0.396237,-0.032909,-2.033094,0.003870,-0.389530,-16.542558,1.924284,-15.680340,0.000000
0.655639,0.092496,-0.372284,-0.683736,0.346237,0.017091,-2.083094,0.003937,-0.339530,-16.592558,1.974284,-15.730340,0.000000
0.655639,0.093944,-0.374167,-0.683920,0.396237,-0.032909,-2.039467,0.004054,-0.289530,-16.642558,2.024284,-15.780340,0.000000
0.655639,0.095392,-0.376049,-0.683972,0.346237,0.017091,-2.089467,0.004121,-0.239530,-16.692558,2.074284,-15.830340,0.000000
0.655639,0.096840,-0.377932,-0.684156,0.396237,-0.032909,-2.045828,0.004240,-0.189530,-16.742558,2.124284,-15.880340,0.000000
0.655639,0.098288,-0.379814,-0.684208,0.346237,0.017091,-2.095828,0.004309,-0.139530,-16.792558,2.174284,-15.930340,0.000000
0.655639,0.099736,-0.381697,-0.684392,0.396237,-0.032909,-2.052185,0.004429,-0.089530,-16.842558,2.224284,-15.980340,0.000000
0.655639,0.101184,-0.383579,-0.684444,0.346237,0.017091,-2.102185,0.004499,-0.039530,-16.892558,2.274284,-16.030340,0.000000
0.655639,0.102632,-0.385462,-0.684627,0.396237,-0.032909,-2.058527,0.004621,0.010470,-16.942558,2.324284,-16.080340,0.000000
0.655639,0.104080,-0.387344,-0.684679,0.346237,0.017091,-2.108527,0.004692,0.060470,-16.992558,2.374284,-16.130340,0.000000
0.655639,0.105528,-0.389227,-0.684863,0.396237,-0.032909,-2.064847,0.004816,0.110470,-17.042558,2.424284,-16.180340,0.000000
0.655639,0.106976,-0.391110,-0.684915,0.346237,0.017091,-2.114847,0.004888,0.160470,-17.092558,2.474284,-16.230340,0.000000
0.655639,0.108424,-0.392992,-0.685098,0.396237,-0.032909,-2.071142,0.005013,0.210470,-17.142558,2.524284,-16.280340,0.000000
0.655639,0.109872,-0.394875,-0.685151,0.346237,0.017091,-2.121142,0.005086,0.260470,-17.192558,2.574284,-16.330340,0.000000
0.655639,0.111320,-0.396757,-0.685335,0.396237,-0.032909,-2.077408,0.005213,0.310470,-17.242558,2.624284,-16.380340,0.000000
0.655639,0.112768,-0.398640,-0.685387,0.346237,0.017091,-2.127408,0.005287,0.360470,-17.292558,2.674284,-16.430340,0.000000
0.655639,0.114216,-0.400522,-0.685571,0.396237,-0.032909,-2.083643,0.005416,0.410470,-17.342558,2.724284,-16.480340,0.000000
0.655639,0.115664,-0.402405,-0.685624,0.346237,0.017091,-2.133643,0.005491,0.460470,-17.392558,2.774284,-16.530340,0.000000
0.655639,0.117112,-0.404288,-0.685808,0.396237,-0.032909,-2.089847,0.005621,0.510470,-17.442558,2.824284,-16.580340,0.000000
0.655639,0.118560,-0.406170,-0.685861,0.346237,0.017091,-2.139847,0.005697,0.560470,-17.492558,2.874284,-16.630340,0.000000
0.655639,0.120008,-0.408053,-0.686045,0.396237,-0.032909,-2.096017,0.005829,0.610470,-17.542558,2.924284,-16.680340,0.000000
0.655639,0.121456,-0.409935,-0.686099,0.346237,0.017091,-2.146017,0.005906,0.660470,-17.592558,2.974284,-16.730340,0.000000
0.655639,0.122903,-0.411818,-0.686284,0.396237,-0.032909,-2.102155,0.006040,0.710470,-17.642558,3.024284,-16.780340,0.000000
0.655639,0.124351,-0.413700,-0.686337,0.346237,0.017091,-2.152155,0.006118,0.760470,-17.692558,3.074284,-16.830340,0.000000
0.655639,0.125799,-0.415583,-0.686522,0.396237,-0.032909,-2.108258,0.006253,0.810470,-17.742558,3.124284,-16.880340,0.000000
0.655639,0.127247,-0.417466,-0.686576,0.346237,0.017091,-2.158258,0.006332,0.860470,-17.792558,3.174284,-16.930340,0.000000
