0.000000000000000000e+00,-4.351668323999928201e-01,9.003498364407895860e-01,0.000000000000000000e+00,9.003498364407895860e-01,4.351668323999928201e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443528929249859760e-01,1.710659433500234528e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.336735619248510143e-01,9.010700537069314953e-01,0.000000000000000000e+00,9.010700537069313842e-01,4.336735619248510698e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438062617586842062e-01,1.695007711580884813e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.321759988609750747e-01,9.017892802692425436e-01,0.000000000000000000e+00,9.017892802692426546e-01,4.321759988609750747e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432558947403825722e-01,1.679332641809476723e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.306741501335383804e-01,9.025074938230454036e-01,0.000000000000000000e+00,9.025074938230454036e-01,4.306741501335384359e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427017809951298566e-01,1.663634430872266701e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.291680227811088821e-01,9.032246720623576808e-01,0.000000000000000000e+00,9.032246720623576808e-01,4.291680227811089376e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421439097272335528e-01,1.647913286266561306e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.276576239558387282e-01,9.039407926808296079e-01,0.000000000000000000e+00,9.039407926808296079e-01,4.276576239558386727e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415822702210577266e-01,1.632169416295423114e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.261429609236460636e-01,9.046558333726854029e-01,0.000000000000000000e+00,9.046558333726854029e-01,4.261429609236460636e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410168518418173811e-01,1.616403030062308344e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.246240410643956076e-01,9.053697718336650713e-01,0.000000000000000000e+00,9.053697718336650713e-01,4.246240410643956076e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404476440363709888e-01,1.600614337465672832e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.231008718720689621e-01,9.060825857619686508e-01,0.000000000000000000e+00,9.060825857619686508e-01,4.231008718720689621e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398746363340101384e-01,1.584803549193510297e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.215734609549339207e-01,9.067942528592023432e-01,0.000000000000000000e+00,9.067942528592023432e-01,4.215734609549339207e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392978183472469045e-01,1.568970876717851737e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.200418160357045627e-01,9.075047508313262012e-01,0.000000000000000000e+00,9.075047508313262012e-01,4.200418160357045627e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387171797725979427e-01,1.553116532289201546e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.185059449516994046e-01,9.082140573896031466e-01,0.000000000000000000e+00,9.082140573896031466e-01,4.185059449516993491e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381327103913671972e-01,1.537240728930939770e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.169658556549904471e-01,9.089221502515503204e-01,0.000000000000000000e+00,9.089221502515503204e-01,4.169658556549904471e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375444000704241665e-01,1.521343680433657197e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.154215562125504468e-01,9.096290071418913215e-01,0.000000000000000000e+00,9.096290071418913215e-01,4.154215562125504468e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369522387629808380e-01,1.505425601349451581e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.138730548063909720e-01,9.103346057935106650e-01,0.000000000000000000e+00,9.103346057935106650e-01,4.138730548063909165e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363562165093645695e-01,1.489486706986167808e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.123203597336974058e-01,9.110389239484087964e-01,0.000000000000000000e+00,9.110389239484087964e-01,4.123203597336973503e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357563234377893058e-01,1.473527213401589209e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.107634794069576212e-01,9.117419393586597698e-01,0.000000000000000000e+00,9.117419393586597698e-01,4.107634794069576212e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351525497651228536e-01,1.457547337397582243e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.092024223540838279e-01,9.124436297873694812e-01,0.000000000000000000e+00,9.124436297873693702e-01,4.092024223540838279e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345448857976510482e-01,1.441547296514178456e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.076371972185304782e-01,9.131439730096350127e-01,0.000000000000000000e+00,9.131439730096351237e-01,4.076371972185304782e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339333219318395884e-01,1.425527309023622569e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.060678127594043452e-01,9.138429468135066402e-01,0.000000000000000000e+00,9.138429468135065292e-01,4.060678127594043452e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333178486550921527e-01,1.409487593924361182e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.044942778515719373e-01,9.145405290009489541e-01,0.000000000000000000e+00,9.145405290009489541e-01,4.044942778515719928e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326984565465054611e-01,1.393428370934986504e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.029166014857565870e-01,9.152366973888055313e-01,0.000000000000000000e+00,9.152366973888055313e-01,4.029166014857565870e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320751362776208415e-01,1.377349860488117361e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.013347927686346517e-01,9.159314298097632756e-01,0.000000000000000000e+00,9.159314298097633866e-01,4.013347927686345962e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314478786131732413e-01,1.361252283724254664e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.997488609229208900e-01,9.166247041133177564e-01,0.000000000000000000e+00,9.166247041133177564e-01,3.997488609229208345e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308166744118350766e-01,1.345135862485557499e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.981588152874532827e-01,9.173164981667406570e-01,0.000000000000000000e+00,9.173164981667406570e-01,3.981588152874532827e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301815146269597490e-01,1.329000819309607562e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.965646653172658076e-01,9.180067898560473338e-01,0.000000000000000000e+00,9.180067898560474449e-01,3.965646653172657521e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295423903073172789e-01,1.312847377423073114e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.949664205836607711e-01,9.186955570869660415e-01,0.000000000000000000e+00,9.186955570869660415e-01,3.949664205836607156e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288992925978311610e-01,1.296675760735378491e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.933640907742713133e-01,9.193827777859072681e-01,0.000000000000000000e+00,9.193827777859073791e-01,3.933640907742712578e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282522127403076695e-01,1.280486193832281461e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.917576856931207496e-01,9.200684299009341816e-01,0.000000000000000000e+00,9.200684299009341816e-01,3.917576856931206941e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276011420741639424e-01,1.264278901969435598e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.901472152606720312e-01,9.207524914027346297e-01,0.000000000000000000e+00,9.207524914027346297e-01,3.901472152606719757e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269460720371508478e-01,1.248054111065868832e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.885326895138757064e-01,9.214349402855930293e-01,0.000000000000000000e+00,9.214349402855930293e-01,3.885326895138757619e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262869941660732409e-01,1.231812047697445900e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.869141186062083348e-01,9.221157545683628110e-01,0.000000000000000000e+00,9.221157545683626999e-01,3.869141186062083904e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256239000975055586e-01,1.215552939090265849e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.852915128077056273e-01,9.227949122954405281e-01,0.000000000000000000e+00,9.227949122954405281e-01,3.852915128077056273e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249567815685035277e-01,1.199277013114007917e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.836648825049907008e-01,9.234723915377394121e-01,0.000000000000000000e+00,9.234723915377393011e-01,3.836648825049907563e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242856304173130422e-01,1.182984498275249652e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.820342382012931748e-01,9.241481703936645919e-01,0.000000000000000000e+00,9.241481703936645919e-01,3.820342382012931193e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236104385840724351e-01,1.166675623710700105e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.803995905164656577e-01,9.248222269900876480e-01,0.000000000000000000e+00,9.248222269900876480e-01,3.803995905164657132e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229311981115143060e-01,1.150350619180433021e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.787609501869912965e-01,9.254945394833227201e-01,0.000000000000000000e+00,9.254945394833227201e-01,3.787609501869912410e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222479011456600761e-01,1.134009715061031764e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.771183280659855530e-01,9.261650860601018387e-01,0.000000000000000000e+00,9.261650860601018387e-01,3.771183280659854975e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215605399365118244e-01,1.117653142338711492e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.754717351231923184e-01,9.268338449385516986e-01,0.000000000000000000e+00,9.268338449385516986e-01,3.754717351231923739e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208691068387395151e-01,1.101281132602374702e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.738211824449744203e-01,9.275007943691699897e-01,0.000000000000000000e+00,9.275007943691699897e-01,3.738211824449743648e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201735943123646733e-01,1.084893918036652916e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.721666812342934727e-01,9.281659126358023926e-01,0.000000000000000000e+00,9.281659126358023926e-01,3.721666812342935282e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194739949234376764e-01,1.068491731414846213e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.705082428106907799e-01,9.288291780566189093e-01,0.000000000000000000e+00,9.288291780566187983e-01,3.705082428106908354e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187703013447138245e-01,1.052074806091889969e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.688458786102539744e-01,9.294905689850918584e-01,0.000000000000000000e+00,9.294905689850918584e-01,3.688458786102539744e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180625063563216393e-01,1.035643375997197801e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.671796001855825442e-01,9.301500638109723162e-01,0.000000000000000000e+00,9.301500638109722052e-01,3.671796001855825997e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173506028464291640e-01,1.019197675627523947e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.655094192057448121e-01,9.308076409612672242e-01,0.000000000000000000e+00,9.308076409612672242e-01,3.655094192057448677e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166345838119039358e-01,1.002737940039734599e-01,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.638353474562291412e-01,9.314632789012163849e-01,0.000000000000000000e+00,9.314632789012163849e-01,3.638353474562290857e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159144423589697936e-01,9.862644048435675881e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.621573968388865361e-01,9.321169561352702360e-01,0.000000000000000000e+00,9.321169561352701249e-01,3.621573968388865916e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151901717038574691e-01,9.697773061943104622e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.604755793718708023e-01,9.327686512080657355e-01,0.000000000000000000e+00,9.327686512080657355e-01,3.604755793718708023e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144617651734521790e-01,9.532768807854663518e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.587899071895681580e-01,9.334183427054030258e-01,0.000000000000000000e+00,9.334183427054030258e-01,3.587899071895681580e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137292162059348910e-01,9.367633658413643261e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.571003925425225711e-01,9.340660092552218741e-01,0.000000000000000000e+00,9.340660092552218741e-01,3.571003925425226266e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129925183514196463e-01,9.202369991097186785e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.554070477973535480e-01,9.347116295285781140e-01,0.000000000000000000e+00,9.347116295285781140e-01,3.554070477973535480e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122516652725857211e-01,9.036980188541460235e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.537098854366680367e-01,9.353551822406178662e-01,0.000000000000000000e+00,9.353551822406178662e-01,3.537098854366679812e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115066507453046252e-01,8.871466638466496413e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.520089180589643929e-01,9.359966461515539793e-01,0.000000000000000000e+00,9.359966461515539793e-01,3.520089180589643929e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107574686592627144e-01,8.705831733600422062e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.503041583785322932e-01,9.366360000676401398e-01,0.000000000000000000e+00,9.366360000676400288e-01,3.503041583785323487e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100041130185784755e-01,8.540077871603468651e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.485956192253423236e-01,9.372732228421445377e-01,0.000000000000000000e+00,9.372732228421445377e-01,3.485956192253423236e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092465779424135919e-01,8.374207454991261512e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.468833135449320704e-01,9.379082933763238650e-01,0.000000000000000000e+00,9.379082933763238650e-01,3.468833135449321259e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084848576655814023e-01,8.208222891058047921e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.451672543982848840e-01,9.385411906203955379e-01,0.000000000000000000e+00,9.385411906203955379e-01,3.451672543982848840e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077189465391472534e-01,8.042126591799159119e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.434474549616996497e-01,9.391718935745104746e-01,0.000000000000000000e+00,9.391718935745103636e-01,3.434474549616996497e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069488390310260217e-01,7.875920973833239191e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.417239285266580051e-01,9.398003812897224307e-01,0.000000000000000000e+00,9.398003812897224307e-01,3.417239285266580606e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061745297265726973e-01,7.709608458324135327e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.399966884996800665e-01,9.404266328689611099e-01,0.000000000000000000e+00,9.404266328689611099e-01,3.399966884996800665e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053960133291681922e-01,7.543191470901988716e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.382657484021777683e-01,9.410506274679990568e-01,0.000000000000000000e+00,9.410506274679990568e-01,3.382657484021777128e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046132846608001543e-01,7.376672441584480877e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.365311218702984886e-01,9.416723442964216595e-01,0.000000000000000000e+00,9.416723442964216595e-01,3.365311218702984886e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038263386626375628e-01,7.210053804697141855e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.347928226547634001e-01,9.422917626185938200e-01,0.000000000000000000e+00,9.422917626185938200e-01,3.347928226547634001e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030351703956006615e-01,7.043337998793630650e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.330508646206982171e-01,9.429088617546266260e-01,0.000000000000000000e+00,9.429088617546266260e-01,3.330508646206982171e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022397750409239525e-01,6.876527466575316216e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.313052617474586126e-01,9.435236210813421343e-01,0.000000000000000000e+00,9.435236210813422453e-01,3.313052617474586126e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014401479007157492e-01,6.709624654810847355e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.295560281284458104e-01,9.441360200332382657e-01,0.000000000000000000e+00,9.441360200332381547e-01,3.295560281284458104e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006362843985095124e-01,6.542632014254778916e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.278031779709201232e-01,9.447460381034499255e-01,0.000000000000000000e+00,9.447460381034500365e-01,3.278031779709201232e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998281800798122454e-01,6.375551999566436701e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.260467255958029442e-01,9.453536548447122323e-01,0.000000000000000000e+00,9.453536548447122323e-01,3.260467255958029442e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990158306126446175e-01,6.208387069227877531e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.242866854374741870e-01,9.459588498703190851e-01,0.000000000000000000e+00,9.459588498703190851e-01,3.242866854374741314e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981992317880767018e-01,6.041139685461693887e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.225230720435633969e-01,9.465616028550822847e-01,0.000000000000000000e+00,9.465616028550823957e-01,3.225230720435633414e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973783795207574410e-01,5.873812314148463276e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.207559000747335354e-01,9.471618935362886571e-01,0.000000000000000000e+00,9.471618935362886571e-01,3.207559000747334799e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965532698494391717e-01,5.706407424743825674e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.189851843044566038e-01,9.477597017146550673e-01,0.000000000000000000e+00,9.477597017146550673e-01,3.189851843044566038e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957238989374941007e-01,5.538927490194972547e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.172109396187842711e-01,9.483550072552832111e-01,0.000000000000000000e+00,9.483550072552831001e-01,3.172109396187843267e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948902630734271169e-01,5.371374986857063716e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.154331810161121186e-01,9.489477900886100770e-01,0.000000000000000000e+00,9.489477900886100770e-01,3.154331810161121186e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940523586713813309e-01,5.203752394409189019e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.136519236069328365e-01,9.495380302113607396e-01,0.000000000000000000e+00,9.495380302113607396e-01,3.136519236069327810e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932101822716371764e-01,5.036062195769719363e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.118671826135898106e-01,9.501257076874943808e-01,0.000000000000000000e+00,9.501257076874943808e-01,3.118671826135897551e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923637305411074028e-01,4.868306877011802092e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.100789733700159423e-01,9.507108026491531971e-01,0.000000000000000000e+00,9.507108026491530861e-01,3.100789733700159978e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915130002738229087e-01,4.700488927277945983e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.082873113214720795e-01,9.512932952976058676e-01,0.000000000000000000e+00,9.512932952976058676e-01,3.082873113214720240e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906579883914150786e-01,4.532610838694728361e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.064922120242741799e-01,9.518731659041909099e-01,0.000000000000000000e+00,9.518731659041909099e-01,3.064922120242741799e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897986919435904030e-01,4.364675106286841633e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.046936911455174202e-01,9.524503948112574836e-01,0.000000000000000000e+00,9.524503948112573726e-01,3.046936911455174202e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889351081085995476e-01,4.196684227891028796e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.028917644627893146e-01,9.530249624331035285e-01,0.000000000000000000e+00,9.530249624331035285e-01,3.028917644627892591e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880672341936990399e-01,4.028640704069463840e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.010864478638785036e-01,9.535968492569132371e-01,0.000000000000000000e+00,9.535968492569132371e-01,3.010864478638785036e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871950676356077370e-01,3.860547038022921207e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.992777573464787122e-01,9.541660358436903078e-01,0.000000000000000000e+00,9.541660358436901967e-01,2.992777573464787122e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863186060009570211e-01,3.692405735503750952e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.974657090178799979e-01,9.547325028291904214e-01,0.000000000000000000e+00,9.547325028291905324e-01,2.974657090178799979e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854378469867325574e-01,3.524219304728198887e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.956503190946596082e-01,9.552962309248509420e-01,0.000000000000000000e+00,9.552962309248509420e-01,2.956503190946596082e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845527884207126101e-01,3.355990256288832185e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.938316039023611825e-01,9.558572009187178420e-01,0.000000000000000000e+00,9.558572009187178420e-01,2.938316039023611270e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836634282618968106e-01,3.187721103066154527e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.920095798751701222e-01,9.564153936763705177e-01,0.000000000000000000e+00,9.564153936763706287e-01,2.920095798751701222e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827697646009306509e-01,3.019414360140448839e-02,1.250000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.901842635555803573e-01,9.569707901418441631e-01,0.000000000000000000e+00,9.569707901418441631e-01,2.901842635555803573e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818717956605217623e-01,2.851072544702876188e-02,1.250000000000000000e-01,1.000000000000000000e+00
