0.2961038961038959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400000000000001,2.400000000000001,2.400000000000001,-2.400000000000001,0
0.3084415584415583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500000000000001,2.500000000000001,2.500000000000001,-2.500000000000001,0
0.3207792207792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600000000000001,2.600000000000001,2.600000000000001,-2.600000000000001,0
0.3331168831168829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000001,2.700000000000001,2.700000000000001,-2.700000000000001,0
0.34545454545454524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800000000000001,2.800000000000001,2.800000000000001,-2.800000000000001,0
0.35779220779220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000012,2.9000000000000012,2.9000000000000012,-2.9000000000000012,0
0.37012987012986986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0000000000000013,3.0000000000000013,3.0000000000000013,-3.0000000000000013,0
0.3824675324675322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1000000000000014,3.1000000000000014,3.1000000000000014,-3.1000000000000014,0
0.39480519480519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2000000000000015,3.2000000000000015,3.2000000000000015,-3.2000000000000015,0
0.40714285714285686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3000000000000016,3.3000000000000016,3.3000000000000016,-3.3000000000000016,0
0.4194805194805193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000017,3.4000000000000017,3.4000000000000017,-3.4000000000000017,0
0.43181818181818166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5000000000000018,3.5000000000000018,3.5000000000000018,-3.5000000000000018,0
0.4441558441558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600000000000002,3.600000000000002,3.600000000000002,-3.600000000000002,0
0.4564935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000002,3.700000000000002,3.700000000000002,-3.700000000000002,0
0.46883116883116877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800000000000002,3.800000000000002,3.800000000000002,-3.800000000000002,0
0.48116883116883113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.900000000000002,3.900000000000002,3.900000000000002,-3.900000000000002,0
0.49350649350649345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000000000000002,4.000000000000002,4.000000000000002,-4.000000000000002,0
0.5058441558441558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.100000000000001,4.100000000000001,4.100000000000001,-4.100000000000001,0
0.5181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000001,4.200000000000001,4.200000000000001,-4.200000000000001,0
0.5305194805194804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.300000000000001,4.300000000000001,4.300000000000001,-4.300000000000001,0
0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,4.4,4.4,-4.4,0
0.555194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,4.5,4.5,-4.5,0
0.5675324675324674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,4.6,4.6,-4.6,0
0.5798701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.699999999999999,4.699999999999999,4.699999999999999,-4.699999999999999,0
0.5922077922077921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999999,4.799999999999999,4.799999999999999,-4.799999999999999,0
0.6045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,4.899999999999999,4.899999999999999,-4.899999999999999,0
0.6168831168831167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.999999999999998,4.999999999999998,4.999999999999998,-4.999999999999998,0
0.6292207792207791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999998,5.099999999999998,5.099999999999998,-5.099999999999998,0
0.6415584415584414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1999999999999975,5.1999999999999975,5.1999999999999975,-5.1999999999999975,0
0.6538961038961038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,5.299999999999997,5.299999999999997,-5.299999999999997,0
0.6662337662337661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.399999999999997,5.399999999999997,5.399999999999997,-5.399999999999997,0
0.6785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4999999999999964,5.4999999999999964,5.4999999999999964,-5.4999999999999964,0
0.6909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.599999999999996,5.599999999999996,5.599999999999996,-5.599999999999996,0
0.703246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.699999999999996,5.699999999999996,5.699999999999996,-5.699999999999996,0
0.7155844155844152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999995,5.799999999999995,5.799999999999995,-5.799999999999995,0
0.7279220779220775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999995,5.899999999999995,5.899999999999995,-5.899999999999995,0
0.74025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999999999999995,5.999999999999995,5.999999999999995,-5.999999999999995,0
0.7525974025974023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,6.099999999999994,6.099999999999994,-6.099999999999994,0
0.7649350649350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.199999999999994,6.199999999999994,6.199999999999994,-6.199999999999994,0
0.7772727272727271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999994,6.299999999999994,6.299999999999994,-6.299999999999994,0
0.7896103896103894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999993,6.399999999999993,6.399999999999993,-6.399999999999993,0
0.8019480519480517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.499999999999993,6.499999999999993,6.499999999999993,-6.499999999999993,0
0.814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5999999999999925,6.5999999999999925,6.5999999999999925,-6.5999999999999925,0
0.8266233766233763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.699999999999992,6.699999999999992,6.699999999999992,-6.699999999999992,0
0.8389610389610387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.799999999999992,6.799999999999992,6.799999999999992,-6.799999999999992,0
0.8512987012987011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8999999999999915,6.8999999999999915,6.8999999999999915,-6.8999999999999915,0
0.8636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999999999999991,6.999999999999991,6.999999999999991,-6.999999999999991,0
0.8759740259740258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999991,7.099999999999991,7.099999999999991,-7.099999999999991,0
0.8883116883116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.19999999999999,7.19999999999999,7.19999999999999,-7.19999999999999,0
0.9006493506493505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29999999999999,7.29999999999999,7.29999999999999,-7.29999999999999,0
0.9129870129870128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.39999999999999,7.39999999999999,7.39999999999999,-7.39999999999999,0
0.9253246753246751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.499999999999989,7.499999999999989,7.499999999999989,-7.499999999999989,0
0.9376623376623375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.599999999999989,7.599999999999989,7.599999999999989,-7.599999999999989,0
0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.699999999999989,7.699999999999989,7.699999999999989,-7.699999999999989,0
0.9623376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.799999999999988,7.799999999999988,7.799999999999988,-7.799999999999988,0
0.9746753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999988,7.899999999999988,7.899999999999988,-7.899999999999988,0
0.9870129870129869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999999999999988,7.999999999999988,7.999999999999988,-7.999999999999988,0
0.9993506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999987,8.099999999999987,8.099999999999987,-8.099999999999987,0
1.0116883116883115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.199999999999987,8.199999999999987,8.199999999999987,-8.199999999999987,0
1.0240259740259738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999986,8.299999999999986,8.299999999999986,-8.299999999999986,0
1.0363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999986,8.399999999999986,8.399999999999986,-8.399999999999986,0
1.0487012987012985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.499999999999986,8.499999999999986,8.499999999999986,-8.499999999999986,0
1.0610389610389608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.599999999999985,8.599999999999985,8.599999999999985,-8.599999999999985,0
1.073376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.699999999999985,8.699999999999985,8.699999999999985,-8.699999999999985,0
1.0857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.799999999999985,8.799999999999985,8.799999999999985,-8.799999999999985,0
1.0980519480519477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.899999999999984,8.899999999999984,8.899999999999984,-8.899999999999984,0
1.11038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999999999984,8.999999999999984,8.999999999999984,-8.999999999999984,0
1.1227272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999984,9.099999999999984,9.099999999999984,-9.099999999999984,0
1.1350649350649347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.199999999999983,9.199999999999983,9.199999999999983,-9.199999999999983,0
1.147402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999983,9.299999999999983,9.299999999999983,-9.299999999999983,0
1.1597402597402593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.399999999999983,9.399999999999983,9.399999999999983,-9.399999999999983,0
1.1720779220779216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.499999999999982,9.499999999999982,9.499999999999982,-9.499999999999982,0
1.184415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999982,9.599999999999982,9.599999999999982,-9.599999999999982,0
1.1967532467532462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.699999999999982,9.699999999999982,9.699999999999982,-9.699999999999982,0
1.2090909090909085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999981,9.799999999999981,9.799999999999981,-9.799999999999981,0
1.2214285714285709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.89999999999998,9.89999999999998,9.89999999999998,-9.89999999999998,0
1.2337662337662332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99999999999998,9.99999999999998,9.99999999999998,-9.99999999999998,0
