0.566615,0.087342,0.182875,-0.349522,-0.519592,1.585285,-2.068931,0.166655,-2.050000,-0.140122,-1.993430,1.351081,0.000000
0.565128,0.085735,0.183385,-0.353029,-0.494409,1.576951,-2.097521,0.164227,-2.100000,-0.159842,-2.043430,1.379583,0.000000
0.563643,0.084119,0.183851,-0.356439,-0.469651,1.567082,-2.123905,0.161803,-2.150000,-0.180925,-2.093430,1.406633,0.000000
0.562162,0.082493,0.184274,-0.359756,-0.445373,1.555825,-2.148181,0.159384,-2.200000,-0.203333,-2.143430,1.432258,0.000000
0.560684,0.080857,0.184656,-0.362982,-0.421612,1.543314,-2.170450,0.156974,-2.250000,-0.227024,-2.193430,1.456481,0.000000
0.559210,0.079212,0.184997,-0.366121,-0.398392,1.529670,-2.190814,0.154573,-2.300000,-0.251960,-2.243430,1.479326,0.000000
0.557741,0.077559,0.185299,-0.369176,-0.375734,1.515006,-2.209369,0.152184,-2.350000,-0.278102,-2.293430,1.500821,0.000000
0.556276,0.075896,0.185562,-0.372148,-0.353652,1.499426,-2.226211,0.149808,-2.400000,-0.305413,-2.343430,1.520995,0.000000
0.554816,0.074224,0.185789,-0.375040,-0.332151,1.483025,-2.241433,0.147445,-2.450000,-0.333856,-2.393430,1.539877,0.000000
0.553362,0.072543,0.185979,-0.377854,-0.311231,1.465888,-2.255124,0.145098,-2.500000,-0.363395,-2.443430,1.557496,0.000000
0.551913,0.070854,0.186134,-0.380594,-0.290891,1.448100,-2.267375,0.142767,-2.550000,-0.393994,-2.493430,1.573884,0.000000
0.550469,0.069157,0.186255,-0.383259,-0.271124,1.429732,-2.278269,0.140454,-2.600000,-0.425617,-2.543430,1.589068,0.000000
0.549031,0.067451,0.186343,-0.385853,-0.251919,1.410847,-2.287885,0.138159,-2.650000,-0.458230,-2.593430,1.603080,0.000000
0.547598,0.065737,0.186400,-0.388378,-0.233262,1.391504,-2.296297,0.135883,-2.700000,-0.491799,-2.643430,1.615950,0.000000
0.546172,0.064015,0.186426,-0.390834,-0.215137,1.371753,-2.303575,0.133627,-2.750000,-0.526290,-2.693430,1.627706,0.000000
0.544751,0.062285,0.186422,-0.393224,-0.197530,1.351641,-2.309788,0.131391,-2.800000,-0.561671,-2.743430,1.638380,0.000000
0.543337,0.060547,0.186389,-0.395550,-0.180422,1.331210,-2.314996,0.129176,-2.850000,-0.597909,-2.793430,1.647999,0.000000
0.541929,0.058802,0.186329,-0.397812,-0.163796,1.310496,-2.319259,0.126984,-2.900000,-0.634974,-2.843430,1.656594,0.000000
0.540527,0.057050,0.186242,-0.400012,-0.147633,1.289533,-2.322632,0.124813,-2.950000,-0.672834,-2.893430,1.664193,0.000000
0.539131,0.055290,0.186129,-0.402152,-0.131914,1.268350,-2.325166,0.122665,-3.000000,-0.711459,-2.943430,1.670824,0.000000
0.537741,0.053523,0.185991,-0.404232,-0.116621,1.246972,-2.326909,0.120540,-3.050000,-0.750821,-2.993430,1.676515,0.000000
0.536358,0.051750,0.185829,-0.406255,-0.101736,1.225424,-2.327907,0.118438,-3.100000,-0.790891,-3.043430,1.681294,0.000000
0.534981,0.049970,0.185645,-0.408221,-0.087241,1.203724,-2.328200,0.116360,-3.150000,-0.831641,-3.093430,1.685187,0.000000
0.533610,0.048183,0.185438,-0.410132,-0.073116,1.181890,-2.327827,0.114306,-3.200000,-0.873044,-3.143430,1.688222,0.000000
0.532246,0.046390,0.185209,-0.411988,-0.059346,1.159939,-2.326825,0.112276,-3.250000,-0.915075,-3.193430,1.690423,0.000000
0.530888,0.044590,0.184961,-0.413791,-0.045912,1.137882,-2.325228,0.110271,-3.300000,-0.957707,-3.243430,1.691816,0.000000
0.529536,0.042785,0.184692,-0.415542,-0.032798,1.115731,-2.323064,0.108290,-3.350000,-1.000917,-3.293430,1.692426,0.000000
0.528191,0.040973,0.184405,-0.417242,-0.019988,1.093496,-2.320365,0.106333,-3.400000,-1.044681,-3.343430,1.692275,0.000000
0.526852,0.039156,0.184100,-0.418892,-0.007465,1.071182,-2.317155,0.104401,-3.450000,-1.088976,-3.393430,1.691388,0.000000
0.525520,0.037333,0.183777,-0.420493,0.004786,1.048798,-2.313460,0.102494,-3.500000,-1.133779,-3.443430,1.689787,0.000000
0.524193,0.035504,0.183438,-0.422046,0.016780,1.026347,-2.309302,0.100612,-3.550000,-1.179070,-3.493430,1.687494,0.000000
0.522873,0.033670,0.183082,-0.423551,0.028532,1.003832,-2.304701,0.098755,-3.600000,-1.224828,-3.543430,1.684529,0.000000
0.521560,0.031831,0.182711,-0.425010,0.040057,0.981254,-2.299676,0.096923,-3.650000,-1.271034,-3.593430,1.680913,0.000000
0.520252,0.029987,0.182325,-0.426424,0.051367,0.958615,-2.294244,0.095115,-3.700000,-1.317669,-3.643430,1.676665,0.000000
0.518951,0.028137,0.181925,-0.427793,0.062479,0.935913,-2.288421,0.093333,-3.750000,-1.364715,-3.693430,1.671803,0.000000
0.517656,0.026283,0.181512,-0.429119,0.073404,0.913147,-2.282221,0.091575,-3.800000,-1.412155,-3.743430,1.666346,0.000000
0.516368,0.024424,0.181085,-0.430401,0.084156,0.890311,-2.275656,0.089842,-3.850000,-1.459973,-3.793430,1.660309,0.000000
0.515085,0.022560,0.180646,-0.431641,0.094749,0.867403,-2.268737,0.088134,-3.900000,-1.508155,-3.843430,1.653709,0.000000
0.513809,0.020692,0.180194,-0.432841,0.105195,0.844416,-2.261474,0.086450,-3.950000,-1.556686,-3.893430,1.646560,0.000000
0.512538,0.018819,0.179731,-0.433999,0.115509,0.821342,-2.253875,0.084791,-4.000000,-1.605553,-3.943430,1.638876,0.000000
0.511274,0.016941,0.179256,-0.435118,0.125702,0.798173,-2.245945,0.083156,-4.050000,-1.654745,-3.993430,1.630669,0.000000
0.510016,0.015060,0.178771,-0.436197,0.135789,0.774897,-2.237691,0.081546,-4.100000,-1.704251,-4.043430,1.621949,0.000000
0.508764,0.013174,0.178275,-0.437239,0.145783,0.751504,-2.229116,0.079959,-4.150000,-1.754062,-4.093430,1.612727,0.000000
0.507522,0.011284,0.177770,-0.438242,0.155697,0.727978,-2.220221,0.078397,-4.200000,-1.804062,-4.143430,1.603011,0.000000
0.506294,0.009391,0.177259,-0.439209,0.165547,0.704303,-2.211008,0.076858,-4.250000,-1.854062,-4.193430,1.592805,0.000000
0.505082,0.007496,0.176743,-0.440140,0.175346,0.680463,-2.201474,0.075343,-4.300000,-1.904062,-4.243430,1.582115,0.000000
0.503884,0.005597,0.176222,-0.441036,0.185110,0.656435,-2.191615,0.073852,-4.350000,-1.954062,-4.293430,1.570942,0.000000
0.502702,0.003696,0.175695,-0.441897,0.194855,0.632196,-2.181428,0.072384,-4.400000,-2.004062,-4.343430,1.559285,0.000000
0.501534,0.001792,0.175162,-0.442725,0.204598,0.607719,-2.170902,0.070939,-4.450000,-2.054062,-4.393430,1.547138,0.000000
0.500382,-0.000115,0.174624,-0.443521,0.214358,0.582972,-2.160028,0.069517,-4.500000,-2.104062,-4.443430,1.534494,0.000000
0.499246,-0.002025,0.174079,-0.444284,0.224156,0.557919,-2.148790,0.068118,-4.550000,-2.154062,-4.493430,1.521338,0.000000
0.498125,-0.003938,0.173528,-0.445017,0.234014,0.532516,-2.137171,0.066741,-4.600000,-2.204062,-4.543430,1.507651,0.000000
0.497023,-0.005855,0.172970,-0.445719,0.243958,0.506714,-2.125148,0.065387,-4.650000,-2.254062,-4.593430,1.493406,0.000000
0.495938,-0.007775,0.172405,-0.446393,0.254014,0.480458,-2.112694,0.064055,-4.700000,-2.304062,-4.643430,1.478568,0.000000
0.494873,-0.009699,0.171831,-0.447038,0.264217,0.453677,-2.099773,0.062745,-4.750000,-2.354062,-4.693430,1.463086,0.000000
0.493831,-0.011626,0.171248,-0.447655,0.274604,0.426287,-2.086342,0.061457,-4.800000,-2.404062,-4.743430,1.446894,0.000000
0.492812,-0.013559,0.170655,-0.448247,0.285221,0.398186,-2.072344,0.060191,-4.850000,-2.454062,-4.793430,1.429904,0.000000
0.491823,-0.015496,0.170048,-0.448813,0.296122,0.369248,-2.057710,0.058945,-4.900000,-2.504062,-4.843430,1.411994,0.000000
0.490866,-0.017439,0.169426,-0.449354,0.307369,0.339321,-2.042353,0.057721,-4.950000,-2.554062,-4.893430,1.392997,0.000000
0.489951,-0.019389,0.168784,-0.449874,0.319041,0.308213,-2.026159,0.056518,-5.000000,-2.604062,-4.943430,1.372674,0.000000
0.489087,-0.021348,0.168117,-0.450372,0.331229,0.275686,-2.008983,0.055336,-5.050000,-2.654062,-4.993430,1.350681,0.000000
0.488291,-0.023318,0.167417,-0.450851,0.344039,0.241447,-1.990641,0.054173,-5.100000,-2.704062,-5.043430,1.326503,0.000000
0.487587,-0.025304,0.166670,-0.451314,0.357583,0.205152,-1.970902,0.053032,-5.150000,-2.754062,-5.093430,1.299332,0.000000
0.487015,-0.027311,0.165855,-0.451766,0.371938,0.166460,-1.949503,0.051910,-5.200000,-2.804062,-5.143430,1.267856,0.000000
0.486645,-0.029351,0.164937,-0.452211,0.387010,0.125276,-1.926255,0.050808,-5.250000,-2.854062,-5.193430,1.229861,0.000000
0.486589,-0.031441,0.163855,-0.452662,0.402099,0.082593,-1.901456,0.049726,-5.300000,-2.904062,-5.243430,1.181670,0.000000
0.486589,-0.033541,0.162745,-0.453130,0.414850,0.042799,-1.877137,0.048664,-5.350000,-2.954062,-5.293430,1.131670,0.000000
0.486589,-0.035640,0.161634,-0.453619,0.420806,0.015325,-1.858274,0.047621,-5.400000,-3.004062,-5.343430,1.081670,0.000000
0.486589,-0.037739,0.160524,-0.454116,0.418828,0.003816,-1.847377,0.046598,-5.450000,-3.054062,-5.393430,1.031670,0.000000
0.486589,-0.039839,0.159413,-0.454611,0.413011,0.000425,-1.840690,0.045593,-5.500000,-3.104062,-5.443430,0.981670,0.000000
0.486589,-0.041938,0.158302,-0.455102,0.406035,-0.000435,-1.835313,0.044607,-5.550000,-3.154062,-5.493430,0.931670,0.000000
0.486589,-0.044037,0.157192,-0.455589,0.398770,-0.000610,-1.830266,0.043639,-5.600000,-3.204062,-5.543430,0.881670,0.000000
0.486589,-0.046137,0.156081,-0.456072,0.391456,-0.000615,-1.825278,0.042689,-5.650000,-3.254062,-5.593430,0.831670,0.000000
0.486589,-0.048236,0.154971,-0.456551,0.384156,-0.000584,-1.820280,0.041756,-5.700000,-3.304062,-5.643430,0.781670,0.000000
0.486589,-0.050335,0.153860,-0.457025,0.376885,-0.000546,-1.815257,0.040840,-5.750000,-3.354062,-5.693430,0.731670,0.000000
0.486589,-0.052435,0.152750,-0.457495,0.369649,-0.000509,-1.810208,0.039942,-5.800000,-3.404062,-5.743430,0.681670,0.000000
0.486589,-0.054534,0.151639,-0.457960,0.362449,-0.000474,-1.805135,0.039060,-5.850000,-3.454062,-5.793430,0.631670,0.000000
0.486589,-0.056633,0.150528,-0.458421,0.355286,-0.000441,-1.800041,0.038194,-5.900000,-3.504062,-5.843430,0.581670,0.000000
0.486589,-0.058733,0.149418,-0.458877,0.348162,-0.000410,-1.794927,0.037344,-5.950000,-3.554062,-5.893430,0.531670,0.000000
0.486589,-0.060832,0.148307,-0.459329,0.341079,-0.000381,-1.789797,0.036510,-6.000000,-3.604062,-5.943430,0.481670,0.000000
0.486589,-0.062931,0.147197,-0.459776,0.334037,-0.000353,-1.784652,0.035691,-6.050000,-3.654062,-5.993430,0.431670,0.000000
0.486589,-0.065031,0.146086,-0.460219,0.327040,-0.000327,-1.779497,0.034887,-6.100000,-3.704062,-6.043430,0.381670,0.000000
0.486589,-0.067130,0.144975,-0.460657,0.320088,-0.000302,-1.774334,0.034098,-6.150000,-3.754062,-6.093430,0.331670,0.000000
0.486589,-0.069229,0.143865,-0.461090,0.313185,-0.000279,-1.769165,0.033324,-6.200000,-3.804062,-6.143430,0.281670,0.000000
0.486589,-0.071329,0.142754,-0.461518,0.306331,-0.000258,-1.763994,0.032565,-6.250000,-3.854062,-6.193430,0.231670,0.000000
0.486589,-0.073428,0.141644,-0.461942,0.299530,-0.000237,-1.758825,0.031819,-6.300000,-3.904062,-6.243430,0.181670,0.000000
0.486589,-0.075527,0.140533,-0.462360,0.292783,-0.000218,-1.753660,0.031088,-6.350000,-3.954062,-6.293430,0.131670,0.000000
0.486589,-0.077627,0.139423,-0.462774,0.286094,-0.000201,-1.748504,0.030369,-6.400000,-4.004062,-6.343430,0.081670,0.000000
0.486589,-0.079726,0.138312,-0.463182,0.279466,-0.000184,-1.743360,0.029665,-6.450000,-4.054062,-6.393430,0.031670,0.000000
0.486589,-0.081825,0.137201,-0.463586,0.272902,-0.000168,-1.738232,0.028973,-6.500000,-4.104062,-6.443430,-0.018330,0.000000
0.486589,-0.083925,0.136091,-0.463984,0.266405,-0.000154,-1.733124,0.028295,-6.550000,-4.154062,-6.493430,-0.068330,0.000000
0.486589,-0.086024,0.134980,-0.464377,0.259979,-0.000141,-1.728042,0.027629,-6.600000,-4.204062,-6.543430,-0.118330,0.000000
0.486589,-0.088123,0.133870,-0.464765,0.253628,-0.000128,-1.722990,0.026975,-6.650000,-4.254062,-6.593430,-0.168330,0.000000
0.486589,-0.090223,0.132759,-0.465148,0.247357,-0.000116,-1.717973,0.026334,-6.700000,-4.304062,-6.643430,-0.218330,0.000000
0.486589,-0.092322,0.131648,-0.465525,0.241170,-0.000106,-1.712996,0.025705,-6.750000,-4.354062,-6.693430,-0.268330,0.000000
0.486589,-0.094421,0.130538,-0.465897,0.235073,-0.000096,-1.708067,0.025088,-6.800000,-4.404062,-6.743430,-0.318330,0.000000
0.486589,-0.096521,0.129427,-0.466262,0.229072,-0.000087,-1.703191,0.024482,-6.850000,-4.454062,-6.793430,-0.368330,0.000000
0.486589,-0.098620,0.128317,-0.466623,0.223172,-0.000078,-1.698376,0.023888,-6.900000,-4.504062,-6.843430,-0.418330,0.000000
0.486589,-0.100719,0.127206,-0.466977,0.217382,-0.000071,-1.693628,0.023305,-6.950000,-4.554062,-6.893430,-0.468330,0.000000
0.486589,-0.102819,0.126096,-0.467325,0.211707,-0.000064,-1.688956,0.022733,-7.000000,-4.604062,-6.943430,-0.518330,0.000000
0.486589,-0.104918,0.124985,-0.467667,0.206157,-0.000058,-1.684370,0.022172,-7.050000,-4.654062,-6.993430,-0.568330,0.000000
0.486589,-0.107017,0.123874,-0.468003,0.200739,-0.000052,-1.679877,0.021621,-7.100000,-4.704062,-7.043430,-0.618330,0.000000
0.486589,-0.109117,0.122764,-0.468332,0.195465,-0.000048,-1.675489,0.021081,-7.150000,-4.754062,-7.093430,-0.668330,0.000000
0.486589,-0.111216,0.121653,-0.468654,0.190343,-0.000043,-1.671216,0.020551,-7.200000,-4.804062,-7.143430,-0.718330,0.000000
0.486589,-0.113315,0.120543,-0.468969,0.185385,-0.000040,-1.667070,0.020031,-7.250000,-4.854062,-7.193430,-0.768330,0.000000
0.486589,-0.115415,0.119432,-0.469277,0.180603,-0.000037,-1.663063,0.019522,-7.300000,-4.904062,-7.243430,-0.818330,0.000000
0.486589,-0.117514,0.118321,-0.469578,0.176011,-0.000035,-1.659210,0.019021,-7.350000,-4.954062,-7.293430,-0.868330,0.000000
0.486589,-0.119614,0.117211,-0.469871,0.171621,-0.000034,-1.655524,0.018531,-7.400000,-5.004062,-7.343430,-0.918330,0.000000
0.486589,-0.121713,0.116100,-0.470156,0.167449,-0.000033,-1.652021,0.018049,-7.450000,-5.054062,-7.393430,-0.968330,0.000000
0.486589,-0.123812,0.114990,-0.470433,0.163510,-0.000033,-1.648717,0.017577,-7.500000,-5.104062,-7.443430,-1.018330,0.000000
0.486589,-0.125912,0.113879,-0.470701,0.159820,-0.000035,-1.645627,0.017114,-7.550000,-5.154062,-7.493430,-1.068330,0.000000
0.486589,-0.128011,0.112769,-0.470959,0.156396,-0.000037,-1.642769,0.016660,-7.600000,-5.204062,-7.543430,-1.118330,0.000000
0.486589,-0.130110,0.111658,-0.471209,0.153255,-0.000041,-1.640161,0.016215,-7.650000,-5.254062,-7.593430,-1.168330,0.000000
0.486589,-0.132210,0.110547,-0.471449,0.150413,-0.000046,-1.637819,0.015778,-7.700000,-5.304062,-7.643430,-1.218330,0.000000
0.486589,-0.134309,0.109437,-0.471679,0.147889,-0.000054,-1.635761,0.015349,-7.750000,-5.354062,-7.693430,-1.268330,0.000000
0.486434,-0.136383,0.108407,-0.471899,0.145698,-0.000065,-1.634002,0.014929,-7.800000,-5.404062,-7.743430,-1.313291,0.000000
0.486111,-0.138431,0.107465,-0.472104,0.143857,-0.000081,-1.632559,0.014517,-7.850000,-5.454062,-7.793430,-1.352825,0.000000
0.485610,-0.140451,0.106617,-0.472292,0.142380,-0.000103,-1.631443,0.014113,-7.900000,-5.504062,-7.843430,-1.386595,0.000000
0.484922,-0.142441,0.105867,-0.472459,0.141281,-0.000136,-1.630664,0.013717,-7.950000,-5.554062,-7.893430,-1.414283,0.000000
0.484137,-0.144384,0.105272,-0.472600,0.140571,-0.000186,-1.630229,0.013328,-8.000000,-5.600838,-7.943430,-1.435596,0.000000
0.483319,-0.146266,0.104877,-0.472714,0.140265,-0.000267,-1.630137,0.012948,-8.050000,-5.641982,-7.993430,-1.450237,0.000000
0.482467,-0.148084,0.104688,-0.472799,0.140377,-0.000405,-1.630380,0.012575,-8.100000,-5.677285,-8.043430,-1.457919,0.000000
0.481579,-0.149836,0.104713,-0.472855,0.140934,-0.000653,-1.630928,0.012210,-8.150000,-5.706578,-8.093430,-1.458396,0.000000
0.480651,-0.151520,0.104956,-0.472881,0.141987,-0.001131,-1.631716,0.011852,-8.200000,-5.729727,-8.143430,-1.451467,0.000000
0.479682,-0.153134,0.105422,-0.472876,0.143660,-0.002118,-1.632587,0.011501,-8.250000,-5.746646,-8.193430,-1.436984,0.000000
0.478672,-0.154677,0.106111,-0.472840,0.146257,-0.004299,-1.633162,0.011158,-8.300000,-5.757322,-8.243430,-1.414892,0.000000
0.477619,-0.156152,0.107015,-0.472772,0.150556,-0.009419,-1.632473,0.010822,-8.350000,-5.761998,-8.293430,-1.385439,0.000000
0.476532,-0.157574,0.108083,-0.472675,0.158406,-0.021759,-1.628089,0.010493,-8.400000,-5.762154,-8.343430,-1.350373,0.000000
0.475455,-0.159022,0.109072,-0.472561,0.172344,-0.048091,-1.615776,0.010171,-8.450000,-5.764708,-8.393430,-1.318011,0.000000
0.474467,-0.160634,0.109542,-0.472454,0.188825,-0.083106,-1.597298,0.009855,-8.500000,-5.782042,-8.443430,-1.303309,0.000000
0.473548,-0.162373,0.109621,-0.472351,0.202321,-0.114158,-1.579774,0.009547,-8.550000,-5.810572,-8.493430,-1.302040,0.000000
0.472657,-0.164161,0.109548,-0.472240,0.213439,-0.141192,-1.563863,0.009245,-8.600000,-5.843445,-8.543430,-1.306010,0.000000
0.471779,-0.165973,0.109407,-0.472117,0.223068,-0.165648,-1.549018,0.008949,-8.650000,-5.878309,-8.593430,-1.312409,0.000000
0.470909,-0.167797,0.109227,-0.471983,0.231684,-0.188366,-1.534875,0.008660,-8.700000,-5.914270,-8.643430,-1.320171,0.000000
0.470045,-0.169629,0.109025,-0.471835,0.239557,-0.209836,-1.521212,0.008377,-8.750000,-5.950902,-8.693430,-1.328791,0.000000
0.469185,-0.171467,0.108807,-0.471674,0.246851,-0.230362,-1.507892,0.008099,-8.800000,-5.987974,-8.743430,-1.337992,0.000000
0.468329,-0.173308,0.108581,-0.471501,0.253673,-0.250144,-1.494822,0.007828,-8.850000,-6.025344,-8.793430,-1.347606,0.000000
0.467476,-0.175153,0.108347,-0.471316,0.260099,-0.269320,-1.481937,0.007563,-8.900000,-6.062918,-8.843430,-1.357522,0.000000
0.466626,-0.176999,0.108109,-0.471118,0.266181,-0.287991,-1.469191,0.007304,-8.950000,-6.100633,-8.893430,-1.367664,0.000000
0.465778,-0.178847,0.107869,-0.470907,0.271959,-0.306231,-1.456550,0.007050,-9.000000,-6.138441,-8.943430,-1.377975,0.000000
0.464932,-0.180697,0.107627,-0.470685,0.277463,-0.324097,-1.443989,0.006802,-9.050000,-6.176307,-8.993430,-1.388414,0.000000
0.464088,-0.182547,0.107385,-0.470451,0.282716,-0.341632,-1.431486,0.006559,-9.100000,-6.214204,-9.043430,-1.398948,0.000000
0.463245,-0.184398,0.107144,-0.470206,0.287738,-0.358871,-1.419026,0.006321,-9.150000,-6.252109,-9.093430,-1.409551,0.000000
0.462405,-0.186249,0.106903,-0.469949,0.292543,-0.375842,-1.406596,0.006089,-9.200000,-6.290007,-9.143430,-1.420200,0.000000
0.461566,-0.188100,0.106663,-0.469682,0.297143,-0.392567,-1.394187,0.005862,-9.250000,-6.327881,-9.193430,-1.430879,0.000000
0.460729,-0.189952,0.106426,-0.469403,0.301549,-0.409064,-1.381789,0.005641,-9.300000,-6.365720,-9.243430,-1.441573,0.000000
0.459893,-0.191803,0.106190,-0.469114,0.305767,-0.425350,-1.369396,0.005424,-9.350000,-6.403514,-9.293430,-1.452269,0.000000
0.459059,-0.193655,0.105958,-0.468815,0.309806,-0.441438,-1.357003,0.005212,-9.400000,-6.441254,-9.343430,-1.462955,0.000000
0.458226,-0.195506,0.105728,-0.468505,0.313671,-0.457337,-1.344603,0.005005,-9.450000,-6.478933,-9.393430,-1.473622,0.000000
0.457394,-0.197357,0.105501,-0.468186,0.317367,-0.473057,-1.332195,0.004802,-9.500000,-6.516544,-9.443430,-1.484262,0.000000
0.456563,-0.199207,0.105277,-0.467856,0.320898,-0.488605,-1.319773,0.004605,-9.550000,-6.554080,-9.493430,-1.494866,0.000000
0.455733,-0.201057,0.105057,-0.467517,0.324267,-0.503989,-1.307335,0.004411,-9.600000,-6.591538,-9.543430,-1.505428,0.000000
0.454905,-0.202906,0.104841,-0.467169,0.327478,-0.519214,-1.294879,0.004223,-9.650000,-6.628912,-9.593430,-1.515941,0.000000
0.454077,-0.204755,0.104628,-0.466811,0.330532,-0.534285,-1.282403,0.004038,-9.700000,-6.666198,-9.643430,-1.526400,0.000000
