0.611073,0.149879,0.150149,-0.001595,0.000871,-0.302900,0.201630,0.001254,-0.006022,0.005452,-0.002631,0.002061,0.000000
0.611098,0.149864,0.150168,-0.001790,0.000978,-0.303254,0.201829,0.001408,-0.006759,0.006120,-0.002952,0.002314,0.000000
0.611126,0.149848,0.150188,-0.002000,0.001092,-0.303635,0.202043,0.001573,-0.007552,0.006840,-0.003299,0.002587,0.000000
0.611156,0.149831,0.150209,-0.002225,0.001214,-0.304044,0.202272,0.001750,-0.008404,0.007614,-0.003670,0.002880,0.000000
0.611187,0.149813,0.150231,-0.002467,0.001345,-0.304481,0.202518,0.001939,-0.009316,0.008442,-0.004068,0.003194,0.000000
0.611221,0.149793,0.150256,-0.002724,0.001485,-0.304948,0.202780,0.002141,-0.010291,0.009328,-0.004492,0.003530,0.000000
0.611257,0.149772,0.150282,-0.002999,0.001633,-0.305444,0.203059,0.002356,-0.011329,0.010272,-0.004945,0.003888,0.000000
0.611296,0.149750,0.150309,-0.003290,0.001791,-0.305972,0.203356,0.002585,-0.012432,0.011277,-0.005425,0.004270,0.000000
0.611337,0.149726,0.150338,-0.003599,0.001958,-0.306532,0.203670,0.002827,-0.013604,0.012343,-0.005935,0.004675,0.000000
0.611380,0.149702,0.150369,-0.003926,0.002134,-0.307123,0.204002,0.003083,-0.014844,0.013474,-0.006475,0.005104,0.000000
0.611425,0.149675,0.150402,-0.004272,0.002321,-0.307748,0.204353,0.003354,-0.016155,0.014669,-0.007045,0.005559,0.000000
0.611474,0.149647,0.150437,-0.004636,0.002517,-0.308407,0.204723,0.003639,-0.017538,0.015932,-0.007646,0.006040,0.000000
0.611525,0.149618,0.150473,-0.005020,0.002723,-0.309100,0.205112,0.003940,-0.018996,0.017264,-0.008279,0.006547,0.000000
0.611578,0.149587,0.150512,-0.005423,0.002939,-0.309827,0.205521,0.004255,-0.020529,0.018666,-0.008945,0.007081,0.000000
0.611634,0.149555,0.150552,-0.005846,0.003166,-0.310591,0.205950,0.004586,-0.022139,0.020140,-0.009643,0.007643,0.000000
0.611693,0.149521,0.150594,-0.006289,0.003403,-0.311390,0.206399,0.004933,-0.023828,0.021687,-0.010375,0.008234,0.000000
0.611755,0.149486,0.150639,-0.006753,0.003651,-0.312227,0.206868,0.005296,-0.025598,0.023309,-0.011142,0.008854,0.000000
0.611820,0.149449,0.150685,-0.007239,0.003909,-0.313100,0.207359,0.005675,-0.027449,0.025009,-0.011943,0.009503,0.000000
0.611888,0.149410,0.150734,-0.007745,0.004179,-0.314011,0.207870,0.006070,-0.029383,0.026786,-0.012780,0.010184,0.000000
0.611958,0.149370,0.150785,-0.008273,0.004459,-0.314961,0.208403,0.006482,-0.031401,0.028643,-0.013653,0.010895,0.000000
0.612032,0.149328,0.150838,-0.008822,0.004750,-0.315949,0.208958,0.006910,-0.033506,0.030582,-0.014562,0.011638,0.000000
0.612109,0.149284,0.150893,-0.009394,0.005053,-0.316976,0.209534,0.007356,-0.035697,0.032603,-0.015508,0.012414,0.000000
0.612189,0.149238,0.150951,-0.009988,0.005366,-0.318042,0.210132,0.007819,-0.037977,0.034709,-0.016491,0.013223,0.000000
0.612272,0.149191,0.151011,-0.010605,0.005691,-0.319149,0.210753,0.008299,-0.040347,0.036900,-0.017512,0.014065,0.000000
0.612359,0.149142,0.151073,-0.011244,0.006027,-0.320295,0.211396,0.008797,-0.042808,0.039179,-0.018572,0.014942,0.000000
0.612448,0.149091,0.151138,-0.011907,0.006374,-0.321482,0.212062,0.009312,-0.045361,0.041546,-0.019669,0.015855,0.000000
0.612541,0.149038,0.151206,-0.012593,0.006732,-0.322709,0.212751,0.009845,-0.048007,0.044004,-0.020806,0.016803,0.000000
0.612638,0.148984,0.151275,-0.013302,0.007102,-0.323978,0.213462,0.010395,-0.050748,0.046553,-0.021983,0.017787,0.000000
0.612738,0.148927,0.151348,-0.014035,0.007483,-0.325288,0.214197,0.010964,-0.053584,0.049194,-0.023199,0.018809,0.000000
0.612841,0.148869,0.151422,-0.014792,0.007876,-0.326639,0.214954,0.011550,-0.056517,0.051931,-0.024454,0.019869,0.000000
0.612948,0.148809,0.151500,-0.015572,0.008280,-0.328032,0.215735,0.012155,-0.059547,0.054762,-0.025751,0.020966,0.000000
0.613059,0.148746,0.151580,-0.016376,0.008695,-0.329466,0.216539,0.012777,-0.062675,0.057691,-0.027088,0.022103,0.000000
0.613173,0.148682,0.151663,-0.017205,0.009121,-0.330942,0.217366,0.013418,-0.065903,0.060718,-0.028465,0.023280,0.000000
0.613291,0.148616,0.151748,-0.018058,0.009558,-0.332461,0.218217,0.014077,-0.069232,0.063845,-0.029884,0.024497,0.000000
0.613412,0.148548,0.151837,-0.018935,0.010007,-0.334021,0.219092,0.014754,-0.072661,0.067072,-0.031344,0.025755,0.000000
0.613537,0.148478,0.151928,-0.019836,0.010466,-0.335623,0.219989,0.015449,-0.076193,0.070402,-0.032846,0.027055,0.000000
0.613666,0.148406,0.152022,-0.020762,0.010937,-0.337268,0.220911,0.016162,-0.079827,0.073835,-0.034389,0.028396,0.000000
0.613799,0.148332,0.152118,-0.021712,0.011418,-0.338955,0.221855,0.016893,-0.083565,0.077372,-0.035974,0.029781,0.000000
0.613936,0.148256,0.152218,-0.022686,0.011911,-0.340683,0.222823,0.017642,-0.087408,0.081016,-0.037601,0.031210,0.000000
0.614076,0.148178,0.152320,-0.023685,0.012414,-0.342454,0.223815,0.018409,-0.091355,0.084767,-0.039270,0.032682,0.000000
0.614221,0.148098,0.152426,-0.024709,0.012927,-0.344267,0.224830,0.019194,-0.095407,0.088626,-0.040982,0.034200,0.000000
0.614369,0.148016,0.152534,-0.025756,0.013451,-0.346122,0.225868,0.019996,-0.099566,0.092594,-0.042735,0.035763,0.000000
0.614522,0.147932,0.152646,-0.026828,0.013986,-0.348019,0.226930,0.020816,-0.103832,0.096673,-0.044531,0.037372,0.000000
0.614678,0.147846,0.152760,-0.027925,0.014530,-0.349958,0.228014,0.021654,-0.108205,0.100863,-0.046369,0.039027,0.000000
0.614838,0.147758,0.152878,-0.029045,0.015085,-0.351938,0.229122,0.022509,-0.112685,0.105167,-0.048249,0.040731,0.000000
0.615003,0.147668,0.152998,-0.030190,0.015649,-0.353960,0.230253,0.023381,-0.117274,0.109584,-0.050172,0.042482,0.000000
0.615171,0.147576,0.153122,-0.031358,0.016224,-0.356023,0.231406,0.024271,-0.121972,0.114116,-0.052137,0.044281,0.000000
0.615344,0.147481,0.153249,-0.032551,0.016808,-0.358127,0.232582,0.025177,-0.126779,0.118764,-0.054144,0.046130,0.000000
0.615521,0.147385,0.153379,-0.033767,0.017401,-0.360272,0.233781,0.026100,-0.131695,0.123530,-0.056193,0.048028,0.000000
0.615702,0.147287,0.153513,-0.035007,0.018004,-0.362457,0.235003,0.027040,-0.136720,0.128413,-0.058285,0.049977,0.000000
0.615887,0.147186,0.153649,-0.036270,0.018616,-0.364684,0.236247,0.027995,-0.141856,0.133415,-0.060418,0.051977,0.000000
0.616077,0.147084,0.153789,-0.037557,0.019237,-0.366950,0.237513,0.028967,-0.147103,0.138538,-0.062593,0.054029,0.000000
0.616270,0.146979,0.153932,-0.038866,0.019866,-0.369256,0.238801,0.029955,-0.152459,0.143781,-0.064810,0.056132,0.000000
0.616468,0.146872,0.154078,-0.040199,0.020504,-0.371602,0.240111,0.030958,-0.157927,0.149147,-0.067069,0.058289,0.000000
0.616671,0.146764,0.154228,-0.041554,0.021151,-0.373988,0.241442,0.031977,-0.163505,0.154635,-0.069369,0.060499,0.000000
0.616877,0.146653,0.154381,-0.042932,0.021805,-0.376412,0.242795,0.033011,-0.169195,0.160247,-0.071710,0.062762,0.000000
0.617088,0.146540,0.154537,-0.044332,0.022468,-0.378876,0.244170,0.034060,-0.174995,0.165984,-0.074092,0.065080,0.000000
0.617303,0.146425,0.154697,-0.045754,0.023138,-0.381378,0.245565,0.035123,-0.180907,0.171846,-0.076515,0.067454,0.000000
0.617523,0.146308,0.154860,-0.047197,0.023816,-0.383918,0.246982,0.036200,-0.186931,0.177834,-0.078979,0.069883,0.000000
0.617747,0.146189,0.155027,-0.048662,0.024502,-0.386496,0.248419,0.037291,-0.193065,0.183950,-0.081483,0.072368,0.000000
0.617975,0.146068,0.155197,-0.050149,0.025194,-0.389111,0.249877,0.038396,-0.199311,0.190194,-0.084027,0.074910,0.000000
0.618208,0.145945,0.155371,-0.051656,0.025893,-0.391764,0.251355,0.039515,-0.205668,0.196566,-0.086611,0.077509,0.000000
0.618445,0.145820,0.155548,-0.053184,0.026599,-0.394453,0.252853,0.040646,-0.212137,0.203068,-0.089234,0.080166,0.000000
0.618687,0.145694,0.155728,-0.054732,0.027312,-0.397179,0.254371,0.041789,-0.218716,0.209701,-0.091896,0.082881,0.000000
0.618933,0.145565,0.155912,-0.056300,0.028031,-0.399941,0.255909,0.042946,-0.225407,0.216464,-0.094598,0.085655,0.000000
0.619183,0.145434,0.156100,-0.057888,0.028755,-0.402739,0.257466,0.044114,-0.232208,0.223359,-0.097338,0.088489,0.000000
0.619438,0.145301,0.156291,-0.059495,0.029486,-0.405572,0.259042,0.045293,-0.239120,0.230387,-0.100116,0.091383,0.000000
0.619698,0.145166,0.156486,-0.061122,0.030222,-0.408440,0.260638,0.046484,-0.246143,0.237548,-0.102932,0.094337,0.000000
0.619962,0.145029,0.156684,-0.062767,0.030964,-0.411343,0.262252,0.047686,-0.253276,0.244843,-0.105786,0.097352,0.000000
0.620230,0.144890,0.156886,-0.064430,0.031711,-0.414280,0.263885,0.048898,-0.260520,0.252272,-0.108677,0.100429,0.000000
0.620503,0.144749,0.157092,-0.066111,0.032462,-0.417250,0.265536,0.050120,-0.267873,0.259836,-0.111605,0.103568,0.000000
0.620781,0.144606,0.157301,-0.067810,0.033219,-0.420254,0.267205,0.051352,-0.275336,0.267536,-0.114569,0.106769,0.000000
0.621063,0.144462,0.157514,-0.069527,0.033980,-0.423292,0.268892,0.052593,-0.282908,0.275373,-0.117569,0.110033,0.000000
0.621350,0.144315,0.157731,-0.071260,0.034745,-0.426362,0.270597,0.053843,-0.290590,0.283346,-0.120605,0.113361,0.000000
0.621641,0.144167,0.157951,-0.073010,0.035514,-0.429464,0.272318,0.055102,-0.298380,0.291457,-0.123676,0.116753,0.000000
0.621936,0.144017,0.158176,-0.074776,0.036287,-0.432598,0.274057,0.056368,-0.306279,0.299706,-0.126782,0.120209,0.000000
0.622237,0.143864,0.158403,-0.076558,0.037063,-0.435763,0.275813,0.057643,-0.314285,0.308094,-0.129922,0.123731,0.000000
0.622541,0.143710,0.158635,-0.078355,0.037843,-0.438960,0.277586,0.058925,-0.322400,0.316621,-0.133096,0.127317,0.000000
0.622851,0.143554,0.158870,-0.080167,0.038626,-0.442187,0.279375,0.060213,-0.330621,0.325288,-0.136303,0.130970,0.000000
0.623165,0.143397,0.159109,-0.081994,0.039412,-0.445445,0.281180,0.061509,-0.338950,0.334094,-0.139544,0.134688,0.000000
0.623483,0.143237,0.159352,-0.083836,0.040201,-0.448732,0.283001,0.062810,-0.347385,0.343042,-0.142817,0.138474,0.000000
0.623806,0.143076,0.159598,-0.085691,0.040992,-0.452049,0.284838,0.064117,-0.355926,0.352130,-0.146123,0.142326,0.000000
0.624133,0.142913,0.159849,-0.087560,0.041786,-0.455395,0.286690,0.065430,-0.364573,0.361361,-0.149460,0.146247,0.000000
0.624466,0.142748,0.160103,-0.089442,0.042581,-0.458770,0.288558,0.066747,-0.373325,0.370733,-0.152828,0.150235,0.000000
0.624802,0.142581,0.160361,-0.091336,0.043378,-0.462174,0.290440,0.068069,-0.382182,0.380248,-0.156227,0.154292,0.000000
0.625144,0.142413,0.160622,-0.093243,0.044177,-0.465605,0.292338,0.069395,-0.391144,0.389905,-0.159656,0.158418,0.000000
0.625489,0.142242,0.160888,-0.095162,0.044978,-0.469064,0.294250,0.070725,-0.400208,0.399706,-0.163115,0.162613,0.000000
0.625840,0.142071,0.161157,-0.097093,0.045779,-0.472550,0.296176,0.072058,-0.409377,0.409651,-0.166604,0.166878,0.000000
0.626195,0.141897,0.161431,-0.099035,0.046582,-0.476063,0.298116,0.073394,-0.418648,0.419740,-0.170121,0.171213,0.000000
0.626554,0.141722,0.161708,-0.100988,0.047385,-0.479602,0.300070,0.074732,-0.428021,0.429974,-0.173666,0.175619,0.000000
0.626918,0.141545,0.161989,-0.102951,0.048189,-0.483168,0.302038,0.076073,-0.437496,0.440352,-0.177240,0.180096,0.000000
0.627287,0.141366,0.162274,-0.104924,0.048994,-0.486759,0.304020,0.077415,-0.447073,0.450876,-0.180841,0.184644,0.000000
0.627660,0.141186,0.162562,-0.106907,0.049798,-0.490375,0.306014,0.078759,-0.456750,0.461545,-0.184468,0.189264,0.000000
0.628038,0.141004,0.162855,-0.108900,0.050603,-0.494017,0.308022,0.080104,-0.466527,0.472361,-0.188122,0.193956,0.000000
0.628420,0.140820,0.163151,-0.110901,0.051407,-0.497683,0.310042,0.081449,-0.476404,0.483323,-0.191802,0.198720,0.000000
0.628807,0.140635,0.163452,-0.112911,0.052211,-0.501374,0.312075,0.082795,-0.486380,0.494431,-0.195507,0.203558,0.000000
0.629198,0.140448,0.163756,-0.114930,0.053014,-0.505088,0.314121,0.084140,-0.496455,0.505686,-0.199238,0.208469,0.000000
0.629594,0.140260,0.164064,-0.116956,0.053817,-0.508826,0.316178,0.085485,-0.506628,0.517089,-0.202992,0.213453,0.000000
0.629995,0.140070,0.164376,-0.118990,0.054619,-0.512587,0.318248,0.086830,-0.516898,0.528639,-0.206771,0.218511,0.000000
0.630400,0.139879,0.164692,-0.121031,0.055419,-0.516372,0.320329,0.088173,-0.527265,0.540337,-0.210572,0.223644,0.000000
0.630809,0.139686,0.165012,-0.123080,0.056218,-0.520178,0.322422,0.089514,-0.537728,0.552183,-0.214397,0.228852,0.000000
0.631223,0.139492,0.165336,-0.125134,0.057016,-0.524007,0.324526,0.090854,-0.548287,0.564177,-0.218244,0.234134,0.000000
0.631642,0.139296,0.165664,-0.127195,0.057812,-0.527858,0.326642,0.092191,-0.558941,0.576320,-0.222113,0.239492,0.000000
0.632065,0.139098,0.165996,-0.129262,0.058606,-0.531730,0.328768,0.093526,-0.569690,0.588612,-0.226004,0.244926,0.000000
0.632492,0.138899,0.166332,-0.131335,0.059398,-0.535624,0.330905,0.094858,-0.580533,0.601054,-0.229915,0.250436,0.000000
0.632925,0.138699,0.166671,-0.133413,0.060188,-0.539539,0.333053,0.096187,-0.591469,0.613644,-0.233847,0.256022,0.000000
0.633361,0.138497,0.167015,-0.135496,0.060975,-0.543474,0.335211,0.097513,-0.602498,0.626385,-0.237798,0.261686,0.000000
0.633802,0.138294,0.167363,-0.137583,0.061760,-0.547429,0.337380,0.098834,-0.613619,0.639275,-0.241770,0.267426,0.000000
0.634248,0.138089,0.167714,-0.139675,0.062542,-0.551404,0.339559,0.100152,-0.624832,0.652316,-0.245760,0.273244,0.000000
0.634698,0.137883,0.168070,-0.141772,0.063321,-0.555399,0.341747,0.101465,-0.636136,0.665507,-0.249768,0.279139,0.000000
0.635152,0.137676,0.168429,-0.143872,0.064097,-0.559414,0.343946,0.102774,-0.647531,0.678849,-0.253795,0.285113,0.000000
0.635611,0.137467,0.168793,-0.145975,0.064870,-0.563447,0.346154,0.104078,-0.659015,0.692341,-0.257839,0.291165,0.000000
0.636075,0.137257,0.169160,-0.148082,0.065639,-0.567500,0.348371,0.105376,-0.670589,0.705985,-0.261900,0.297295,0.000000
0.636543,0.137045,0.169532,-0.150192,0.066405,-0.571570,0.350598,0.106669,-0.682252,0.719779,-0.265977,0.303505,0.000000
0.637015,0.136833,0.169907,-0.152305,0.067167,-0.575659,0.352833,0.107956,-0.694002,0.733726,-0.270071,0.309794,0.000000
0.637492,0.136618,0.170287,-0.154420,0.067925,-0.579766,0.355078,0.109238,-0.705841,0.747824,-0.274180,0.316163,0.000000
0.637973,0.136403,0.170670,-0.156538,0.068680,-0.583890,0.357331,0.110513,-0.717766,0.762073,-0.278304,0.322611,0.000000
0.638459,0.136186,0.171058,-0.158658,0.069430,-0.588032,0.359593,0.111781,-0.729778,0.776475,-0.282443,0.329140,0.000000
0.638949,0.135968,0.171449,-0.160779,0.070175,-0.592191,0.361864,0.113043,-0.741875,0.791029,-0.286596,0.335749,0.000000
0.639443,0.135749,0.171845,-0.162903,0.070916,-0.596366,0.364143,0.114298,-0.754058,0.805736,-0.290762,0.342439,0.000000
0.639942,0.135528,0.172244,-0.165027,0.071653,-0.600558,0.366429,0.115546,-0.766326,0.820595,-0.294942,0.349211,0.000000
0.640446,0.135307,0.172648,-0.167153,0.072385,-0.604767,0.368724,0.116787,-0.778678,0.835606,-0.299135,0.356063,0.000000
0.640953,0.135084,0.173055,-0.169280,0.073111,-0.608991,0.371027,0.118020,-0.791113,0.850771,-0.303339,0.362998,0.000000
0.641466,0.134859,0.173467,-0.171408,0.073833,-0.613231,0.373338,0.119245,-0.803631,0.866089,-0.307556,0.370014,0.000000
0.641982,0.134634,0.173882,-0.173536,0.074550,-0.617486,0.375656,0.120463,-0.816232,0.881560,-0.311784,0.377112,0.000000
0.642503,0.134407,0.174302,-0.175665,0.075261,-0.621757,0.377982,0.121672,-0.828914,0.897184,-0.316023,0.384293,0.000000
0.643028,0.134179,0.174726,-0.177794,0.075967,-0.626043,0.380315,0.122873,-0.841678,0.912962,-0.320272,0.391557,0.000000
0.643558,0.133950,0.175153,-0.179923,0.076667,-0.630343,0.382656,0.124065,-0.854522,0.928894,-0.324532,0.398904,0.000000
0.644092,0.133720,0.175585,-0.182052,0.077361,-0.634658,0.385003,0.125249,-0.867446,0.944979,-0.328801,0.406334,0.000000
0.644630,0.133489,0.176021,-0.184181,0.078049,-0.638987,0.387358,0.126425,-0.880450,0.961219,-0.333079,0.413847,0.000000
0.645173,0.133257,0.176460,-0.186309,0.078731,-0.643330,0.389719,0.127591,-0.893533,0.977612,-0.337366,0.421445,0.000000
0.645719,0.133023,0.176904,-0.188437,0.079407,-0.647687,0.392087,0.128748,-0.906694,0.994160,-0.341660,0.429126,0.000000
0.646271,0.132788,0.177352,-0.190564,0.080077,-0.652057,0.394462,0.129896,-0.919933,1.010863,-0.345963,0.436892,0.000000
0.646826,0.132553,0.177804,-0.192690,0.080740,-0.656441,0.396843,0.131035,-0.933250,1.027719,-0.350273,0.444743,0.000000
0.647386,0.132316,0.178260,-0.194816,0.081397,-0.660838,0.399231,0.132164,-0.946643,1.044731,-0.354590,0.452678,0.000000
0.647950,0.132078,0.178720,-0.196940,0.082047,-0.665247,0.401625,0.133284,-0.960112,1.061897,-0.358914,0.460698,0.000000
0.648519,0.131839,0.179184,-0.199063,0.082690,-0.669669,0.404025,0.134394,-0.973657,1.079218,-0.363243,0.468804,0.000000
0.649092,0.131599,0.179652,-0.201185,0.083326,-0.674104,0.406432,0.135494,-0.987277,1.096694,-0.367578,0.476996,0.000000
0.649669,0.131358,0.180124,-0.203306,0.083955,-0.678551,0.408844,0.136584,-1.000971,1.114325,-0.371918,0.485273,0.000000
0.650250,0.131116,0.180600,-0.205425,0.084577,-0.683010,0.411263,0.137664,-1.014739,1.132111,-0.376264,0.493636,0.000000
0.650836,0.130873,0.181081,-0.207542,0.085192,-0.687480,0.413687,0.138735,-1.028581,1.150053,-0.380613,0.502085,0.000000
0.651425,0.130629,0.181565,-0.209658,0.085799,-0.691962,0.416117,0.139795,-1.042495,1.168150,-0.384966,0.510621,0.000000
0.652019,0.130383,0.182053,-0.211772,0.086398,-0.696455,0.418552,0.140844,-1.056481,1.186402,-0.389323,0.519244,0.000000
0.652618,0.130137,0.182546,-0.213884,0.086990,-0.700960,0.420993,0.141884,-1.070540,1.204811,-0.393683,0.527954,0.000000
0.653220,0.129890,0.183042,-0.215994,0.087574,-0.705475,0.423440,0.142913,-1.084669,1.223374,-0.398045,0.536751,0.000000
0.653827,0.129642,0.183543,-0.218102,0.088150,-0.710002,0.425892,0.143931,-1.098869,1.242094,-0.402410,0.545635,0.000000
0.654438,0.129393,0.184047,-0.220208,0.088718,-0.714538,0.428349,0.144939,-1.113139,1.260969,-0.406777,0.554607,0.000000
0.655053,0.129143,0.184556,-0.222313,0.089277,-0.719085,0.430812,0.145937,-1.127479,1.280000,-0.411145,0.563667,0.000000
0.655672,0.128892,0.185069,-0.224414,0.089829,-0.723642,0.433279,0.146924,-1.141887,1.299188,-0.415514,0.572815,0.000000
0.656296,0.128640,0.185586,-0.226514,0.090372,-0.728209,0.435752,0.147900,-1.156364,1.318531,-0.419884,0.582051,0.000000
0.656923,0.128387,0.186107,-0.228611,0.090906,-0.732786,0.438230,0.148865,-1.170908,1.338030,-0.424254,0.591375,0.000000
0.657555,0.128133,0.186631,-0.230706,0.091432,-0.737373,0.440712,0.149820,-1.185520,1.357686,-0.428623,0.600789,0.000000
0.658191,0.127879,0.187160,-0.232799,0.091949,-0.741969,0.443200,0.150763,-1.200199,1.377497,-0.432993,0.610291,0.000000
0.658831,0.127623,0.187693,-0.234889,0.092457,-0.746573,0.445692,0.151696,-1.214944,1.397465,-0.437361,0.619882,0.000000
0.659476,0.127367,0.188231,-0.236977,0.092956,-0.751187,0.448189,0.152618,-1.229754,1.417590,-0.441727,0.629563,0.000000
0.660124,0.127109,0.188772,-0.239062,0.093446,-0.755810,0.450691,0.153529,-1.244629,1.437870,-0.446092,0.639333,0.000000
0.660776,0.126851,0.189317,-0.241145,0.093927,-0.760442,0.453197,0.154430,-1.259569,1.458307,-0.450455,0.649193,0.000000
0.661433,0.126592,0.189866,-0.243225,0.094398,-0.765082,0.455708,0.155319,-1.274573,1.478901,-0.454815,0.659143,0.000000
0.662094,0.126332,0.190420,-0.245302,0.094860,-0.769730,0.458223,0.156197,-1.289640,1.499651,-0.459172,0.669182,0.000000
0.662758,0.126071,0.190977,-0.247377,0.095312,-0.774386,0.460743,0.157065,-1.304770,1.520557,-0.463525,0.679312,0.000000
0.663427,0.125810,0.191538,-0.249450,0.095755,-0.779050,0.463267,0.157921,-1.319963,1.541620,-0.467875,0.689533,0.000000
0.664100,0.125547,0.192104,-0.251520,0.096188,-0.783722,0.465795,0.158767,-1.335217,1.562839,-0.472221,0.699844,0.000000
0.664777,0.125284,0.192674,-0.253587,0.096611,-0.788402,0.468328,0.159602,-1.350532,1.584215,-0.476562,0.710245,0.000000
0.665458,0.125020,0.193247,-0.255652,0.097024,-0.793089,0.470865,0.160425,-1.365907,1.605748,-0.480898,0.720738,0.000000
0.666143,0.124755,0.193825,-0.257714,0.097427,-0.797783,0.473406,0.161238,-1.381343,1.627437,-0.485228,0.731322,0.000000
0.666832,0.124489,0.194407,-0.259773,0.097819,-0.802485,0.475951,0.162040,-1.396838,1.649282,-0.489553,0.741997,0.000000
0.667525,0.124223,0.194993,-0.261830,0.098202,-0.807193,0.478500,0.162830,-1.412393,1.671284,-0.493872,0.752763,0.000000
0.668223,0.123955,0.195582,-0.263884,0.098574,-0.811908,0.481054,0.163610,-1.428005,1.693442,-0.498184,0.763621,0.000000
0.668924,0.123687,0.196176,-0.265935,0.098935,-0.816630,0.483611,0.164379,-1.443675,1.715757,-0.502489,0.774571,0.000000
0.669629,0.123418,0.196774,-0.267984,0.099286,-0.821358,0.486172,0.165137,-1.459403,1.738228,-0.506787,0.785613,0.000000
0.670338,0.123149,0.197376,-0.270030,0.099626,-0.826093,0.488738,0.165885,-1.475187,1.760856,-0.511077,0.796747,0.000000
0.671051,0.122878,0.197983,-0.272074,0.099955,-0.830833,0.491307,0.166621,-1.491027,1.783640,-0.515359,0.807973,0.000000
0.671768,0.122607,0.198593,-0.274115,0.100273,-0.835580,0.493880,0.167347,-1.506922,1.806580,-0.519633,0.819291,0.000000
0.672489,0.122336,0.199207,-0.276153,0.100580,-0.840332,0.496456,0.168062,-1.522872,1.829677,-0.523897,0.830702,0.000000
0.673213,0.122063,0.199825,-0.278189,0.100876,-0.845090,0.499037,0.168766,-1.538877,1.852930,-0.528153,0.842205,0.000000
0.673942,0.121790,0.200447,-0.280222,0.101161,-0.849853,0.501621,0.169459,-1.554935,1.876339,-0.532398,0.853801,0.000000
0.674675,0.121516,0.201074,-0.282253,0.101434,-0.854622,0.504209,0.170142,-1.571047,1.899904,-0.536634,0.865491,0.000000
