0.584204,-0.028885,0.045172,-0.587589,0.630836,-0.039504,-1.854945,0.001197,-4.600000,-4.542578,-4.600000,-3.678207,0.000000
0.584204,-0.030866,0.043862,-0.588044,0.580836,0.010496,-1.904945,0.001056,-4.650000,-4.592578,-4.650000,-3.728207,0.000000
0.584204,-0.032848,0.042552,-0.588631,0.578496,-0.039504,-1.854945,0.000931,-4.700000,-4.642578,-4.700000,-3.778207,0.000000
0.584204,-0.034829,0.041242,-0.589099,0.528496,0.010496,-1.904945,0.000812,-4.750000,-4.692578,-4.750000,-3.828207,0.000000
0.584204,-0.036810,0.039932,-0.589735,0.530048,-0.039504,-1.854945,0.000709,-4.800000,-4.742578,-4.800000,-3.878207,0.000000
0.584204,-0.038791,0.038623,-0.590216,0.480048,0.010496,-1.904945,0.000609,-4.850000,-4.792578,-4.850000,-3.928207,0.000000
0.584204,-0.040772,0.037313,-0.590909,0.486093,-0.039504,-1.854945,0.000527,-4.900000,-4.842578,-4.900000,-3.978207,0.000000
0.584204,-0.042753,0.036003,-0.591397,0.436093,0.010496,-1.904945,0.000446,-4.950000,-4.892578,-4.950000,-4.028207,0.000000
0.584204,-0.044734,0.034693,-0.592154,0.447363,-0.039504,-1.854945,0.000384,-5.000000,-4.942578,-5.000000,-4.078207,0.000000
0.584204,-0.046715,0.033383,-0.592643,0.397363,0.010496,-1.904945,0.000321,-5.050000,-4.992578,-5.050000,-4.128207,0.000000
0.584204,-0.048696,0.032073,-0.593464,0.414633,-0.039504,-1.854945,0.000278,-5.100000,-5.042578,-5.100000,-4.178207,0.000000
0.584204,-0.050677,0.030763,-0.593939,0.364633,0.010496,-1.904945,0.000231,-5.150000,-5.092578,-5.150000,-4.228207,0.000000
0.584960,-0.052255,0.029371,-0.594819,0.388496,-0.039504,-1.854945,0.000206,-5.200000,-5.142578,-5.175518,-4.278207,0.000000
0.584960,-0.054235,0.028059,-0.595326,0.338496,0.010496,-1.904945,0.000173,-5.250000,-5.192578,-5.225518,-4.328207,0.000000
0.586937,-0.055159,0.026532,-0.596307,0.369187,-0.039504,-1.854945,0.000164,-5.300000,-5.242578,-5.211397,-4.378207,0.000000
0.586937,-0.057136,0.025217,-0.596919,0.319187,0.010496,-1.904945,0.000143,-5.350000,-5.292578,-5.261397,-4.428207,0.000000
0.590022,-0.057465,0.023570,-0.598063,0.356304,-0.039504,-1.854945,0.000144,-5.400000,-5.342578,-5.211397,-4.478207,0.000000
0.590195,-0.059345,0.022230,-0.598833,0.306304,0.010496,-1.904945,0.000131,-5.450000,-5.392578,-5.255771,-4.528207,0.000000
0.593280,-0.059669,0.020582,-0.600188,0.348771,-0.039504,-1.854945,0.000136,-5.500000,-5.442578,-5.205771,-4.578207,0.000000
0.594035,-0.061234,0.019175,-0.601086,0.298771,0.010496,-1.904945,0.000126,-5.550000,-5.492578,-5.231287,-4.628207,0.000000
0.597119,-0.061550,0.017526,-0.602640,0.345080,-0.039504,-1.854945,0.000131,-5.600000,-5.542578,-5.181287,-4.678207,0.000000
0.598413,-0.062822,0.016058,-0.603676,0.295080,0.010496,-1.904945,0.000122,-5.650000,-5.592578,-5.189345,-4.728207,0.000000
0.601497,-0.063131,0.014408,-0.605421,0.343899,-0.039504,-1.854945,0.000125,-5.700000,-5.642578,-5.139345,-4.778207,0.000000
0.603308,-0.064119,0.012882,-0.606607,0.293899,0.010496,-1.904945,0.000117,-5.750000,-5.692578,-5.130630,-4.828207,0.000000
0.606393,-0.064420,0.011230,-0.608541,0.343899,-0.039504,-1.854945,0.000115,-5.800000,-5.742578,-5.080630,-4.878207,0.000000
0.608723,-0.065121,0.009650,-0.609889,0.293899,0.010496,-1.904945,0.000107,-5.850000,-5.792578,-5.055072,-4.928207,0.000000
0.611808,-0.065414,0.007996,-0.612020,0.343899,-0.039504,-1.854945,0.000102,-5.900000,-5.842578,-5.005072,-4.978207,0.000000
0.614681,-0.065815,0.006361,-0.613545,0.293899,0.010496,-1.904945,0.000094,-5.950000,-5.892578,-4.961911,-5.028207,0.000000
0.617766,-0.066098,0.004706,-0.615889,0.343899,-0.039504,-1.854945,0.000083,-6.000000,-5.942578,-4.911911,-5.078207,0.000000
0.620850,-0.066375,0.003050,-0.617606,0.293899,0.010496,-1.904945,0.000075,-6.050000,-5.992578,-4.861911,-5.128207,0.000000
0.623562,-0.066448,0.001360,-0.620149,0.343899,-0.039504,-1.854945,0.000061,-6.087921,-6.042578,-4.811911,-5.178207,0.000000
0.626646,-0.066716,-0.000298,-0.622017,0.293899,0.010496,-1.904945,0.000054,-6.137921,-6.092578,-4.761911,-5.228207,0.000000
0.628796,-0.066477,-0.002036,-0.624704,0.343899,-0.039504,-1.854945,0.000037,-6.157626,-6.142578,-4.711911,-5.278207,0.000000
0.631881,-0.066736,-0.003696,-0.626656,0.293899,0.010496,-1.904945,0.000031,-6.207626,-6.192578,-4.661911,-5.328207,0.000000
0.633448,-0.066176,-0.005481,-0.629428,0.343899,-0.039504,-1.854945,0.000014,-6.208436,-6.242578,-4.611911,-5.378207,0.000000
0.636532,-0.066427,-0.007142,-0.631406,0.293899,0.010496,-1.904945,0.000010,-6.258436,-6.292578,-4.561911,-5.428207,0.000000
0.637500,-0.065535,-0.008973,-0.634210,0.343899,-0.039504,-1.854945,-0.000005,-6.239798,-6.342578,-4.511911,-5.478207,0.000000
0.640318,-0.065637,-0.010656,-0.636164,0.293899,0.010496,-1.904945,-0.000007,-6.281164,-6.392578,-4.461911,-5.528207,0.000000
0.640664,-0.064404,-0.012533,-0.638935,0.343899,-0.039504,-1.854945,-0.000018,-6.242388,-6.442578,-4.411911,-5.578207,0.000000
0.642917,-0.064196,-0.014260,-0.640802,0.293899,0.010496,-1.904945,-0.000019,-6.265418,-6.492578,-4.361911,-5.628207,0.000000
0.642917,-0.062773,-0.016160,-0.643461,0.343899,-0.039504,-1.854945,-0.000023,-6.215418,-6.542578,-4.311911,-5.678207,0.000000
0.644590,-0.062249,-0.017931,-0.645187,0.293899,0.010496,-1.904945,-0.000021,-6.219660,-6.592578,-4.261911,-5.728207,0.000000
0.644590,-0.060822,-0.019830,-0.647684,0.343899,-0.039504,-1.854945,-0.000017,-6.169660,-6.642578,-4.211911,-5.778207,0.000000
0.645679,-0.059981,-0.021645,-0.649249,0.293899,0.010496,-1.904945,-0.000013,-6.154974,-6.692578,-4.161911,-5.828207,0.000000
0.645679,-0.058552,-0.023541,-0.651566,0.343899,-0.039504,-1.854945,-0.000001,-6.104974,-6.742578,-4.111911,-5.878207,0.000000
0.646180,-0.057393,-0.025400,-0.652952,0.293899,0.010496,-1.904945,0.000005,-6.071230,-6.792578,-4.061911,-5.928207,0.000000
0.646180,-0.055962,-0.027296,-0.655071,0.343899,-0.039504,-1.854945,0.000026,-6.021230,-6.842578,-4.011911,-5.978207,0.000000
0.646180,-0.054532,-0.029192,-0.656263,0.293899,0.010496,-1.904945,0.000034,-5.971230,-6.892578,-3.961911,-6.028207,0.000000
0.646180,-0.053102,-0.031089,-0.658178,0.343899,-0.039504,-1.854945,0.000064,-5.921230,-6.942578,-3.911911,-6.078207,0.000000
0.646180,-0.051672,-0.032985,-0.659170,0.293899,0.010496,-1.904945,0.000073,-5.871230,-6.992578,-3.861911,-6.128207,0.000000
0.646180,-0.050242,-0.034881,-0.660911,0.343899,-0.039504,-1.854945,0.000109,-5.821230,-7.042578,-3.811911,-6.178207,0.000000
0.646180,-0.048812,-0.036777,-0.661731,0.293899,0.010496,-1.904945,0.000120,-5.771230,-7.092578,-3.761911,-6.228207,0.000000
0.646180,-0.047382,-0.038673,-0.663325,0.343899,-0.039504,-1.854945,0.000162,-5.721230,-7.142578,-3.711911,-6.278207,0.000000
0.646180,-0.045952,-0.040569,-0.663997,0.293899,0.010496,-1.904945,0.000172,-5.671230,-7.192578,-3.661911,-6.328207,0.000000
0.646180,-0.044522,-0.042466,-0.665467,0.343899,-0.039504,-1.854945,0.000219,-5.621230,-7.242578,-3.611911,-6.378207,0.000000
0.646180,-0.043092,-0.044362,-0.666013,0.293899,0.010496,-1.904945,0.000229,-5.571230,-7.292578,-3.561911,-6.428207,0.000000
0.646180,-0.041662,-0.046258,-0.667377,0.343899,-0.039504,-1.854945,0.000279,-5.521230,-7.342578,-3.511911,-6.478207,0.000000
0.646180,-0.040232,-0.048154,-0.667815,0.293899,0.010496,-1.904945,0.000289,-5.471230,-7.392578,-3.461911,-6.528207,0.000000
0.646180,-0.038801,-0.050050,-0.669090,0.343899,-0.039504,-1.854945,0.000342,-5.421230,-7.442578,-3.411911,-6.578207,0.000000
0.646180,-0.037371,-0.051947,-0.669435,0.293899,0.010496,-1.904945,0.000351,-5.371230,-7.492578,-3.361911,-6.628207,0.000000
0.646180,-0.035941,-0.053843,-0.670634,0.343899,-0.039504,-1.854945,0.000407,-5.321230,-7.542578,-3.311911,-6.678207,0.000000
0.646180,-0.034511,-0.055739,-0.670900,0.293899,0.010496,-1.904945,0.000415,-5.271230,-7.592578,-3.261911,-6.728207,0.000000
0.646180,-0.033081,-0.057635,-0.672035,0.343899,-0.039504,-1.854945,0.000473,-5.221230,-7.642578,-3.211911,-6.778207,0.000000
0.646180,-0.031651,-0.059531,-0.672232,0.293899,0.010496,-1.904945,0.000480,-5.171230,-7.692578,-3.161911,-6.828207,0.000000
0.646180,-0.030221,-0.061427,-0.673313,0.343899,-0.039504,-1.854945,0.000540,-5.121230,-7.742578,-3.111911,-6.878207,0.000000
0.646180,-0.028791,-0.063324,-0.673450,0.293899,0.010496,-1.904945,0.000546,-5.071230,-7.792578,-3.061911,-6.928207,0.000000
0.646180,-0.027361,-0.065220,-0.674486,0.343899,-0.039504,-1.854945,0.000608,-5.021230,-7.842578,-3.011911,-6.978207,0.000000
0.646180,-0.025931,-0.067116,-0.674573,0.293899,0.010496,-1.904945,0.000613,-4.971230,-7.892578,-2.961911,-7.028207,0.000000
0.646180,-0.024501,-0.069012,-0.675570,0.343899,-0.039504,-1.854945,0.000676,-4.921230,-7.942578,-2.911911,-7.078207,0.000000
0.646180,-0.023070,-0.070908,-0.675613,0.293899,0.010496,-1.904945,0.000680,-4.871230,-7.992578,-2.861911,-7.128207,0.000000
0.646180,-0.021640,-0.072804,-0.676578,0.343899,-0.039504,-1.854945,0.000744,-4.821230,-8.042578,-2.811911,-7.178207,0.000000
0.646180,-0.020210,-0.074701,-0.676582,0.293899,0.010496,-1.904945,0.000747,-4.771230,-8.092578,-2.761911,-7.228207,0.000000
0.646180,-0.018780,-0.076597,-0.677521,0.343899,-0.039504,-1.854945,0.000812,-4.721230,-8.142578,-2.711911,-7.278207,0.000000
0.646180,-0.017350,-0.078493,-0.677492,0.293899,0.010496,-1.904945,0.000815,-4.671230,-8.192578,-2.661911,-7.328207,0.000000
0.646180,-0.015920,-0.080389,-0.678408,0.343899,-0.039504,-1.854945,0.000881,-4.621230,-8.242578,-2.611911,-7.378207,0.000000
0.646180,-0.014490,-0.082285,-0.678350,0.293899,0.010496,-1.904945,0.000883,-4.571230,-8.292578,-2.561911,-7.428207,0.000000
0.646180,-0.013060,-0.084182,-0.679248,0.343899,-0.039504,-1.854945,0.000950,-4.521230,-8.342578,-2.511911,-7.478207,0.000000
0.646180,-0.011630,-0.086078,-0.679164,0.293899,0.010496,-1.904945,0.000951,-4.471230,-8.392578,-2.461911,-7.528207,0.000000
0.646180,-0.010200,-0.087974,-0.680047,0.343899,-0.039504,-1.854945,0.001019,-4.421230,-8.442578,-2.411911,-7.578207,0.000000
0.646180,-0.008770,-0.089870,-0.679940,0.293899,0.010496,-1.904945,0.001019,-4.371230,-8.492578,-2.361911,-7.628207,0.000000
0.646180,-0.007340,-0.091766,-0.680811,0.343899,-0.039504,-1.854945,0.001088,-4.321230,-8.542578,-2.311911,-7.678207,0.000000
0.646180,-0.005909,-0.093662,-0.680685,0.293899,0.010496,-1.904945,0.001088,-4.271230,-8.592578,-2.261911,-7.728207,0.000000
0.646180,-0.004479,-0.095559,-0.681545,0.343899,-0.039504,-1.854945,0.001158,-4.221230,-8.642578,-2.211911,-7.778207,0.000000
0.646180,-0.003049,-0.097455,-0.681401,0.293899,0.010496,-1.904945,0.001158,-4.171230,-8.692578,-2.161911,-7.828207,0.000000
0.646180,-0.001619,-0.099351,-0.682253,0.343899,-0.039504,-1.854945,0.001229,-4.121230,-8.742578,-2.111911,-7.878207,0.000000
0.646180,-0.000189,-0.101247,-0.682094,0.293899,0.010496,-1.904945,0.001228,-4.071230,-8.792578,-2.061911,-7.928207,0.000000
0.646180,0.001241,-0.103143,-0.682939,0.343899,-0.039504,-1.854945,0.001300,-4.021230,-8.842578,-2.011911,-7.978207,0.000000
0.646180,0.002671,-0.105039,-0.682766,0.293899,0.010496,-1.904945,0.001299,-3.971230,-8.892578,-1.961911,-8.028207,0.000000
0.646180,0.004101,-0.106936,-0.683607,0.343899,-0.039504,-1.854945,0.001372,-3.921230,-8.942578,-1.911911,-8.078207,0.000000
0.646180,0.005531,-0.108832,-0.683421,0.293899,0.010496,-1.904945,0.001370,-3.871230,-8.992578,-1.861911,-8.128207,0.000000
0.646180,0.006961,-0.110728,-0.684258,0.343899,-0.039504,-1.854945,0.001445,-3.821230,-9.042578,-1.811911,-8.178207,0.000000
0.646180,0.008391,-0.112624,-0.684061,0.293899,0.010496,-1.904945,0.001443,-3.771230,-9.092578,-1.761911,-8.228207,0.000000
0.646180,0.009821,-0.114520,-0.684895,0.343899,-0.039504,-1.854945,0.001518,-3.721230,-9.142578,-1.711911,-8.278207,0.000000
0.646180,0.011252,-0.116416,-0.684687,0.293899,0.010496,-1.904945,0.001516,-3.671230,-9.192578,-1.661911,-8.328207,0.000000
0.646180,0.012682,-0.118313,-0.685519,0.343899,-0.039504,-1.854945,0.001593,-3.621230,-9.242578,-1.611911,-8.378207,0.000000
0.646180,0.014112,-0.120209,-0.685302,0.293899,0.010496,-1.904945,0.001591,-3.571230,-9.292578,-1.561911,-8.428207,0.000000
0.646180,0.015542,-0.122105,-0.686133,0.343899,-0.039504,-1.854945,0.001669,-3.521230,-9.342578,-1.511911,-8.478207,0.000000
0.646180,0.016972,-0.124001,-0.685908,0.293899,0.010496,-1.904945,0.001667,-3.471230,-9.392578,-1.461911,-8.528207,0.000000
0.646180,0.018402,-0.125897,-0.686738,0.343899,-0.039504,-1.854945,0.001746,-3.421230,-9.442578,-1.411911,-8.578207,0.000000
0.646180,0.019832,-0.127794,-0.686504,0.293899,0.010496,-1.904945,0.001744,-3.371230,-9.492578,-1.361911,-8.628207,0.000000
0.646180,0.021262,-0.129690,-0.687335,0.343899,-0.039504,-1.854945,0.001824,-3.321230,-9.542578,-1.311911,-8.678207,0.000000
