0.000000,-0.000001,0.000000,-0.000000,0.000128,-0.000053,-0.000210,0.000000,-0.000014,-0.000014,-0.000014,-0.000014,0
0.000000,-0.000001,0.000000,-0.000000,0.000142,-0.000059,-0.000233,0.000000,-0.000015,-0.000015,-0.000015,-0.000015,0
0.000000,-0.000001,0.000000,-0.000000,0.000157,-0.000065,-0.000258,0.000000,-0.000017,-0.000017,-0.000017,-0.000017,0
0.000000,-0.000001,0.000000,-0.000000,0.000173,-0.000072,-0.000285,0.000000,-0.000019,-0.000019,-0.000019,-0.000019,0
0.000000,-0.000001,0.000000,-0.000000,0.000190,-0.000079,-0.000313,0.000000,-0.000021,-0.000021,-0.000021,-0.000021,0
0.000000,-0.000001,0.000000,-0.000000,0.000209,-0.000086,-0.000343,0.000000,-0.000023,-0.000023,-0.000023,-0.000023,0
0.000000,-0.000001,0.000000,-0.000000,0.000228,-0.000094,-0.000375,0.000000,-0.000025,-0.000025,-0.000025,-0.000025,0
0.000000,-0.000001,0.000000,-0.000000,0.000249,-0.000103,-0.000409,0.000000,-0.000027,-0.000027,-0.000027,-0.000027,0
0.000000,-0.000001,0.000000,-0.000000,0.000271,-0.000111,-0.000444,0.000000,-0.000029,-0.000029,-0.000029,-0.000029,0
0.000000,-0.000002,0.000000,-0.000000,0.000294,-0.000121,-0.000482,0.000000,-0.000032,-0.000032,-0.000032,-0.000032,0
0.000000,-0.000002,0.000000,-0.000000,0.000319,-0.000131,-0.000522,0.000000,-0.000034,-0.000034,-0.000034,-0.000034,0
0.000000,-0.000002,0.000000,-0.000000,0.000344,-0.000141,-0.000564,0.000000,-0.000037,-0.000037,-0.000037,-0.000037,0
0.000000,-0.000002,0.000000,-0.000000,0.000371,-0.000152,-0.000608,0.000000,-0.000040,-0.000040,-0.000040,-0.000040,0
0.000000,-0.000002,0.000000,-0.000000,0.000400,-0.000164,-0.000654,0.000000,-0.000043,-0.000043,-0.000043,-0.000043,0
0.000000,-0.000002,0.000000,-0.000000,0.000430,-0.000176,-0.000703,0.000000,-0.000046,-0.000046,-0.000046,-0.000046,0
0.000000,-0.000002,0.000000,-0.000000,0.000461,-0.000188,-0.000754,0.000000,-0.000050,-0.000050,-0.000050,-0.000050,0
0.000000,-0.000003,0.000000,-0.000000,0.000494,-0.000201,-0.000807,0.000000,-0.000053,-0.000053,-0.000053,-0.000053,0
0.000000,-0.000003,0.000000,-0.000000,0.000528,-0.000215,-0.000862,0.000000,-0.000057,-0.000057,-0.000057,-0.000057,0
0.000000,-0.000003,0.000000,-0.000000,0.000564,-0.000229,-0.000921,0.000000,-0.000061,-0.000061,-0.000061,-0.000061,0
0.000000,-0.000003,0.000000,-0.000000,0.000601,-0.000244,-0.000981,0.000000,-0.000065,-0.000065,-0.000065,-0.000065,0
0.000000,-0.000003,0.000000,-0.000000,0.000640,-0.000260,-0.001044,0.000000,-0.000069,-0.000069,-0.000069,-0.000069,0
0.000000,-0.000003,0.000000,-0.000000,0.000681,-0.000276,-0.001110,0.000000,-0.000073,-0.000073,-0.000073,-0.000073,0
0.000000,-0.000004,0.000000,-0.000000,0.000723,-0.000293,-0.001178,0.000000,-0.000078,-0.000078,-0.000078,-0.000078,0
0.000000,-0.000004,0.000000,-0.000000,0.000767,-0.000311,-0.001250,0.000000,-0.000083,-0.000083,-0.000083,-0.000083,0
0.000000,-0.000004,0.000000,-0.000000,0.000813,-0.000329,-0.001323,0.000000,-0.000087,-0.000087,-0.000087,-0.000087,0
0.000000,-0.000004,0.000000,-0.000000,0.000861,-0.000348,-0.001400,0.000000,-0.000093,-0.000093,-0.000093,-0.000093,0
0.000000,-0.000005,0.000000,-0.000000,0.000910,-0.000367,-0.001480,0.000000,-0.000098,-0.000098,-0.000098,-0.000098,0
0.000000,-0.000005,0.000000,-0.000000,0.000961,-0.000388,-0.001562,0.000000,-0.000103,-0.000103,-0.000103,-0.000103,0
0.000000,-0.000005,0.000000,-0.000000,0.001014,-0.000408,-0.001648,0.000000,-0.000109,-0.000109,-0.000109,-0.000109,0
0.000000,-0.000005,0.000000,-0.000000,0.001069,-0.000430,-0.001736,0.000000,-0.000115,-0.000115,-0.000115,-0.000115,0
0.000000,-0.000006,0.000000,-0.000000,0.001126,-0.000453,-0.001827,0.000000,-0.000121,-0.000121,-0.000121,-0.000121,0
0.000000,-0.000006,0.000000,-0.000000,0.001185,-0.000476,-0.001922,0.000000,-0.000127,-0.000127,-0.000127,-0.000127,0
0.000000,-0.000006,0.000000,-0.000000,0.001245,-0.000500,-0.002020,0.000000,-0.000134,-0.000134,-0.000134,-0.000134,0
0.000000,-0.000007,0.000000,-0.000000,0.001308,-0.000524,-0.002120,0.000000,-0.000140,-0.000140,-0.000140,-0.000140,0
0.000000,-0.000007,0.000000,-0.000000,0.001373,-0.000550,-0.002225,0.000000,-0.000147,-0.000147,-0.000147,-0.000147,0
0.000000,-0.000007,0.000000,-0.000000,0.001440,-0.000576,-0.002332,0.000000,-0.000154,-0.000154,-0.000154,-0.000154,0
0.000000,-0.000008,0.000000,-0.000000,0.001509,-0.000603,-0.002443,0.000000,-0.000162,-0.000162,-0.000162,-0.000162,0
0.000000,-0.000008,0.000000,-0.000000,0.001580,-0.000631,-0.002557,0.000000,-0.000169,-0.000169,-0.000169,-0.000169,0
0.000000,-0.000008,0.000000,-0.000000,0.001653,-0.000660,-0.002674,0.000000,-0.000177,-0.000177,-0.000177,-0.000177,0
0.000000,-0.000009,0.000000,-0.000000,0.001728,-0.000689,-0.002795,0.000000,-0.000185,-0.000185,-0.000185,-0.000185,0
0.000000,-0.000009,0.000000,-0.000000,0.001806,-0.000720,-0.002919,0.000000,-0.000193,-0.000193,-0.000193,-0.000193,0
0.000000,-0.000010,0.000000,-0.000000,0.001886,-0.000751,-0.003047,0.000000,-0.000202,-0.000202,-0.000202,-0.000202,0
0.000000,-0.000010,0.000000,-0.000000,0.001968,-0.000783,-0.003178,0.000000,-0.000211,-0.000211,-0.000211,-0.000211,0
0.000000,-0.000010,0.000000,-0.000000,0.002052,-0.000816,-0.003314,0.000000,-0.000220,-0.000220,-0.000220,-0.000220,0
0.000000,-0.000011,0.000000,-0.000000,0.002139,-0.000849,-0.003452,0.000000,-0.000229,-0.000229,-0.000229,-0.000229,0
0.000000,-0.000011,0.000000,-0.000000,0.002228,-0.000884,-0.003595,0.000000,-0.000238,-0.000238,-0.000238,-0.000238,0
0.000000,-0.000012,0.000000,-0.000000,0.002320,-0.000920,-0.003741,0.000000,-0.000248,-0.000248,-0.000248,-0.000248,0
0.000000,-0.000012,0.000000,-0.000000,0.002413,-0.000956,-0.003891,0.000000,-0.000258,-0.000258,-0.000258,-0.000258,0
0.000000,-0.000013,0.000000,-0.000000,0.002510,-0.000993,-0.004044,0.000000,-0.000268,-0.000268,-0.000268,-0.000268,0
0.000000,-0.000013,0.000000,-0.000000,0.002608,-0.001032,-0.004202,0.000000,-0.000279,-0.000279,-0.000279,-0.000279,0
0.000000,-0.000014,0.000000,-0.000000,0.002710,-0.001071,-0.004364,0.000000,-0.000290,-0.000290,-0.000290,-0.000290,0
0.000000,-0.000014,0.000000,-0.000000,0.002813,-0.001111,-0.004529,0.000000,-0.000301,-0.000301,-0.000301,-0.000301,0
0.000000,-0.000015,0.000000,-0.000000,0.002920,-0.001152,-0.004698,0.000000,-0.000312,-0.000312,-0.000312,-0.000312,0
0.000000,-0.000015,0.000000,-0.000000,0.003028,-0.001194,-0.004872,0.000000,-0.000324,-0.000324,-0.000324,-0.000324,0
0.000000,-0.000016,0.000000,-0.000000,0.003140,-0.001237,-0.005049,0.000000,-0.000335,-0.000335,-0.000335,-0.000335,0
0.000000,-0.000017,0.000000,-0.000000,0.003254,-0.001281,-0.005231,0.000000,-0.000347,-0.000347,-0.000347,-0.000347,0
0.000000,-0.000017,0.000000,-0.000000,0.003370,-0.001326,-0.005417,0.000000,-0.000360,-0.000360,-0.000360,-0.000360,0
0.000000,-0.000018,0.000000,-0.000000,0.003489,-0.001372,-0.005606,0.000000,-0.000372,-0.000372,-0.000372,-0.000372,0
0.000000,-0.000018,0.000000,-0.000000,0.003611,-0.001419,-0.005800,0.000000,-0.000385,-0.000385,-0.000385,-0.000385,0
0.000000,-0.000019,0.000000,-0.000000,0.003736,-0.001467,-0.005999,0.000000,-0.000399,-0.000399,-0.000399,-0.000399,0
0.000000,-0.000020,0.000000,-0.000000,0.003863,-0.001516,-0.006201,0.000000,-0.000412,-0.000412,-0.000412,-0.000412,0
0.000000,-0.000020,0.000000,-0.000000,0.003993,-0.001566,-0.006408,0.000000,-0.000426,-0.000426,-0.000426,-0.000426,0
0.000000,-0.000021,0.000000,-0.000000,0.004126,-0.001617,-0.006619,0.000000,-0.000440,-0.000440,-0.000440,-0.000440,0
0.000000,-0.000022,0.000000,-0.000000,0.004262,-0.001669,-0.006835,0.000000,-0.000454,-0.000454,-0.000454,-0.000454,0
0.000000,-0.000022,0.000000,-0.000000,0.004400,-0.001722,-0.007054,0.000000,-0.000469,-0.000469,-0.000469,-0.000469,0
0.000000,-0.000023,0.000000,-0.000000,0.004540,-0.001776,-0.007278,0.000000,-0.000484,-0.000484,-0.000484,-0.000484,0
0.000000,-0.000024,0.000000,-0.000000,0.004684,-0.001832,-0.007506,0.000000,-0.000499,-0.000499,-0.000499,-0.000499,0
0.000000,-0.000024,0.000000,-0.000000,0.004829,-0.001888,-0.007739,0.000000,-0.000515,-0.000515,-0.000515,-0.000515,0
0.000000,-0.000025,0.000000,-0.000000,0.004978,-0.001945,-0.007975,0.000000,-0.000530,-0.000530,-0.000530,-0.000530,0
0.000000,-0.000026,0.000000,-0.000000,0.005129,-0.002004,-0.008216,0.000000,-0.000546,-0.000546,-0.000546,-0.000546,0
0.000000,-0.000027,0.000000,-0.000000,0.005283,-0.002063,-0.008461,0.000000,-0.000563,-0.000563,-0.000563,-0.000563,0
0.000000,-0.000028,0.000000,-0.000000,0.005439,-0.002124,-0.008711,0.000000,-0.000579,-0.000579,-0.000579,-0.000579,0
0.000000,-0.000028,0.000000,-0.000000,0.005598,-0.002186,-0.008965,0.000000,-0.000596,-0.000596,-0.000596,-0.000596,0
0.000000,-0.000029,0.000000,-0.000000,0.005759,-0.002248,-0.009223,0.000000,-0.000613,-0.000613,-0.000613,-0.000613,0
0.000000,-0.000030,0.000000,-0.000000,0.005924,-0.002312,-0.009485,0.000000,-0.000631,-0.000631,-0.000631,-0.000631,0
0.000000,-0.000031,0.000000,-0.000000,0.006091,-0.002377,-0.009752,0.000000,-0.000649,-0.000649,-0.000649,-0.000649,0
0.000000,-0.000032,0.000000,-0.000000,0.006260,-0.002443,-0.010024,0.000000,-0.000667,-0.000667,-0.000667,-0.000667,0
0.000000,-0.000033,0.000000,-0.000000,0.006432,-0.002511,-0.010300,0.000000,-0.000685,-0.000685,-0.000685,-0.000685,0
0.000000,-0.000033,0.000000,-0.000000,0.006607,-0.002579,-0.010580,0.000000,-0.000704,-0.000704,-0.000704,-0.000704,0
0.000000,-0.000034,0.000000,-0.000000,0.006785,-0.002649,-0.010865,0.000000,-0.000723,-0.000723,-0.000723,-0.000723,0
0.000000,-0.000035,0.000000,-0.000000,0.006965,-0.002719,-0.011154,0.000000,-0.000742,-0.000742,-0.000742,-0.000742,0
0.000000,-0.000036,0.000000,-0.000000,0.007148,-0.002791,-0.011447,0.000000,-0.000761,-0.000761,-0.000761,-0.000761,0
0.000000,-0.000037,0.000000,-0.000000,0.007334,-0.002864,-0.011746,0.000000,-0.000781,-0.000781,-0.000781,-0.000781,0
0.000000,-0.000038,0.000000,-0.000000,0.007522,-0.002938,-0.012048,0.000000,-0.000801,-0.000801,-0.000801,-0.000801,0
0.000000,-0.000039,0.000000,0.000000,0.007713,-0.003013,-0.012356,-0.000000,-0.000822,-0.000822,-0.000822,-0.000822,0
0.000000,-0.000040,0.000000,0.000000,0.007906,-0.003090,-0.012667,-0.000000,-0.000842,-0.000842,-0.000842,-0.000842,0
0.000000,-0.000041,0.000000,0.000000,0.008103,-0.003168,-0.012984,-0.000000,-0.000863,-0.000863,-0.000863,-0.000863,0
0.000000,-0.000042,0.000000,0.000000,0.008302,-0.003246,-0.013305,-0.000000,-0.000885,-0.000885,-0.000885,-0.000885,0
0.000000,-0.000043,0.000000,0.000000,0.008504,-0.003326,-0.013630,-0.000000,-0.000906,-0.000906,-0.000906,-0.000906,0
0.000000,-0.000044,-0.000000,-0.000000,0.008708,-0.003408,-0.013960,0.000000,-0.000928,-0.000928,-0.000928,-0.000928,0
0.000000,-0.000045,0.000000,-0.000000,0.008915,-0.003490,-0.014295,0.000000,-0.000950,-0.000950,-0.000950,-0.000950,0
0.000000,-0.000046,0.000000,0.000000,0.009125,-0.003574,-0.014634,-0.000000,-0.000973,-0.000973,-0.000973,-0.000973,0
0.000000,-0.000047,0.000000,0.000000,0.009337,-0.003659,-0.014977,-0.000000,-0.000996,-0.000996,-0.000996,-0.000996,0
0.000000,-0.000048,0.000000,0.000000,0.009552,-0.003745,-0.015326,-0.000000,-0.001019,-0.001019,-0.001019,-0.001019,0
0.000000,-0.000049,0.000000,0.000000,0.009770,-0.003832,-0.015679,-0.000000,-0.001042,-0.001042,-0.001042,-0.001042,0
0.000000,-0.000051,0.000000,0.000000,0.009991,-0.003920,-0.016036,-0.000000,-0.001066,-0.001066,-0.001066,-0.001066,0
0.000000,-0.000052,0.000000,0.000000,0.010214,-0.004010,-0.016399,-0.000000,-0.001090,-0.001090,-0.001090,-0.001090,0
0.000000,-0.000053,0.000000,0.000000,0.010439,-0.004101,-0.016766,-0.000000,-0.001114,-0.001114,-0.001114,-0.001114,0
0.000000,-0.000054,0.000000,0.000000,0.010668,-0.004193,-0.017137,-0.000000,-0.001139,-0.001139,-0.001139,-0.001139,0
0.000000,-0.000055,0.000000,0.000000,0.010899,-0.004287,-0.017513,-0.000000,-0.001163,-0.001163,-0.001163,-0.001163,0
0.000000,-0.000056,0.000000,0.000000,0.011133,-0.004382,-0.017894,-0.000000,-0.001189,-0.001189,-0.001189,-0.001189,0
0.000000,-0.000058,0.000000,0.000000,0.011369,-0.004477,-0.018279,-0.000000,-0.001214,-0.001214,-0.001214,-0.001214,0
0.000000,-0.000059,0.000000,0.000000,0.011608,-0.004575,-0.018669,-0.000000,-0.001240,-0.001240,-0.001240,-0.001240,0
0.000000,-0.000060,0.000000,0.000000,0.011850,-0.004673,-0.019064,-0.000000,-0.001266,-0.001266,-0.001266,-0.001266,0
0.000000,-0.000061,0.000000,0.000000,0.012094,-0.004773,-0.019463,-0.000000,-0.001292,-0.001292,-0.001292,-0.001292,0
0.000000,-0.000063,0.000000,0.000000,0.012340,-0.004874,-0.019867,-0.000000,-0.001319,-0.001319,-0.001319,-0.001319,0
0.000000,-0.000064,0.000000,0.000000,0.012590,-0.004976,-0.020275,-0.000000,-0.001346,-0.001346,-0.001346,-0.001346,0
0.000000,-0.000065,0.000000,0.000000,0.012842,-0.005080,-0.020689,-0.000000,-0.001373,-0.001373,-0.001373,-0.001373,0
0.000000,-0.000067,0.000000,0.000000,0.013096,-0.005184,-0.021106,-0.000000,-0.001401,-0.001401,-0.001401,-0.001401,0
0.000000,-0.000068,0.000000,0.000000,0.013353,-0.005291,-0.021529,-0.000000,-0.001428,-0.001428,-0.001428,-0.001428,0
0.000000,-0.000069,0.000000,0.000000,0.013613,-0.005398,-0.021956,-0.000000,-0.001456,-0.001456,-0.001456,-0.001456,0
0.000000,-0.000071,0.000000,0.000000,0.013875,-0.005507,-0.022387,-0.000000,-0.001485,-0.001485,-0.001485,-0.001485,0
0.000000,-0.000072,0.000000,0.000000,0.014140,-0.005617,-0.022824,-0.000000,-0.001514,-0.001514,-0.001514,-0.001514,0
0.000000,-0.000073,0.000000,0.000000,0.014407,-0.005728,-0.023264,-0.000000,-0.001543,-0.001543,-0.001543,-0.001543,0
0.000000,-0.000075,0.000000,0.000000,0.014676,-0.005840,-0.023710,-0.000000,-0.001572,-0.001572,-0.001572,-0.001572,0
0.000000,-0.000076,0.000000,0.000000,0.014949,-0.005954,-0.024160,-0.000000,-0.001601,-0.001601,-0.001601,-0.001601,0
0.000000,-0.000077,0.000000,0.000000,0.015223,-0.006069,-0.024614,-0.000000,-0.001631,-0.001631,-0.001631,-0.001631,0
0.000000,-0.000079,0.000000,0.000000,0.015500,-0.006186,-0.025073,-0.000000,-0.001661,-0.001661,-0.001661,-0.001661,0
0.000000,-0.000080,0.000000,0.000000,0.015779,-0.006304,-0.025537,-0.000000,-0.001692,-0.001692,-0.001692,-0.001692,0
0.000000,-0.000082,0.000000,0.000000,0.016061,-0.006423,-0.026005,-0.000000,-0.001722,-0.001722,-0.001722,-0.001722,0
0.000000,-0.000083,0.000000,0.000000,0.016345,-0.006543,-0.026478,-0.000000,-0.001753,-0.001753,-0.001753,-0.001753,0
0.000000,-0.000085,0.000000,0.000000,0.016632,-0.006665,-0.026955,-0.000000,-0.001785,-0.001785,-0.001785,-0.001785,0
0.000000,-0.000086,0.000000,0.000000,0.016921,-0.006788,-0.027437,-0.000000,-0.001816,-0.001816,-0.001816,-0.001816,0
0.000000,-0.000088,0.000000,0.000000,0.017212,-0.006912,-0.027923,-0.000000,-0.001848,-0.001848,-0.001848,-0.001848,0
0.000000,-0.000089,0.000000,0.000000,0.017506,-0.007038,-0.028414,-0.000000,-0.001880,-0.001880,-0.001880,-0.001880,0
0.000000,-0.000091,0.000000,0.000000,0.017802,-0.007165,-0.028910,-0.000000,-0.001913,-0.001913,-0.001913,-0.001913,0
0.000000,-0.000092,0.000000,0.000000,0.018100,-0.007293,-0.029409,-0.000000,-0.001945,-0.001945,-0.001945,-0.001945,0
0.000000,-0.000094,0.000000,0.000000,0.018400,-0.007423,-0.029913,-0.000000,-0.001978,-0.001978,-0.001978,-0.001978,0
0.000000,-0.000096,0.000000,0.000000,0.018703,-0.007554,-0.030422,-0.000000,-0.002011,-0.002011,-0.002011,-0.002011,0
0.000000,-0.000097,0.000000,0.000000,0.019008,-0.007686,-0.030935,-0.000000,-0.002045,-0.002045,-0.002045,-0.002045,0
0.000000,-0.000099,0.000000,0.000000,0.019315,-0.007820,-0.031453,-0.000000,-0.002079,-0.002079,-0.002079,-0.002079,0
0.000000,-0.000100,0.000000,0.000000,0.019624,-0.007955,-0.031974,-0.000000,-0.002113,-0.002113,-0.002113,-0.002113,0
0.000000,-0.000102,0.000000,0.000000,0.019935,-0.008091,-0.032501,-0.000000,-0.002147,-0.002147,-0.002147,-0.002147,0
0.000000,-0.000104,0.000000,0.000000,0.020248,-0.008229,-0.033031,-0.000000,-0.002182,-0.002182,-0.002182,-0.002182,0
0.000000,-0.000105,0.000000,0.000000,0.020564,-0.008368,-0.033566,-0.000000,-0.002216,-0.002216,-0.002216,-0.002216,0
0.000000,-0.000107,0.000000,0.000000,0.020882,-0.008508,-0.034105,-0.000000,-0.002251,-0.002251,-0.002251,-0.002251,0
0.000000,-0.000109,0.000000,0.000000,0.021201,-0.008650,-0.034649,-0.000000,-0.002287,-0.002287,-0.002287,-0.002287,0
0.000000,-0.000110,0.000000,0.000000,0.021523,-0.008793,-0.035196,-0.000000,-0.002322,-0.002322,-0.002322,-0.002322,0
0.000000,-0.000112,0.000000,0.000000,0.021846,-0.008937,-0.035748,-0.000000,-0.002358,-0.002358,-0.002358,-0.002358,0
0.000000,-0.000114,0.000000,0.000000,0.022172,-0.009083,-0.036304,-0.000000,-0.002394,-0.002394,-0.002394,-0.002394,0
0.000000,-0.000115,0.000000,0.000000,0.022500,-0.009230,-0.036865,-0.000000,-0.002431,-0.002431,-0.002431,-0.002431,0
0.000000,-0.000117,0.000000,0.000000,0.022829,-0.009378,-0.037429,-0.000000,-0.002467,-0.002467,-0.002467,-0.002467,0
0.000000,-0.000119,0.000000,0.000000,0.023160,-0.009528,-0.037998,-0.000000,-0.002504,-0.002504,-0.002504,-0.002504,0
0.000000,-0.000121,0.000000,0.000000,0.023494,-0.009679,-0.038571,-0.000000,-0.002541,-0.002541,-0.002541,-0.002541,0
0.000000,-0.000122,0.000000,0.000000,0.023829,-0.009831,-0.039148,-0.000000,-0.002579,-0.002579,-0.002579,-0.002579,0
0.000000,-0.000124,0.000000,0.000000,0.024165,-0.009985,-0.039729,-0.000000,-0.002616,-0.002616,-0.002616,-0.002616,0
0.000000,-0.000126,0.000000,0.000000,0.024504,-0.010140,-0.040314,-0.000000,-0.002654,-0.002654,-0.002654,-0.002654,0
0.000000,-0.000128,0.000000,0.000000,0.024844,-0.010297,-0.040903,-0.000000,-0.002692,-0.002692,-0.002692,-0.002692,0
0.000000,-0.000130,0.000000,0.000000,0.025186,-0.010455,-0.041496,-0.000000,-0.002730,-0.002730,-0.002730,-0.002730,0
0.000000,-0.000132,0.000000,0.000000,0.025530,-0.010614,-0.042093,-0.000000,-0.002769,-0.002769,-0.002769,-0.002769,0
0.000000,-0.000133,0.000000,0.000000,0.025875,-0.010774,-0.042695,-0.000000,-0.002808,-0.002808,-0.002808,-0.002808,0
0.000000,-0.000135,0.000000,0.000000,0.026222,-0.010936,-0.043300,-0.000000,-0.002847,-0.002847,-0.002847,-0.002847,0
0.000000,-0.000137,0.000000,0.000000,0.026570,-0.011100,-0.043908,-0.000000,-0.002886,-0.002886,-0.002886,-0.002886,0
0.000000,-0.000139,0.000000,0.000000,0.026920,-0.011264,-0.044521,-0.000000,-0.002925,-0.002925,-0.002925,-0.002925,0
0.000000,-0.000141,0.000000,0.000000,0.027272,-0.011430,-0.045138,-0.000000,-0.002965,-0.002965,-0.002965,-0.002965,0
0.000000,-0.000143,0.000000,0.000000,0.027625,-0.011597,-0.045758,-0.000000,-0.003005,-0.003005,-0.003005,-0.003005,0
0.000000,-0.000145,-0.000000,0.000000,0.027979,-0.011766,-0.046382,0.000000,-0.003045,-0.003045,-0.003045,-0.003045,0
0.000000,-0.000147,-0.000000,-0.000000,0.028335,-0.011936,-0.047010,0.000000,-0.003085,-0.003085,-0.003085,-0.003085,0
0.000000,-0.000148,0.000000,0.000000,0.028692,-0.012107,-0.047642,-0.000000,-0.003125,-0.003125,-0.003125,-0.003125,0
0.000000,-0.000150,-0.000000,0.000000,0.029051,-0.012280,-0.048277,-0.000000,-0.003166,-0.003166,-0.003166,-0.003166,0
0.000000,-0.000152,0.000000,0.000000,0.029411,-0.012454,-0.048916,-0.000000,-0.003207,-0.003207,-0.003207,-0.003207,0
0.000000,-0.000154,0.000000,0.000000,0.029772,-0.012629,-0.049559,-0.000000,-0.003248,-0.003248,-0.003248,-0.003248,0
0.000000,-0.000156,0.000000,0.000000,0.030134,-0.012806,-0.050205,-0.000000,-0.003289,-0.003289,-0.003289,-0.003289,0
0.000000,-0.000158,0.000000,0.000000,0.030498,-0.012984,-0.050855,-0.000000,-0.003331,-0.003331,-0.003331,-0.003331,0
0.000000,-0.000160,0.000000,0.000000,0.030863,-0.013164,-0.051508,-0.000000,-0.003372,-0.003372,-0.003372,-0.003372,0
0.000000,-0.000162,0.000000,0.000000,0.031228,-0.013344,-0.052165,-0.000000,-0.003414,-0.003414,-0.003414,-0.003414,0
0.000000,-0.000164,0.000000,0.000000,0.031595,-0.013527,-0.052825,-0.000000,-0.003456,-0.003456,-0.003456,-0.003456,0
0.000000,-0.000166,-0.000000,0.000000,0.031963,-0.013710,-0.053489,-0.000000,-0.003499,-0.003499,-0.003499,-0.003499,0
0.000000,-0.000168,-0.000000,0.000000,0.032332,-0.013895,-0.054156,-0.000000,-0.003541,-0.003541,-0.003541,-0.003541,0
0.000000,-0.000170,-0.000000,0.000000,0.032702,-0.014081,-0.054826,-0.000000,-0.003584,-0.003584,-0.003584,-0.003584,0
0.000000,-0.000172,-0.000000,-0.000000,0.033073,-0.014268,-0.055500,0.000000,-0.003626,-0.003626,-0.003626,-0.003626,0
0.000000,-0.000174,-0.000000,-0.000000,0.033445,-0.014457,-0.056177,0.000000,-0.003669,-0.003669,-0.003669,-0.003669,0
