0.000000,-0.000001,0.000000,-0.000000,0.000109,-0.000052,-0.000192,0.000000,-0.000012,-0.000012,-0.000012,-0.000012,0
0.000000,-0.000001,0.000000,-0.000000,0.000121,-0.000058,-0.000214,0.000000,-0.000014,-0.000014,-0.000014,-0.000014,0
0.000000,-0.000001,0.000000,-0.000000,0.000134,-0.000064,-0.000237,0.000000,-0.000015,-0.000015,-0.000015,-0.000015,0
0.000000,-0.000001,0.000000,-0.000000,0.000149,-0.000071,-0.000261,0.000000,-0.000017,-0.000017,-0.000017,-0.000017,0
0.000000,-0.000001,0.000000,-0.000000,0.000164,-0.000077,-0.000287,0.000000,-0.000018,-0.000018,-0.000018,-0.000018,0
0.000000,-0.000001,0.000000,-0.000000,0.000180,-0.000085,-0.000315,0.000000,-0.000020,-0.000020,-0.000020,-0.000020,0
0.000000,-0.000001,0.000000,-0.000000,0.000197,-0.000093,-0.000345,0.000000,-0.000022,-0.000022,-0.000022,-0.000022,0
0.000000,-0.000001,0.000000,-0.000000,0.000215,-0.000101,-0.000376,0.000000,-0.000024,-0.000024,-0.000024,-0.000024,0
0.000000,-0.000001,-0.000000,-0.000000,0.000235,-0.000110,-0.000410,0.000000,-0.000026,-0.000026,-0.000026,-0.000026,0
0.000000,-0.000001,-0.000000,-0.000000,0.000255,-0.000119,-0.000445,0.000000,-0.000029,-0.000029,-0.000029,-0.000029,0
0.000000,-0.000001,-0.000000,-0.000000,0.000277,-0.000129,-0.000482,0.000000,-0.000031,-0.000031,-0.000031,-0.000031,0
0.000000,-0.000002,-0.000000,-0.000000,0.000300,-0.000139,-0.000521,0.000000,-0.000034,-0.000034,-0.000034,-0.000034,0
0.000000,-0.000002,-0.000000,-0.000000,0.000324,-0.000150,-0.000562,0.000000,-0.000036,-0.000036,-0.000036,-0.000036,0
0.000000,-0.000002,-0.000000,-0.000000,0.000349,-0.000161,-0.000606,0.000000,-0.000039,-0.000039,-0.000039,-0.000039,0
0.000000,-0.000002,-0.000000,-0.000000,0.000376,-0.000173,-0.000651,0.000000,-0.000042,-0.000042,-0.000042,-0.000042,0
0.000000,-0.000002,-0.000000,-0.000000,0.000404,-0.000186,-0.000699,0.000000,-0.000045,-0.000045,-0.000045,-0.000045,0
0.000000,-0.000002,-0.000000,-0.000000,0.000433,-0.000199,-0.000749,0.000000,-0.000048,-0.000048,-0.000048,-0.000048,0
0.000000,-0.000002,-0.000000,-0.000000,0.000464,-0.000212,-0.000802,0.000000,-0.000052,-0.000052,-0.000052,-0.000052,0
0.000000,-0.000003,-0.000000,-0.000000,0.000497,-0.000226,-0.000856,0.000000,-0.000055,-0.000055,-0.000055,-0.000055,0
0.000000,-0.000003,-0.000000,-0.000000,0.000531,-0.000241,-0.000913,0.000000,-0.000059,-0.000059,-0.000059,-0.000059,0
0.000000,-0.000003,-0.000000,-0.000000,0.000566,-0.000257,-0.000973,0.000000,-0.000063,-0.000063,-0.000063,-0.000063,0
0.000000,-0.000003,-0.000000,-0.000000,0.000603,-0.000273,-0.001035,0.000000,-0.000067,-0.000067,-0.000067,-0.000067,0
0.000000,-0.000003,-0.000000,-0.000000,0.000641,-0.000289,-0.001100,0.000000,-0.000071,-0.000071,-0.000071,-0.000071,0
0.000000,-0.000004,-0.000000,-0.000000,0.000682,-0.000307,-0.001168,0.000000,-0.000076,-0.000076,-0.000076,-0.000076,0
0.000000,-0.000004,-0.000000,-0.000000,0.000723,-0.000325,-0.001238,0.000000,-0.000080,-0.000080,-0.000080,-0.000080,0
0.000000,-0.000004,-0.000000,-0.000000,0.000767,-0.000343,-0.001311,0.000000,-0.000085,-0.000085,-0.000085,-0.000085,0
0.000000,-0.000004,0.000000,-0.000000,0.000812,-0.000363,-0.001386,0.000000,-0.000090,-0.000090,-0.000090,-0.000090,0
0.000000,-0.000005,0.000000,-0.000000,0.000859,-0.000383,-0.001465,0.000000,-0.000095,-0.000095,-0.000095,-0.000095,0
0.000000,-0.000005,0.000000,-0.000000,0.000908,-0.000404,-0.001546,0.000000,-0.000101,-0.000101,-0.000101,-0.000101,0
0.000000,-0.000005,0.000000,-0.000000,0.000959,-0.000425,-0.001631,0.000000,-0.000106,-0.000106,-0.000106,-0.000106,0
0.000000,-0.000005,0.000000,-0.000000,0.001011,-0.000447,-0.001718,0.000000,-0.000112,-0.000112,-0.000112,-0.000112,0
0.000000,-0.000006,0.000000,-0.000000,0.001066,-0.000470,-0.001809,0.000000,-0.000118,-0.000118,-0.000118,-0.000118,0
0.000000,-0.000006,-0.000000,-0.000000,0.001122,-0.000494,-0.001902,0.000000,-0.000124,-0.000124,-0.000124,-0.000124,0
0.000000,-0.000006,-0.000000,-0.000000,0.001181,-0.000519,-0.001999,0.000000,-0.000130,-0.000130,-0.000130,-0.000130,0
0.000000,-0.000006,-0.000000,-0.000000,0.001241,-0.000544,-0.002099,0.000000,-0.000137,-0.000137,-0.000137,-0.000137,0
0.000000,-0.000007,-0.000000,-0.000000,0.001304,-0.000570,-0.002202,0.000000,-0.000144,-0.000144,-0.000144,-0.000144,0
0.000000,-0.000007,-0.000000,-0.000000,0.001368,-0.000597,-0.002308,0.000000,-0.000151,-0.000151,-0.000151,-0.000151,0
0.000000,-0.000007,-0.000000,-0.000000,0.001435,-0.000625,-0.002418,0.000000,-0.000158,-0.000158,-0.000158,-0.000158,0
0.000000,-0.000008,-0.000000,-0.000000,0.001504,-0.000653,-0.002531,0.000000,-0.000165,-0.000165,-0.000165,-0.000165,0
0.000000,-0.000008,-0.000000,-0.000000,0.001575,-0.000682,-0.002648,0.000000,-0.000173,-0.000173,-0.000173,-0.000173,0
0.000000,-0.000009,-0.000000,-0.000000,0.001648,-0.000712,-0.002768,0.000000,-0.000181,-0.000181,-0.000181,-0.000181,0
0.000000,-0.000009,-0.000000,-0.000000,0.001723,-0.000743,-0.002892,0.000000,-0.000189,-0.000189,-0.000189,-0.000189,0
0.000000,-0.000009,0.000000,-0.000000,0.001801,-0.000775,-0.003019,0.000000,-0.000197,-0.000197,-0.000197,-0.000197,0
0.000000,-0.000010,0.000000,-0.000000,0.001881,-0.000808,-0.003150,0.000000,-0.000206,-0.000206,-0.000206,-0.000206,0
0.000000,-0.000010,0.000000,-0.000000,0.001964,-0.000842,-0.003285,0.000000,-0.000215,-0.000215,-0.000215,-0.000215,0
0.000000,-0.000011,0.000000,-0.000000,0.002049,-0.000876,-0.003423,0.000000,-0.000224,-0.000224,-0.000224,-0.000224,0
0.000000,-0.000011,0.000000,-0.000000,0.002136,-0.000911,-0.003565,0.000000,-0.000233,-0.000233,-0.000233,-0.000233,0
0.000000,-0.000012,0.000000,-0.000000,0.002226,-0.000948,-0.003712,0.000000,-0.000243,-0.000243,-0.000243,-0.000243,0
0.000000,-0.000012,0.000000,-0.000000,0.002318,-0.000985,-0.003861,0.000000,-0.000253,-0.000253,-0.000253,-0.000253,0
0.000000,-0.000013,0.000000,-0.000000,0.002413,-0.001023,-0.004015,0.000000,-0.000263,-0.000263,-0.000263,-0.000263,0
0.000000,-0.000013,0.000000,-0.000000,0.002510,-0.001062,-0.004173,0.000000,-0.000274,-0.000274,-0.000274,-0.000274,0
0.000000,-0.000014,-0.000000,-0.000000,0.002610,-0.001102,-0.004335,0.000000,-0.000284,-0.000284,-0.000284,-0.000284,0
0.000000,-0.000014,0.000000,-0.000000,0.002712,-0.001143,-0.004501,0.000000,-0.000295,-0.000295,-0.000295,-0.000295,0
0.000000,-0.000015,0.000000,-0.000000,0.002818,-0.001185,-0.004671,0.000000,-0.000307,-0.000307,-0.000307,-0.000307,0
0.000000,-0.000015,0.000000,-0.000000,0.002926,-0.001228,-0.004845,0.000000,-0.000318,-0.000318,-0.000318,-0.000318,0
0.000000,-0.000016,0.000000,-0.000000,0.003036,-0.001271,-0.005023,0.000000,-0.000330,-0.000330,-0.000330,-0.000330,0
0.000000,-0.000016,0.000000,-0.000000,0.003149,-0.001316,-0.005206,0.000000,-0.000342,-0.000342,-0.000342,-0.000342,0
0.000000,-0.000017,0.000000,-0.000000,0.003266,-0.001362,-0.005393,0.000000,-0.000355,-0.000355,-0.000355,-0.000355,0
0.000000,-0.000017,0.000000,-0.000000,0.003384,-0.001409,-0.005584,0.000000,-0.000367,-0.000367,-0.000367,-0.000367,0
0.000000,-0.000018,0.000000,-0.000000,0.003506,-0.001457,-0.005779,0.000000,-0.000380,-0.000380,-0.000380,-0.000380,0
0.000000,-0.000019,0.000000,-0.000000,0.003631,-0.001506,-0.005979,0.000000,-0.000394,-0.000394,-0.000394,-0.000394,0
0.000000,-0.000019,0.000000,-0.000000,0.003758,-0.001556,-0.006184,0.000000,-0.000407,-0.000407,-0.000407,-0.000407,0
0.000000,-0.000020,0.000000,-0.000000,0.003889,-0.001607,-0.006393,0.000000,-0.000421,-0.000421,-0.000421,-0.000421,0
0.000000,-0.000021,0.000000,-0.000000,0.004022,-0.001658,-0.006606,0.000000,-0.000435,-0.000435,-0.000435,-0.000435,0
0.000000,-0.000021,0.000000,-0.000000,0.004158,-0.001712,-0.006824,0.000000,-0.000450,-0.000450,-0.000450,-0.000450,0
0.000000,-0.000022,0.000000,-0.000000,0.004296,-0.001766,-0.007045,0.000000,-0.000464,-0.000464,-0.000464,-0.000464,0
0.000000,-0.000023,0.000000,-0.000000,0.004437,-0.001821,-0.007271,0.000000,-0.000479,-0.000479,-0.000479,-0.000479,0
0.000000,-0.000024,0.000000,-0.000000,0.004581,-0.001877,-0.007502,0.000000,-0.000495,-0.000495,-0.000495,-0.000495,0
0.000000,-0.000024,0.000000,-0.000000,0.004727,-0.001934,-0.007736,0.000000,-0.000510,-0.000510,-0.000510,-0.000510,0
0.000000,-0.000025,0.000000,-0.000000,0.004876,-0.001992,-0.007974,0.000000,-0.000526,-0.000526,-0.000526,-0.000526,0
0.000000,-0.000026,0.000000,-0.000000,0.005027,-0.002052,-0.008217,0.000000,-0.000542,-0.000542,-0.000542,-0.000542,0
0.000000,-0.000027,0.000000,-0.000000,0.005181,-0.002112,-0.008464,0.000000,-0.000559,-0.000559,-0.000559,-0.000559,0
0.000000,-0.000027,0.000000,-0.000000,0.005337,-0.002174,-0.008716,0.000000,-0.000575,-0.000575,-0.000575,-0.000575,0
0.000000,-0.000028,0.000000,-0.000000,0.005496,-0.002237,-0.008972,0.000000,-0.000592,-0.000592,-0.000592,-0.000592,0
0.000000,-0.000029,0.000000,-0.000000,0.005658,-0.002300,-0.009232,0.000000,-0.000610,-0.000610,-0.000610,-0.000610,0
0.000000,-0.000030,0.000000,-0.000000,0.005822,-0.002365,-0.009496,0.000000,-0.000627,-0.000627,-0.000627,-0.000627,0
0.000000,-0.000031,0.000000,-0.000000,0.005989,-0.002431,-0.009765,0.000000,-0.000645,-0.000645,-0.000645,-0.000645,0
0.000000,-0.000032,0.000000,-0.000000,0.006158,-0.002498,-0.010038,0.000000,-0.000663,-0.000663,-0.000663,-0.000663,0
0.000000,-0.000032,0.000000,-0.000000,0.006330,-0.002567,-0.010316,0.000000,-0.000682,-0.000682,-0.000682,-0.000682,0
0.000000,-0.000033,0.000000,-0.000000,0.006505,-0.002636,-0.010598,0.000000,-0.000700,-0.000700,-0.000700,-0.000700,0
0.000000,-0.000034,0.000000,-0.000000,0.006683,-0.002707,-0.010884,0.000000,-0.000719,-0.000719,-0.000719,-0.000719,0
0.000000,-0.000035,0.000000,-0.000000,0.006863,-0.002778,-0.011175,0.000000,-0.000739,-0.000739,-0.000739,-0.000739,0
0.000000,-0.000036,0.000000,-0.000000,0.007045,-0.002851,-0.011470,0.000000,-0.000758,-0.000758,-0.000758,-0.000758,0
0.000000,-0.000037,0.000000,0.000000,0.007230,-0.002925,-0.011770,-0.000000,-0.000778,-0.000778,-0.000778,-0.000778,0
0.000000,-0.000038,0.000000,0.000000,0.007418,-0.003000,-0.012075,-0.000000,-0.000798,-0.000798,-0.000798,-0.000798,0
0.000000,-0.000039,0.000000,0.000000,0.007609,-0.003077,-0.012383,-0.000000,-0.000819,-0.000819,-0.000819,-0.000819,0
0.000000,-0.000040,0.000000,0.000000,0.007802,-0.003154,-0.012697,-0.000000,-0.000839,-0.000839,-0.000839,-0.000839,0
0.000000,-0.000041,0.000000,0.000000,0.007998,-0.003233,-0.013015,-0.000000,-0.000860,-0.000860,-0.000860,-0.000860,0
0.000000,-0.000042,0.000000,0.000000,0.008196,-0.003313,-0.013337,-0.000000,-0.000882,-0.000882,-0.000882,-0.000882,0
0.000000,-0.000043,0.000000,0.000000,0.008397,-0.003394,-0.013664,-0.000000,-0.000903,-0.000903,-0.000903,-0.000903,0
0.000000,-0.000044,0.000000,0.000000,0.008601,-0.003476,-0.013995,-0.000000,-0.000925,-0.000925,-0.000925,-0.000925,0
0.000000,-0.000045,-0.000000,-0.000000,0.008807,-0.003560,-0.014331,0.000000,-0.000947,-0.000947,-0.000947,-0.000947,0
0.000000,-0.000046,-0.000000,-0.000000,0.009016,-0.003644,-0.014672,0.000000,-0.000970,-0.000970,-0.000970,-0.000970,0
0.000000,-0.000047,-0.000000,-0.000000,0.009228,-0.003730,-0.015017,0.000000,-0.000993,-0.000993,-0.000993,-0.000993,0
0.000000,-0.000048,-0.000000,-0.000000,0.009442,-0.003817,-0.015366,0.000000,-0.001016,-0.001016,-0.001016,-0.001016,0
0.000000,-0.000049,-0.000000,-0.000000,0.009659,-0.003906,-0.015720,0.000000,-0.001039,-0.001039,-0.001039,-0.001039,0
0.000000,-0.000050,-0.000000,-0.000000,0.009879,-0.003995,-0.016079,0.000000,-0.001063,-0.001063,-0.001063,-0.001063,0
0.000000,-0.000052,-0.000000,-0.000000,0.010101,-0.004086,-0.016443,0.000000,-0.001087,-0.001087,-0.001087,-0.001087,0
0.000000,-0.000053,-0.000000,-0.000000,0.010326,-0.004178,-0.016810,0.000000,-0.001111,-0.001111,-0.001111,-0.001111,0
0.000000,-0.000054,-0.000000,-0.000000,0.010553,-0.004272,-0.017183,0.000000,-0.001136,-0.001136,-0.001136,-0.001136,0
0.000000,-0.000055,-0.000000,-0.000000,0.010783,-0.004366,-0.017560,0.000000,-0.001161,-0.001161,-0.001161,-0.001161,0
0.000000,-0.000056,-0.000000,-0.000000,0.011015,-0.004462,-0.017942,0.000000,-0.001186,-0.001186,-0.001186,-0.001186,0
0.000000,-0.000058,-0.000000,-0.000000,0.011250,-0.004559,-0.018328,0.000000,-0.001211,-0.001211,-0.001211,-0.001211,0
0.000000,-0.000059,-0.000000,-0.000000,0.011488,-0.004657,-0.018719,0.000000,-0.001237,-0.001237,-0.001237,-0.001237,0
0.000000,-0.000060,0.000000,0.000000,0.011728,-0.004757,-0.019114,-0.000000,-0.001263,-0.001263,-0.001263,-0.001263,0
0.000000,-0.000061,0.000000,0.000000,0.011971,-0.004858,-0.019514,-0.000000,-0.001289,-0.001289,-0.001289,-0.001289,0
0.000000,-0.000063,-0.000000,-0.000000,0.012216,-0.004960,-0.019919,0.000000,-0.001316,-0.001316,-0.001316,-0.001316,0
0.000000,-0.000064,-0.000000,-0.000000,0.012464,-0.005063,-0.020328,0.000000,-0.001343,-0.001343,-0.001343,-0.001343,0
0.000000,-0.000065,-0.000000,-0.000000,0.012714,-0.005168,-0.020742,0.000000,-0.001370,-0.001370,-0.001370,-0.001370,0
0.000000,-0.000066,-0.000000,-0.000000,0.012967,-0.005274,-0.021160,0.000000,-0.001397,-0.001397,-0.001397,-0.001397,0
0.000000,-0.000068,-0.000000,-0.000000,0.013222,-0.005381,-0.021583,0.000000,-0.001425,-0.001425,-0.001425,-0.001425,0
0.000000,-0.000069,-0.000000,-0.000000,0.013480,-0.005489,-0.022011,0.000000,-0.001453,-0.001453,-0.001453,-0.001453,0
0.000000,-0.000070,-0.000000,-0.000000,0.013740,-0.005599,-0.022443,0.000000,-0.001482,-0.001482,-0.001482,-0.001482,0
0.000000,-0.000072,0.000000,-0.000000,0.014003,-0.005710,-0.022879,0.000000,-0.001510,-0.001510,-0.001510,-0.001510,0
0.000000,-0.000073,-0.000000,-0.000000,0.014268,-0.005822,-0.023321,0.000000,-0.001539,-0.001539,-0.001539,-0.001539,0
0.000000,-0.000074,-0.000000,-0.000000,0.014536,-0.005936,-0.023766,0.000000,-0.001568,-0.001568,-0.001568,-0.001568,0
0.000000,-0.000076,-0.000000,-0.000000,0.014806,-0.006051,-0.024216,0.000000,-0.001598,-0.001598,-0.001598,-0.001598,0
0.000000,-0.000077,-0.000000,-0.000000,0.015078,-0.006167,-0.024671,0.000000,-0.001628,-0.001628,-0.001628,-0.001628,0
0.000000,-0.000079,0.000000,-0.000000,0.015353,-0.006285,-0.025130,0.000000,-0.001658,-0.001658,-0.001658,-0.001658,0
0.000000,-0.000080,0.000000,-0.000000,0.015630,-0.006404,-0.025594,0.000000,-0.001688,-0.001688,-0.001688,-0.001688,0
0.000000,-0.000082,0.000000,-0.000000,0.015909,-0.006524,-0.026062,0.000000,-0.001719,-0.001719,-0.001719,-0.001719,0
0.000000,-0.000083,0.000000,0.000000,0.016191,-0.006645,-0.026535,-0.000000,-0.001749,-0.001749,-0.001749,-0.001749,0
0.000000,-0.000085,0.000000,0.000000,0.016475,-0.006768,-0.027012,-0.000000,-0.001781,-0.001781,-0.001781,-0.001781,0
0.000000,-0.000086,0.000000,0.000000,0.016761,-0.006892,-0.027494,-0.000000,-0.001812,-0.001812,-0.001812,-0.001812,0
0.000000,-0.000088,0.000000,0.000000,0.017050,-0.007018,-0.027980,-0.000000,-0.001844,-0.001844,-0.001844,-0.001844,0
0.000000,-0.000089,0.000000,0.000000,0.017341,-0.007145,-0.028471,-0.000000,-0.001876,-0.001876,-0.001876,-0.001876,0
0.000000,-0.000091,0.000000,0.000000,0.017634,-0.007273,-0.028965,-0.000000,-0.001908,-0.001908,-0.001908,-0.001908,0
0.000000,-0.000092,0.000000,0.000000,0.017929,-0.007402,-0.029465,-0.000000,-0.001941,-0.001941,-0.001941,-0.001941,0
0.000000,-0.000094,0.000000,0.000000,0.018227,-0.007533,-0.029969,-0.000000,-0.001973,-0.001973,-0.001973,-0.001973,0
0.000000,-0.000095,0.000000,0.000000,0.018526,-0.007665,-0.030477,-0.000000,-0.002006,-0.002006,-0.002006,-0.002006,0
0.000000,-0.000097,0.000000,0.000000,0.018828,-0.007798,-0.030989,-0.000000,-0.002040,-0.002040,-0.002040,-0.002040,0
0.000000,-0.000098,0.000000,0.000000,0.019132,-0.007933,-0.031506,-0.000000,-0.002073,-0.002073,-0.002073,-0.002073,0
0.000000,-0.000100,0.000000,0.000000,0.019438,-0.008069,-0.032027,-0.000000,-0.002107,-0.002107,-0.002107,-0.002107,0
0.000000,-0.000102,0.000000,0.000000,0.019746,-0.008207,-0.032552,-0.000000,-0.002141,-0.002141,-0.002141,-0.002141,0
0.000000,-0.000103,0.000000,0.000000,0.020056,-0.008346,-0.033082,-0.000000,-0.002176,-0.002176,-0.002176,-0.002176,0
0.000000,-0.000105,0.000000,0.000000,0.020368,-0.008486,-0.033616,-0.000000,-0.002210,-0.002210,-0.002210,-0.002210,0
0.000000,-0.000107,0.000000,0.000000,0.020682,-0.008627,-0.034154,-0.000000,-0.002245,-0.002245,-0.002245,-0.002245,0
0.000000,-0.000108,0.000000,0.000000,0.020998,-0.008770,-0.034697,-0.000000,-0.002280,-0.002280,-0.002280,-0.002280,0
0.000000,-0.000110,0.000000,0.000000,0.021317,-0.008914,-0.035243,-0.000000,-0.002316,-0.002316,-0.002316,-0.002316,0
0.000000,-0.000112,0.000000,0.000000,0.021636,-0.009059,-0.035794,-0.000000,-0.002352,-0.002352,-0.002352,-0.002352,0
0.000000,-0.000113,0.000000,0.000000,0.021958,-0.009206,-0.036349,-0.000000,-0.002387,-0.002387,-0.002387,-0.002387,0
0.000000,-0.000115,0.000000,0.000000,0.022282,-0.009354,-0.036908,-0.000000,-0.002424,-0.002424,-0.002424,-0.002424,0
0.000000,-0.000117,0.000000,0.000000,0.022608,-0.009504,-0.037472,-0.000000,-0.002460,-0.002460,-0.002460,-0.002460,0
0.000000,-0.000119,0.000000,0.000000,0.022935,-0.009655,-0.038039,-0.000000,-0.002497,-0.002497,-0.002497,-0.002497,0
0.000000,-0.000120,0.000000,0.000000,0.023264,-0.009807,-0.038610,-0.000000,-0.002533,-0.002533,-0.002533,-0.002533,0
0.000000,-0.000122,0.000000,0.000000,0.023595,-0.009961,-0.039186,-0.000000,-0.002571,-0.002571,-0.002571,-0.002571,0
0.000000,-0.000124,0.000000,0.000000,0.023927,-0.010115,-0.039765,-0.000000,-0.002608,-0.002608,-0.002608,-0.002608,0
0.000000,-0.000126,0.000000,0.000000,0.024262,-0.010272,-0.040349,-0.000000,-0.002645,-0.002645,-0.002645,-0.002645,0
0.000000,-0.000127,0.000000,0.000000,0.024598,-0.010429,-0.040936,-0.000000,-0.002683,-0.002683,-0.002683,-0.002683,0
0.000000,-0.000129,0.000000,0.000000,0.024935,-0.010588,-0.041528,-0.000000,-0.002721,-0.002721,-0.002721,-0.002721,0
0.000000,-0.000131,0.000000,0.000000,0.025274,-0.010749,-0.042123,-0.000000,-0.002760,-0.002760,-0.002760,-0.002760,0
0.000000,-0.000133,0.000000,0.000000,0.025615,-0.010910,-0.042722,-0.000000,-0.002798,-0.002798,-0.002798,-0.002798,0
0.000000,-0.000135,0.000000,0.000000,0.025957,-0.011073,-0.043325,-0.000000,-0.002837,-0.002837,-0.002837,-0.002837,0
0.000000,-0.000137,0.000000,0.000000,0.026301,-0.011237,-0.043932,-0.000000,-0.002876,-0.002876,-0.002876,-0.002876,0
0.000000,-0.000138,0.000000,0.000000,0.026646,-0.011403,-0.044543,-0.000000,-0.002915,-0.002915,-0.002915,-0.002915,0
0.000000,-0.000140,0.000000,0.000000,0.026993,-0.011570,-0.045157,-0.000000,-0.002954,-0.002954,-0.002954,-0.002954,0
0.000000,-0.000142,0.000000,0.000000,0.027341,-0.011739,-0.045775,-0.000000,-0.002994,-0.002994,-0.002994,-0.002994,0
0.000000,-0.000144,0.000000,0.000000,0.027691,-0.011908,-0.046397,-0.000000,-0.003033,-0.003033,-0.003033,-0.003033,0
0.000000,-0.000146,0.000000,0.000000,0.028041,-0.012079,-0.047023,-0.000000,-0.003073,-0.003073,-0.003073,-0.003073,0
0.000000,-0.000148,0.000000,0.000000,0.028393,-0.012252,-0.047652,-0.000000,-0.003114,-0.003114,-0.003114,-0.003114,0
0.000000,-0.000150,0.000000,0.000000,0.028747,-0.012426,-0.048285,-0.000000,-0.003154,-0.003154,-0.003154,-0.003154,0
0.000000,-0.000152,0.000000,0.000000,0.029101,-0.012601,-0.048921,-0.000000,-0.003194,-0.003194,-0.003194,-0.003194,0
0.000000,-0.000154,0.000000,0.000000,0.029457,-0.012777,-0.049561,-0.000000,-0.003235,-0.003235,-0.003235,-0.003235,0
0.000000,-0.000156,0.000000,0.000000,0.029814,-0.012955,-0.050204,-0.000000,-0.003276,-0.003276,-0.003276,-0.003276,0
0.000000,-0.000158,0.000000,0.000000,0.030172,-0.013134,-0.050851,-0.000000,-0.003317,-0.003317,-0.003317,-0.003317,0
0.000000,-0.000160,0.000000,0.000000,0.030531,-0.013315,-0.051502,-0.000000,-0.003359,-0.003359,-0.003359,-0.003359,0
0.000000,-0.000162,0.000000,0.000000,0.030891,-0.013496,-0.052156,-0.000000,-0.003400,-0.003400,-0.003400,-0.003400,0
0.000000,-0.000163,0.000000,0.000000,0.031252,-0.013680,-0.052813,-0.000000,-0.003442,-0.003442,-0.003442,-0.003442,0
0.000000,-0.000165,0.000000,0.000000,0.031614,-0.013864,-0.053473,-0.000000,-0.003484,-0.003484,-0.003484,-0.003484,0
0.000000,-0.000167,0.000000,0.000000,0.031977,-0.014050,-0.054137,-0.000000,-0.003526,-0.003526,-0.003526,-0.003526,0
0.000000,-0.000169,0.000000,0.000000,0.032341,-0.014237,-0.054804,-0.000000,-0.003568,-0.003568,-0.003568,-0.003568,0
0.000000,-0.000171,0.000000,0.000000,0.032706,-0.014426,-0.055475,-0.000000,-0.003610,-0.003610,-0.003610,-0.003610,0
