0.000000,0.000062,0.000000,-0.000282,0.000000,0.002805
0.000000,0.000065,0.000000,-0.000298,0.000000,0.002927
0.000000,0.000065,0.000000,-0.000298,0.000000,0.002929
0.000000,0.000069,0.000000,-0.000314,0.000000,0.003050
0.000000,0.000072,0.000000,-0.000330,0.000000,0.003173
0.000000,0.000072,0.000000,-0.000330,0.000000,0.003175
0.000000,0.000076,0.000000,-0.000347,0.000000,0.003297
0.000000,0.000076,0.000000,-0.000347,0.000000,0.003298
0.000000,0.000080,0.000000,-0.000364,0.000000,0.003419
0.000000,0.000083,0.000000,-0.000381,0.000000,0.003542
0.000000,0.000083,0.000000,-0.000381,0.000000,0.003543
0.000000,0.000087,0.000000,-0.000399,0.000000,0.003665
0.000000,0.000087,0.000000,-0.000399,0.000000,0.003666
0.000000,0.000091,0.000000,-0.000416,0.000000,0.003787
0.000000,0.000091,0.000000,-0.000416,0.000000,0.003788
0.000000,0.000095,0.000000,-0.000435,0.000000,0.003908
0.000000,0.000099,0.000000,-0.000453,0.000000,0.004030
0.000000,0.000099,0.000000,-0.000453,0.000000,0.004031
0.000000,0.000103,0.000000,-0.000471,0.000000,0.004151
0.000000,0.000103,0.000000,-0.000471,0.000000,0.004152
0.000000,0.000107,0.000000,-0.000490,0.000000,0.004271
0.000000,0.000107,0.000000,-0.000490,0.000000,0.004272
0.000000,0.000111,0.000000,-0.000509,0.000000,0.004390
0.000000,0.000111,0.000000,-0.000509,0.000000,0.004391
0.000000,0.000115,0.000000,-0.000528,0.000000,0.004508
0.000000,0.000115,0.000000,-0.000528,0.000000,0.004509
0.000000,0.000120,0.000000,-0.000548,0.000000,0.004625
0.000000,0.000120,0.000000,-0.000548,0.000000,0.004625
0.000000,0.000124,0.000000,-0.000568,0.000000,0.004740
0.000000,0.000124,0.000000,-0.000567,0.000000,0.004741
0.000000,0.000128,0.000000,-0.000587,0.000000,0.004855
0.000000,0.000128,0.000000,-0.000587,0.000000,0.004855
0.000000,0.000133,0.000000,-0.000607,0.000000,0.004967
0.000000,0.000133,0.000000,-0.000607,0.000000,0.004968
0.000000,0.000137,0.000000,-0.000628,0.000000,0.005079
0.000000,0.000137,0.000000,-0.000627,0.000000,0.005079
0.000000,0.000141,0.000000,-0.000648,0.000000,0.005190
0.000000,0.000141,0.000000,-0.000648,0.000000,0.005190
0.000000,0.000146,0.000000,-0.000668,0.000000,0.005299
0.000000,0.000146,0.000000,-0.000668,0.000000,0.005299
0.000000,0.000146,0.000000,-0.000668,0.000000,0.005299
0.000000,0.000150,0.000000,-0.000689,0.000000,0.005405
0.000000,0.000150,0.000000,-0.000688,0.000000,0.005404
0.000000,0.000155,0.000000,-0.000709,0.000000,0.005509
0.000000,0.000155,0.000000,-0.000709,0.000000,0.005509
0.000000,0.000155,0.000000,-0.000709,0.000000,0.005508
0.000000,0.000159,0.000000,-0.000729,0.000000,0.005610
0.000000,0.000159,0.000000,-0.000729,0.000000,0.005609
0.000000,0.000164,0.000000,-0.000750,0.000000,0.005709
0.000000,0.000164,0.000000,-0.000750,0.000000,0.005709
0.000000,0.000164,0.000000,-0.000749,0.000000,0.005708
0.000000,0.000168,0.000000,-0.000770,0.000000,0.005805
0.000000,0.000168,0.000000,-0.000770,0.000000,0.005805
0.000000,0.000168,0.000000,-0.000769,0.000000,0.005804
0.000000,0.000168,0.000000,-0.000769,0.000000,0.005803
0.000000,0.000172,0.000000,-0.000789,0.000000,0.005895
0.000000,0.000172,0.000000,-0.000789,0.000000,0.005894
0.000000,0.000172,0.000000,-0.000789,0.000000,0.005894
0.000000,0.000172,0.000000,-0.000789,0.000000,0.005893
0.000000,0.000177,0.000000,-0.000808,0.000000,0.005979
0.000000,0.000177,0.000000,-0.000808,0.000000,0.005978
0.000000,0.000177,0.000000,-0.000808,0.000000,0.005978
0.000000,0.000177,0.000000,-0.000808,0.000000,0.005977
0.000000,0.000177,0.000000,-0.000807,0.000000,0.005976
0.000000,0.000181,0.000000,-0.000826,0.000000,0.006056
0.000000,0.000181,0.000000,-0.000826,0.000000,0.006055
0.000000,0.000181,0.000000,-0.000826,0.000000,0.006054
0.000000,0.000181,0.000000,-0.000825,0.000000,0.006053
0.000000,0.000181,0.000000,-0.000825,0.000000,0.006052
0.000000,0.000181,0.000000,-0.000825,0.000000,0.006051
0.000000,0.000181,0.000000,-0.000824,0.000000,0.006050
0.000000,0.000181,0.000000,-0.000824,0.000000,0.006049
0.000000,0.000181,0.000000,-0.000824,0.000000,0.006048
0.000000,0.000181,0.000000,-0.000824,0.000000,0.006047
0.000000,0.000181,0.000000,-0.000823,0.000000,0.006046
0.000000,0.000181,0.000000,-0.000823,0.000000,0.006046
0.000000,0.000181,0.000000,-0.000823,0.000000,0.006045
0.000000,0.000181,0.000000,-0.000822,0.000000,0.006044
0.000000,0.000181,0.000000,-0.000822,0.000000,0.006043
0.000000,0.000181,0.000000,-0.000822,0.000000,0.006042
0.000000,0.000181,0.000000,-0.000821,0.000000,0.006041
0.000000,0.000181,0.000000,-0.000821,0.000000,0.006040
0.000000,0.000181,0.000000,-0.000821,0.000000,0.006039
0.000000,0.000181,0.000000,-0.000820,0.000000,0.006038
0.000000,0.000181,0.000000,-0.000820,0.000000,0.006037
0.000000,0.000181,0.000000,-0.000820,0.000000,0.006037
0.000000,0.000181,0.000000,-0.000820,0.000000,0.006036
0.000000,0.000181,0.000000,-0.000819,0.000000,0.006035
0.000000,0.000181,0.000000,-0.000819,0.000000,0.006034
0.000000,0.000181,0.000000,-0.000819,0.000000,0.006033
0.000000,0.000181,0.000000,-0.000818,0.000000,0.006033
0.000000,0.000181,0.000000,-0.000818,0.000000,0.006032
0.000000,0.000181,0.000000,-0.000818,0.000000,0.006031
0.000000,0.000181,0.000000,-0.000818,0.000000,0.006031
0.000000,0.000181,0.000000,-0.000817,0.000000,0.006030
0.000000,0.000181,0.000000,-0.000817,0.000000,0.006029
0.000000,0.000181,0.000000,-0.000817,0.000000,0.006029
0.000000,0.000181,0.000000,-0.000817,0.000000,0.006028
0.000000,0.000181,0.000000,-0.000816,0.000000,0.006028
0.000000,0.000181,0.000000,-0.000816,0.000000,0.006027
0.000000,0.000181,0.000000,-0.000816,0.000000,0.006026
0.000000,0.000181,0.000000,-0.000816,0.000000,0.006026
0.000000,0.000181,0.000000,-0.000816,0.000000,0.006025
0.000000,0.000181,0.000000,-0.000815,0.000000,0.006025
0.000000,0.000181,0.000000,-0.000815,0.000000,0.006024
0.000000,0.000181,0.000000,-0.000815,0.000000,0.006024
0.000000,0.000181,0.000000,-0.000815,0.000000,0.006024
0.000000,0.000181,0.000000,-0.000815,0.000000,0.006023
0.000000,0.000181,0.000000,-0.000814,0.000000,0.006023
0.000000,0.000181,0.000000,-0.000814,0.000000,0.006022
0.000000,0.000181,0.000000,-0.000814,0.000000,0.006022
0.000000,0.000181,0.000000,-0.000814,0.000000,0.006022
0.000000,0.000181,0.000000,-0.000814,0.000000,0.006021
0.000000,0.000181,0.000000,-0.000814,0.000000,0.006021
0.000000,0.000181,0.000000,-0.000813,0.000000,0.006020
0.000000,0.000181,0.000000,-0.000813,0.000000,0.006020
0.000000,0.000181,0.000000,-0.000813,0.000000,0.006020
0.000000,0.000181,0.000000,-0.000813,0.000000,0.006020
0.000000,0.000181,0.000000,-0.000813,0.000000,0.006019
0.000000,0.000181,0.000000,-0.000813,0.000000,0.006019
0.000000,0.000181,0.000000,-0.000812,0.000000,0.006019
0.000000,0.000181,0.000000,-0.000812,0.000000,0.006018
0.000000,0.000181,0.000000,-0.000812,0.000000,0.006018
0.000000,0.000181,0.000000,-0.000812,0.000000,0.006018
0.000000,0.000181,0.000000,-0.000812,0.000000,0.006018
0.000000,0.000181,0.000000,-0.000812,0.000000,0.006017
0.000000,0.000181,0.000000,-0.000812,0.000000,0.006017
0.000000,0.000181,0.000000,-0.000811,0.000000,0.006017
0.000000,0.000181,0.000000,-0.000811,0.000000,0.006017
0.000000,0.000181,0.000000,-0.000811,0.000000,0.006016
0.000000,0.000181,0.000000,-0.000811,0.000000,0.006016
0.000000,0.000181,0.000000,-0.000811,0.000000,0.006016
0.000000,0.000181,0.000000,-0.000811,0.000000,0.006016
0.000000,0.000181,0.000000,-0.000811,0.000000,0.006016
0.000000,0.000181,0.000000,-0.000810,0.000000,0.006015
0.000000,0.000181,0.000000,-0.000810,0.000000,0.006015
0.000000,0.000181,0.000000,-0.000810,0.000000,0.006015
0.000000,0.000181,0.000000,-0.000810,0.000000,0.006015
0.000000,0.000181,0.000000,-0.000810,0.000000,0.006015
0.000000,0.000181,0.000000,-0.000810,0.000000,0.006015
0.000000,0.000181,0.000000,-0.000810,0.000000,0.006014
0.000000,0.000181,0.000000,-0.000809,0.000000,0.006014
0.000000,0.000181,0.000000,-0.000809,0.000000,0.006014
0.000000,0.000181,0.000000,-0.000809,0.000000,0.006014
0.000000,0.000181,0.000000,-0.000809,0.000000,0.006014
0.000000,0.000181,0.000000,-0.000809,0.000000,0.006014
0.000000,0.000181,0.000000,-0.000809,0.000000,0.006014
0.000000,0.000181,0.000000,-0.000809,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000808,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000808,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000808,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000808,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000808,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000808,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000808,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000808,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000807,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000807,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000807,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000807,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000807,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000807,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000807,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000806,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000806,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000806,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000806,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000806,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000806,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000805,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000805,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000805,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000805,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000805,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000805,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000805,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000804,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000804,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000804,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000804,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000804,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000804,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000803,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000803,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000803,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000803,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000803,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000803,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000802,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000802,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000802,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000802,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000802,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000801,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000801,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000801,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000801,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000801,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000801,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000800,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000800,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000800,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000800,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000800,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000799,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000799,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000799,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000799,0.000000,0.006011
0.000000,0.000181,0.000000,-0.000799,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000798,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000798,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000798,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000798,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000798,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000797,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000797,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000797,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000797,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000797,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000796,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000796,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000796,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000796,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000795,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000795,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000795,0.000000,0.006012
0.000000,0.000181,0.000000,-0.000795,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000794,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000794,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000794,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000794,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000794,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000793,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000793,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000793,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000793,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000792,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000792,0.000000,0.006013
0.000000,0.000181,0.000000,-0.000792,0.000000,0.006014
0.000000,0.000181,0.000000,-0.000792,0.000000,0.006014
0.000000,0.000181,0.000000,-0.000791,0.000000,0.006014
0.000000,0.000181,0.000000,-0.000791,0.000000,0.006014
0.000000,0.000181,0.000000,-0.000791,0.000000,0.006014
0.000000,0.000181,0.000000,-0.000791,0.000000,0.006014
0.000000,0.000181,0.000000,-0.000790,0.000000,0.006014
0.000000,0.000181,0.000000,-0.000790,0.000000,0.006014
0.000000,0.000181,0.000000,-0.000790,0.000000,0.006014
0.000000,0.000181,0.000000,-0.000790,0.000000,0.006015
0.000000,0.000181,0.000000,-0.000789,0.000000,0.006015
0.000000,0.000181,0.000000,-0.000789,0.000000,0.006015
0.000000,0.000181,0.000000,-0.000789,0.000000,0.006015
0.000000,0.000181,0.000000,-0.000788,0.000000,0.006015
0.000000,0.000181,0.000000,-0.000788,0.000000,0.006015
0.000000,0.000181,0.000000,-0.000788,0.000000,0.006015
0.000000,0.000181,0.000000,-0.000788,0.000000,0.006015
0.000000,0.000181,0.000000,-0.000787,0.000000,0.006015
0.000000,0.000181,0.000000,-0.000787,0.000000,0.006016
0.000000,0.000181,0.000000,-0.000787,0.000000,0.006016
