0.582970,0.115204,0.161215,-0.320753,-0.985413,1.200000,-1.200000,0.202697,-1.100000,-0.331343,-1.065361,0.607681,0.000000
0.581055,0.113629,0.161893,-0.327282,-0.982202,1.250000,-1.250000,0.198346,-1.150000,-0.352119,-1.115361,0.649014,0.000000
0.579129,0.112042,0.162509,-0.333562,-0.974303,1.300000,-1.300000,0.194064,-1.200000,-0.375000,-1.165361,0.688556,0.000000
0.577195,0.110442,0.163061,-0.339603,-0.962041,1.350000,-1.350000,0.189860,-1.250000,-0.400076,-1.215361,0.726186,0.000000
0.575253,0.108828,0.163545,-0.345411,-0.945733,1.400000,-1.400000,0.185744,-1.300000,-0.427426,-1.265361,0.761789,0.000000
0.573305,0.107199,0.163959,-0.350993,-0.925680,1.450000,-1.450000,0.181720,-1.350000,-0.457121,-1.315361,0.795257,0.000000
0.571352,0.105555,0.164300,-0.356357,-0.902171,1.500000,-1.500000,0.177794,-1.400000,-0.489214,-1.365361,0.826496,0.000000
0.569394,0.103894,0.164567,-0.361509,-0.875477,1.543195,-1.550000,0.173965,-1.450000,-0.523745,-1.415361,0.855422,0.000000
0.567436,0.102216,0.164757,-0.366455,-0.845980,1.579984,-1.600000,0.170223,-1.500000,-0.560700,-1.465361,0.881960,0.000000
0.565479,0.100522,0.164873,-0.371202,-0.814042,1.610764,-1.650000,0.166556,-1.550000,-0.600026,-1.515361,0.906091,0.000000
0.563525,0.098810,0.164915,-0.375752,-0.780008,1.635858,-1.700000,0.162954,-1.600000,-0.641637,-1.565361,0.927836,0.000000
0.561575,0.097082,0.164887,-0.380113,-0.744216,1.655534,-1.750000,0.159409,-1.650000,-0.685431,-1.615361,0.947243,0.000000
0.559632,0.095337,0.164791,-0.384289,-0.706994,1.670020,-1.800000,0.155916,-1.700000,-0.731289,-1.665361,0.964383,0.000000
0.557696,0.093577,0.164631,-0.388286,-0.668663,1.679512,-1.850000,0.152468,-1.750000,-0.779090,-1.715361,0.979341,0.000000
0.555769,0.091801,0.164411,-0.392111,-0.629534,1.684189,-1.900000,0.149061,-1.800000,-0.828708,-1.765361,0.992205,0.000000
0.553892,0.090016,0.164155,-0.395771,-0.589906,1.684215,-1.950000,0.145692,-1.850000,-0.878708,-1.815361,1.003069,0.000000
0.552073,0.088223,0.163871,-0.399275,-0.550062,1.679745,-2.000000,0.142358,-1.900000,-0.928708,-1.865361,1.012025,0.000000
0.550311,0.086422,0.163560,-0.402632,-0.510266,1.670933,-2.050000,0.139060,-1.950000,-0.978708,-1.915361,1.019160,0.000000
0.548603,0.084614,0.163225,-0.405853,-0.470754,1.657929,-2.097506,0.135795,-2.000000,-1.028708,-1.965361,1.024550,0.000000
0.546946,0.082799,0.162864,-0.408947,-0.431770,1.641037,-2.139960,0.132565,-2.050000,-1.078708,-2.015361,1.028263,0.000000
0.545339,0.080977,0.162481,-0.411921,-0.393536,1.620703,-2.177606,0.129374,-2.100000,-1.128708,-2.065361,1.030357,0.000000
0.543781,0.079148,0.162074,-0.414784,-0.356211,1.597332,-2.210709,0.126225,-2.150000,-1.178708,-2.115361,1.030885,0.000000
0.542269,0.077312,0.161646,-0.417540,-0.319895,1.571285,-2.239546,0.123121,-2.200000,-1.228708,-2.165361,1.029896,0.000000
0.540803,0.075470,0.161197,-0.420195,-0.284645,1.542883,-2.264399,0.120063,-2.250000,-1.278708,-2.215361,1.027432,0.000000
0.539381,0.073621,0.160727,-0.422755,-0.250476,1.512403,-2.285548,0.117053,-2.300000,-1.328708,-2.265361,1.023534,0.000000
0.538002,0.071765,0.160236,-0.425223,-0.217370,1.480079,-2.303262,0.114092,-2.350000,-1.378708,-2.315361,1.018242,0.000000
0.536665,0.069904,0.159726,-0.427605,-0.185298,1.446121,-2.317795,0.111182,-2.400000,-1.428708,-2.365361,1.011593,0.000000
0.535368,0.068036,0.159197,-0.429904,-0.154215,1.410703,-2.329382,0.108323,-2.450000,-1.478708,-2.415361,1.003624,0.000000
0.534111,0.066162,0.158650,-0.432124,-0.124065,1.373973,-2.338242,0.105516,-2.500000,-1.528708,-2.465361,0.994370,0.000000
0.532893,0.064283,0.158084,-0.434268,-0.094784,1.336055,-2.344577,0.102760,-2.550000,-1.578708,-2.515361,0.983864,0.000000
0.531713,0.062397,0.157501,-0.436338,-0.066305,1.297054,-2.348573,0.100057,-2.600000,-1.628708,-2.565361,0.972136,0.000000
0.530569,0.060506,0.156901,-0.438338,-0.038554,1.257041,-2.350390,0.097406,-2.650000,-1.678708,-2.615361,0.959215,0.000000
0.529462,0.058609,0.156284,-0.440271,-0.011452,1.216066,-2.350170,0.094808,-2.700000,-1.728708,-2.665361,0.945124,0.000000
0.528389,0.056707,0.155650,-0.442139,0.015080,1.174157,-2.348032,0.092262,-2.750000,-1.778708,-2.715361,0.929883,0.000000
0.527352,0.054799,0.155000,-0.443944,0.041125,1.131323,-2.344082,0.089767,-2.800000,-1.828708,-2.765361,0.913506,0.000000
0.526350,0.052886,0.154333,-0.445689,0.066767,1.087551,-2.338401,0.087325,-2.850000,-1.878708,-2.815361,0.896004,0.000000
0.525382,0.050967,0.153650,-0.447376,0.092096,1.042805,-2.331057,0.084934,-2.900000,-1.928708,-2.865361,0.877377,0.000000
0.524450,0.049042,0.152951,-0.449007,0.117203,0.997028,-2.322093,0.082593,-2.950000,-1.978708,-2.915361,0.857617,0.000000
0.523552,0.047112,0.152234,-0.450584,0.142187,0.950133,-2.311536,0.080304,-3.000000,-2.028708,-2.965361,0.836705,0.000000
0.522692,0.045176,0.151500,-0.452109,0.167156,0.902007,-2.299386,0.078064,-3.050000,-2.078708,-3.015361,0.814607,0.000000
0.521869,0.043234,0.150748,-0.453585,0.192227,0.852493,-2.285619,0.075874,-3.100000,-2.128708,-3.065361,0.791268,0.000000
0.521088,0.041286,0.149976,-0.455014,0.217536,0.802493,-2.270180,0.073733,-3.150000,-2.178708,-3.115361,0.766607,0.000000
0.520350,0.039331,0.149182,-0.456397,0.243199,0.752493,-2.253044,0.071641,-3.200000,-2.228708,-3.165361,0.740524,0.000000
0.519660,0.037368,0.148364,-0.457734,0.269326,0.702493,-2.234200,0.069599,-3.250000,-2.278708,-3.215361,0.712894,0.000000
0.519023,0.035398,0.147520,-0.459028,0.296028,0.652493,-2.213616,0.067606,-3.300000,-2.328708,-3.265361,0.683549,0.000000
0.518446,0.033418,0.146646,-0.460280,0.323429,0.602493,-2.191237,0.065665,-3.350000,-2.378708,-3.315361,0.652270,0.000000
0.517937,0.031428,0.145737,-0.461492,0.351659,0.552493,-2.166982,0.063775,-3.400000,-2.428708,-3.365361,0.618757,0.000000
0.517510,0.029426,0.144786,-0.462666,0.380860,0.502493,-2.140749,0.061937,-3.450000,-2.478708,-3.415361,0.582610,0.000000
0.517181,0.027409,0.143784,-0.463804,0.411180,0.452493,-2.112406,0.060151,-3.500000,-2.528708,-3.465361,0.543279,0.000000
0.516973,0.025374,0.142719,-0.464911,0.442766,0.402493,-2.081798,0.058419,-3.550000,-2.578708,-3.515361,0.500004,0.000000
0.516921,0.023317,0.141573,-0.465991,0.475751,0.352493,-2.048759,0.056741,-3.600000,-2.628708,-3.565361,0.451716,0.000000
0.516921,0.021253,0.140399,-0.467051,0.510206,0.302493,-2.013145,0.055118,-3.650000,-2.678708,-3.615361,0.401716,0.000000
0.516921,0.019188,0.139225,-0.468096,0.546038,0.252493,-1.974928,0.053551,-3.700000,-2.728708,-3.665361,0.351716,0.000000
0.516921,0.017123,0.138051,-0.469129,0.582797,0.202493,-1.934391,0.052041,-3.750000,-2.778708,-3.715361,0.301716,0.000000
0.516921,0.015059,0.136878,-0.470157,0.619321,0.152493,-1.892510,0.050585,-3.800000,-2.828708,-3.765361,0.251716,0.000000
0.516921,0.012994,0.135704,-0.471190,0.653100,0.102493,-1.851688,0.049183,-3.850000,-2.878708,-3.815361,0.201716,0.000000
0.516921,0.010929,0.134530,-0.472236,0.679541,0.052493,-1.816717,0.047831,-3.900000,-2.928708,-3.865361,0.151716,0.000000
0.516921,0.008865,0.133356,-0.473299,0.692004,0.003327,-1.795027,0.046520,-3.950000,-2.978708,-3.915361,0.101716,0.000000
0.516921,0.006800,0.132183,-0.474371,0.684348,-0.004514,-1.794092,0.045237,-4.000000,-3.028708,-3.965361,0.051716,0.000000
0.516921,0.004735,0.131009,-0.475433,0.672922,-0.004538,-1.796768,0.043981,-4.050000,-3.078708,-4.015361,0.001716,0.000000
0.516921,0.002670,0.129835,-0.476483,0.661216,-0.004212,-1.799090,0.042751,-4.100000,-3.128708,-4.065361,-0.048284,0.000000
0.516921,0.000606,0.128661,-0.477522,0.649406,-0.003904,-1.800878,0.041548,-4.150000,-3.178708,-4.115361,-0.098284,0.000000
0.516921,-0.001459,0.127488,-0.478550,0.637499,-0.003615,-1.802146,0.040370,-4.200000,-3.228708,-4.165361,-0.148284,0.000000
0.516921,-0.003524,0.126314,-0.479567,0.625497,-0.003345,-1.802911,0.039217,-4.250000,-3.278708,-4.215361,-0.198284,0.000000
0.516921,-0.005588,0.125140,-0.480572,0.613402,-0.003092,-1.803185,0.038089,-4.300000,-3.328708,-4.265361,-0.248284,0.000000
0.516921,-0.007653,0.123966,-0.481567,0.601214,-0.002855,-1.802983,0.036985,-4.350000,-3.378708,-4.315361,-0.298284,0.000000
0.516921,-0.009718,0.122793,-0.482550,0.588933,-0.002633,-1.802316,0.035905,-4.400000,-3.428708,-4.365361,-0.348284,0.000000
0.516921,-0.011782,0.121619,-0.483523,0.576558,-0.002426,-1.801194,0.034847,-4.450000,-3.478708,-4.415361,-0.398284,0.000000
0.516921,-0.013847,0.120445,-0.484486,0.564088,-0.002233,-1.799628,0.033813,-4.500000,-3.528708,-4.465361,-0.448284,0.000000
0.516921,-0.015912,0.119271,-0.485438,0.551520,-0.002052,-1.797626,0.032801,-4.550000,-3.578708,-4.515361,-0.498284,0.000000
0.516921,-0.017977,0.118098,-0.486380,0.538851,-0.001883,-1.795195,0.031810,-4.600000,-3.628708,-4.565361,-0.548284,0.000000
0.516921,-0.020041,0.116924,-0.487312,0.526078,-0.001726,-1.792342,0.030842,-4.650000,-3.678708,-4.615361,-0.598284,0.000000
0.516921,-0.022106,0.115750,-0.488234,0.513194,-0.001579,-1.789070,0.029894,-4.700000,-3.728708,-4.665361,-0.648284,0.000000
0.516921,-0.024171,0.114577,-0.489147,0.500194,-0.001442,-1.785384,0.028968,-4.750000,-3.778708,-4.715361,-0.698284,0.000000
0.516921,-0.026235,0.113403,-0.490051,0.487071,-0.001314,-1.781286,0.028062,-4.800000,-3.828708,-4.765361,-0.748284,0.000000
0.516921,-0.028300,0.112229,-0.490947,0.473816,-0.001195,-1.776775,0.027176,-4.850000,-3.878708,-4.815361,-0.798284,0.000000
0.516921,-0.030365,0.111055,-0.491834,0.460419,-0.001085,-1.771852,0.026310,-4.900000,-3.928708,-4.865361,-0.848284,0.000000
0.516921,-0.032429,0.109882,-0.492713,0.446868,-0.000981,-1.766511,0.025463,-4.950000,-3.978708,-4.915361,-0.898284,0.000000
0.516921,-0.034494,0.108708,-0.493585,0.433150,-0.000886,-1.760749,0.024636,-5.000000,-4.028708,-4.965361,-0.948284,0.000000
0.516921,-0.036559,0.107534,-0.494450,0.419250,-0.000796,-1.754556,0.023827,-5.050000,-4.078708,-5.015361,-0.998284,0.000000
0.516921,-0.038623,0.106360,-0.495309,0.405148,-0.000713,-1.747923,0.023036,-5.100000,-4.128708,-5.065361,-1.048284,0.000000
0.516921,-0.040688,0.105187,-0.496162,0.390824,-0.000636,-1.740836,0.022264,-5.150000,-4.178708,-5.115361,-1.098284,0.000000
0.516921,-0.042753,0.104013,-0.497010,0.376252,-0.000565,-1.733276,0.021510,-5.200000,-4.228708,-5.165361,-1.148284,0.000000
0.516921,-0.044818,0.102839,-0.497855,0.361403,-0.000498,-1.725221,0.020772,-5.250000,-4.278708,-5.215361,-1.198284,0.000000
0.516921,-0.046882,0.101665,-0.498696,0.346242,-0.000437,-1.716642,0.020052,-5.300000,-4.328708,-5.265361,-1.248284,0.000000
0.516921,-0.048947,0.100492,-0.499536,0.330727,-0.000380,-1.707505,0.019349,-5.350000,-4.378708,-5.315361,-1.298284,0.000000
0.516921,-0.051012,0.099318,-0.500375,0.314806,-0.000327,-1.697762,0.018663,-5.400000,-4.428708,-5.365361,-1.348284,0.000000
0.516921,-0.053076,0.098144,-0.501215,0.298417,-0.000278,-1.687359,0.017992,-5.450000,-4.478708,-5.415361,-1.398284,0.000000
0.516921,-0.055141,0.096970,-0.502058,0.281480,-0.000233,-1.676223,0.017337,-5.500000,-4.528708,-5.465361,-1.448284,0.000000
0.516921,-0.057206,0.095797,-0.502907,0.263898,-0.000191,-1.664258,0.016698,-5.550000,-4.578708,-5.515361,-1.498284,0.000000
0.516921,-0.059270,0.094623,-0.503765,0.245538,-0.000153,-1.651341,0.016074,-5.600000,-4.628708,-5.565361,-1.548284,0.000000
0.516921,-0.061335,0.093449,-0.504636,0.226228,-0.000118,-1.637304,0.015465,-5.650000,-4.678708,-5.615361,-1.598284,0.000000
0.516921,-0.063400,0.092276,-0.505526,0.205725,-0.000086,-1.621908,0.014871,-5.700000,-4.728708,-5.665361,-1.648284,0.000000
0.516921,-0.065464,0.091102,-0.506443,0.183677,-0.000054,-1.604811,0.014291,-5.750000,-4.778708,-5.715361,-1.698284,0.000000
0.516921,-0.067529,0.089928,-0.507400,0.159557,-0.000058,-1.585451,0.013725,-5.800000,-4.828708,-5.765361,-1.748284,0.000000
0.516921,-0.069594,0.088754,-0.508418,0.132237,0.000348,-1.563155,0.013172,-5.850000,-4.878708,-5.815361,-1.798284,0.000000
0.516921,-0.071659,0.087581,-0.509539,0.103487,-0.006445,-1.532084,0.012633,-5.900000,-4.928708,-5.865361,-1.848284,0.000000
0.516417,-0.073651,0.086672,-0.509591,0.115853,-0.007601,-1.547307,0.012102,-5.950000,-4.978708,-5.915361,-1.881966,0.000000
0.515936,-0.075647,0.085752,-0.509624,0.127377,-0.008419,-1.561888,0.011584,-6.000000,-5.028708,-5.965361,-1.916349,0.000000
0.515936,-0.077712,0.084580,-0.510704,0.077377,0.041581,-1.611888,0.011085,-6.050000,-5.078708,-6.015361,-1.966349,0.000000
0.515936,-0.079778,0.083409,-0.511147,0.127377,-0.008419,-1.561888,0.010587,-6.100000,-5.128708,-6.065361,-2.016349,0.000000
0.515936,-0.081844,0.082237,-0.512187,0.077377,0.041581,-1.611888,0.010115,-6.150000,-5.178708,-6.115361,-2.066349,0.000000
0.515936,-0.083910,0.081065,-0.512591,0.127377,-0.008419,-1.561888,0.009644,-6.200000,-5.228708,-6.165361,-2.116349,0.000000
0.515936,-0.085976,0.079894,-0.513594,0.077377,0.041581,-1.611888,0.009199,-6.250000,-5.278708,-6.215361,-2.166349,0.000000
0.515936,-0.088042,0.078722,-0.513961,0.127377,-0.008419,-1.561888,0.008754,-6.300000,-5.328708,-6.265361,-2.216349,0.000000
0.515936,-0.090108,0.077550,-0.514927,0.077377,0.041581,-1.611888,0.008332,-6.350000,-5.378708,-6.315361,-2.266349,0.000000
0.515936,-0.092173,0.076379,-0.515259,0.127377,-0.008419,-1.561888,0.007912,-6.400000,-5.428708,-6.365361,-2.316349,0.000000
0.515936,-0.094239,0.075207,-0.516191,0.077377,0.041581,-1.611888,0.007514,-6.450000,-5.478708,-6.415361,-2.366349,0.000000
0.515936,-0.096305,0.074035,-0.516490,0.127377,-0.008419,-1.561888,0.007117,-6.500000,-5.528708,-6.465361,-2.416349,0.000000
0.515936,-0.098371,0.072863,-0.517388,0.077377,0.041581,-1.611888,0.006740,-6.550000,-5.578708,-6.515361,-2.466349,0.000000
0.515936,-0.100437,0.071692,-0.517655,0.127377,-0.008419,-1.561888,0.006366,-6.600000,-5.628708,-6.565361,-2.516349,0.000000
0.515936,-0.102503,0.070520,-0.518522,0.077377,0.041581,-1.611888,0.006009,-6.650000,-5.678708,-6.615361,-2.566349,0.000000
0.515936,-0.104569,0.069348,-0.518759,0.127377,-0.008419,-1.561888,0.005656,-6.700000,-5.728708,-6.665361,-2.616349,0.000000
0.515936,-0.106634,0.068177,-0.519596,0.077377,0.041581,-1.611888,0.005319,-6.750000,-5.778708,-6.715361,-2.666349,0.000000
0.515936,-0.108700,0.067005,-0.519804,0.127377,-0.008419,-1.561888,0.004985,-6.800000,-5.828708,-6.765361,-2.716349,0.000000
0.515936,-0.110766,0.065833,-0.520612,0.077377,0.041581,-1.611888,0.004667,-6.850000,-5.878708,-6.815361,-2.766349,0.000000
0.515936,-0.112832,0.064662,-0.520793,0.127377,-0.008419,-1.561888,0.004351,-6.900000,-5.928708,-6.865361,-2.816349,0.000000
0.515936,-0.114898,0.063490,-0.521573,0.077377,0.041581,-1.611888,0.004050,-6.950000,-5.978708,-6.915361,-2.866349,0.000000
0.515936,-0.116964,0.062318,-0.521728,0.127377,-0.008419,-1.561888,0.003752,-7.000000,-6.028708,-6.965361,-2.916349,0.000000
0.515936,-0.119029,0.061146,-0.522481,0.077377,0.041581,-1.611888,0.003468,-7.050000,-6.078708,-7.015361,-2.966349,0.000000
0.515936,-0.121095,0.059975,-0.522612,0.127377,-0.008419,-1.561888,0.003187,-7.100000,-6.128708,-7.065361,-3.016349,0.000000
0.515936,-0.123161,0.058803,-0.523339,0.077377,0.041581,-1.611888,0.002919,-7.150000,-6.178708,-7.115361,-3.066349,0.000000
0.515936,-0.125227,0.057631,-0.523448,0.127377,-0.008419,-1.561888,0.002653,-7.200000,-6.228708,-7.165361,-3.116349,0.000000
0.515936,-0.127293,0.056460,-0.524150,0.077377,0.041581,-1.611888,0.002399,-7.250000,-6.278708,-7.215361,-3.166349,0.000000
0.515936,-0.129359,0.055288,-0.524237,0.127377,-0.008419,-1.561888,0.002149,-7.300000,-6.328708,-7.265361,-3.216349,0.000000
0.515936,-0.131425,0.054116,-0.524915,0.077377,0.041581,-1.611888,0.001909,-7.350000,-6.378708,-7.315361,-3.266349,0.000000
0.515936,-0.133490,0.052944,-0.524981,0.127377,-0.008419,-1.561888,0.001672,-7.400000,-6.428708,-7.365361,-3.316349,0.000000
0.515984,-0.135531,0.051766,-0.525636,0.077377,0.041581,-1.611888,0.001446,-7.450000,-6.478708,-7.413802,-3.366349,0.000000
0.515984,-0.137597,0.050594,-0.525685,0.127377,-0.008419,-1.561888,0.001223,-7.500000,-6.528708,-7.463802,-3.416349,0.000000
0.516136,-0.139582,0.049400,-0.526319,0.077377,0.041581,-1.611888,0.001009,-7.550000,-6.578708,-7.508859,-3.466349,0.000000
0.516136,-0.141648,0.048228,-0.526354,0.127377,-0.008419,-1.561888,0.000798,-7.600000,-6.628708,-7.558859,-3.516349,0.000000
0.516392,-0.143580,0.047018,-0.526971,0.077377,0.041581,-1.611888,0.000597,-7.650000,-6.678708,-7.600579,-3.566349,0.000000
0.516392,-0.145645,0.045846,-0.526996,0.127377,-0.008419,-1.561888,0.000398,-7.700000,-6.728708,-7.650579,-3.616349,0.000000
0.516749,-0.147522,0.044621,-0.527600,0.077377,0.041581,-1.611888,0.000208,-7.750000,-6.778708,-7.688999,-3.666349,0.000000
0.516749,-0.149587,0.043448,-0.527619,0.127377,-0.008419,-1.561888,0.000021,-7.800000,-6.828708,-7.738999,-3.716349,0.000000
0.517207,-0.151412,0.042208,-0.528213,0.077377,0.041581,-1.611888,-0.000158,-7.850000,-6.878708,-7.774153,-3.766349,0.000000
0.517207,-0.153476,0.041033,-0.528229,0.127377,-0.008419,-1.561888,-0.000334,-7.900000,-6.928708,-7.824153,-3.816349,0.000000
0.517764,-0.155247,0.039778,-0.528817,0.077377,0.041581,-1.611888,-0.000502,-7.950000,-6.978708,-7.856070,-3.866349,0.000000
0.517764,-0.157311,0.038603,-0.528833,0.127377,-0.008419,-1.561888,-0.000667,-8.000000,-7.028708,-7.906070,-3.916349,0.000000
0.518421,-0.159029,0.037332,-0.529417,0.077377,0.041581,-1.611888,-0.000826,-8.050000,-7.078708,-7.934773,-3.966349,0.000000
0.518421,-0.161092,0.036155,-0.529436,0.127377,-0.008419,-1.561888,-0.000981,-8.100000,-7.128708,-7.984773,-4.016349,0.000000
0.519177,-0.162758,0.034869,-0.530019,0.077377,0.041581,-1.611888,-0.001130,-8.150000,-7.178708,-8.010282,-4.066349,0.000000
0.519177,-0.164820,0.033691,-0.530044,0.127377,-0.008419,-1.561888,-0.001276,-8.200000,-7.228708,-8.060282,-4.116349,0.000000
0.520030,-0.166433,0.032390,-0.530629,0.077377,0.041581,-1.611888,-0.001416,-8.250000,-7.278708,-8.082616,-4.166349,0.000000
0.520030,-0.168494,0.031209,-0.530663,0.127377,-0.008419,-1.561888,-0.001553,-8.300000,-7.328708,-8.132616,-4.216349,0.000000
0.520981,-0.170055,0.029893,-0.531252,0.077377,0.041581,-1.611888,-0.001683,-8.350000,-7.378708,-8.151787,-4.266349,0.000000
0.520981,-0.172115,0.028711,-0.531297,0.127377,-0.008419,-1.561888,-0.001812,-8.400000,-7.428708,-8.201787,-4.316349,0.000000
0.522029,-0.173623,0.027379,-0.531892,0.077377,0.041581,-1.611888,-0.001934,-8.450000,-7.478708,-8.217807,-4.366349,0.000000
0.522029,-0.175682,0.026194,-0.531952,0.127377,-0.008419,-1.561888,-0.002055,-8.500000,-7.528708,-8.267807,-4.416349,0.000000
0.523174,-0.177138,0.024847,-0.532555,0.077377,0.041581,-1.611888,-0.002169,-8.550000,-7.578708,-8.280684,-4.466349,0.000000
0.523174,-0.179195,0.023660,-0.532630,0.127377,-0.008419,-1.561888,-0.002282,-8.600000,-7.628708,-8.330684,-4.516349,0.000000
0.524416,-0.180599,0.022297,-0.533244,0.077377,0.041581,-1.611888,-0.002388,-8.650000,-7.678708,-8.340427,-4.566349,0.000000
0.524416,-0.182655,0.021108,-0.533336,0.127377,-0.008419,-1.561888,-0.002494,-8.700000,-7.728708,-8.390427,-4.616349,0.000000
0.525754,-0.184006,0.019730,-0.533962,0.077377,0.041581,-1.611888,-0.002593,-8.750000,-7.778708,-8.397042,-4.666349,0.000000
0.525754,-0.186060,0.018538,-0.534075,0.127377,-0.008419,-1.561888,-0.002692,-8.800000,-7.828708,-8.447042,-4.716349,0.000000
0.527188,-0.187358,0.017145,-0.534715,0.077377,0.041581,-1.611888,-0.002784,-8.850000,-7.878708,-8.450534,-4.766349,0.000000
0.527188,-0.189411,0.015950,-0.534849,0.127377,-0.008419,-1.561888,-0.002877,-8.900000,-7.928708,-8.500534,-4.816349,0.000000
0.528719,-0.190656,0.014541,-0.535505,0.077377,0.041581,-1.611888,-0.002962,-8.950000,-7.978708,-8.500907,-4.866349,0.000000
0.528719,-0.192707,0.013343,-0.535662,0.127377,-0.008419,-1.561888,-0.003049,-9.000000,-8.028708,-8.550907,-4.916349,0.000000
0.530346,-0.193900,0.011920,-0.536336,0.077377,0.041581,-1.611888,-0.003128,-9.050000,-8.078708,-8.548165,-4.966349,0.000000
0.530346,-0.195949,0.010718,-0.536518,0.127377,-0.008419,-1.561888,-0.003208,-9.100000,-8.128708,-8.598165,-5.016349,0.000000
0.532069,-0.197089,0.009279,-0.537210,0.077377,0.041581,-1.611888,-0.003281,-9.150000,-8.178708,-8.592314,-5.066349,0.000000
0.532069,-0.199135,0.008074,-0.537418,0.127377,-0.008419,-1.561888,-0.003357,-9.200000,-8.228708,-8.642314,-5.116349,0.000000
0.533887,-0.200222,0.006620,-0.538130,0.077377,0.041581,-1.611888,-0.003424,-9.250000,-8.278708,-8.633358,-5.166349,0.000000
0.533887,-0.202267,0.005412,-0.538366,0.127377,-0.008419,-1.561888,-0.003494,-9.300000,-8.328708,-8.683358,-5.216349,0.000000
0.535801,-0.203300,0.003943,-0.539100,0.077377,0.041581,-1.611888,-0.003556,-9.350000,-8.378708,-8.671302,-5.266349,0.000000
0.535801,-0.205342,0.002730,-0.539365,0.127377,-0.008419,-1.561888,-0.003622,-9.400000,-8.428708,-8.721302,-5.316349,0.000000
0.537810,-0.206323,0.001247,-0.540122,0.077377,0.041581,-1.611888,-0.003678,-9.450000,-8.478708,-8.706153,-5.366349,0.000000
0.537810,-0.208363,0.000030,-0.540417,0.127377,-0.008419,-1.561888,-0.003739,-9.500000,-8.528708,-8.756153,-5.416349,0.000000
0.539915,-0.209290,-0.001469,-0.541197,0.077377,0.041581,-1.611888,-0.003791,-9.550000,-8.578708,-8.737919,-5.466349,0.000000
0.539915,-0.211327,-0.002689,-0.541524,0.127377,-0.008419,-1.561888,-0.003848,-9.600000,-8.628708,-8.787919,-5.516349,0.000000
0.542101,-0.212194,-0.004204,-0.542329,0.077377,0.041581,-1.611439,-0.003894,-9.649569,-8.678708,-8.766609,-5.566349,0.000000
