0.614395,0.147680,0.149261,0.500000,0.800000,-1.100000,0.889753,-0.500000,-0.048942,0.039016,-0.078376,-0.104871,0.000000
0.615587,0.146200,0.150561,0.550000,0.850000,-1.150000,0.872208,-0.550000,-0.098942,0.089016,-0.128376,-0.093498,0.000000
0.617411,0.144659,0.151520,0.600000,0.900000,-1.200000,0.839321,-0.600000,-0.148942,0.139016,-0.178376,-0.102645,0.000000
0.620065,0.143042,0.152030,0.650000,0.950000,-1.250000,0.791676,-0.650000,-0.198942,0.189016,-0.228376,-0.138695,0.000000
0.623150,0.141385,0.152303,0.700000,1.000000,-1.300000,0.741676,-0.700000,-0.248942,0.239016,-0.278376,-0.188695,0.000000
0.626234,0.139727,0.152572,0.750000,1.050000,-1.350000,0.691676,-0.750000,-0.298942,0.289016,-0.328376,-0.238695,0.000000
0.629319,0.138069,0.152836,0.800000,1.100000,-1.400000,0.641676,-0.800000,-0.348942,0.339016,-0.378376,-0.288695,0.000000
0.632403,0.136410,0.153094,0.850000,1.150000,-1.450000,0.591676,-0.850000,-0.398942,0.389016,-0.428376,-0.338695,0.000000
0.635487,0.134749,0.153348,0.900000,1.200000,-1.500000,0.541676,-0.900000,-0.448942,0.439016,-0.478376,-0.388695,0.000000
0.638572,0.133088,0.153596,0.950000,1.250000,-1.550000,0.491676,-0.950000,-0.498942,0.489016,-0.528376,-0.438695,0.000000
0.640801,0.131359,0.153379,1.000000,1.300000,-1.600000,0.441676,-1.000000,-0.548942,0.511298,-0.578376,-0.488695,0.000000
0.640801,0.129455,0.151959,1.050000,1.350000,-1.650000,0.391676,-1.050000,-0.598942,0.461298,-0.628376,-0.538695,0.000000
0.640801,0.127552,0.150539,1.100000,1.400000,-1.700000,0.341676,-1.100000,-0.648942,0.411298,-0.678376,-0.588695,0.000000
0.640801,0.125648,0.149120,1.150000,1.450000,-1.705378,0.291676,-1.150000,-0.698942,0.361298,-0.728376,-0.638695,0.000000
0.640801,0.123744,0.147700,1.200000,1.500000,-1.690212,0.241676,-1.200000,-0.748942,0.311298,-0.778376,-0.688695,0.000000
0.640801,0.121840,0.146280,1.250000,1.550000,-1.697623,0.191676,-1.250000,-0.798942,0.261298,-0.828376,-0.738695,0.000000
0.640801,0.119936,0.144860,1.300000,1.600000,-1.693543,0.141676,-1.300000,-0.848942,0.211298,-0.878376,-0.788695,0.000000
0.640801,0.118032,0.143440,1.350000,1.650000,-1.701062,0.091676,-1.350000,-0.898942,0.161298,-0.928376,-0.838695,0.000000
0.640801,0.116129,0.142020,1.400000,1.700000,-1.705473,0.041676,-1.400000,-0.948942,0.111298,-0.978376,-0.888695,0.000000
0.640801,0.114225,0.140600,1.450000,1.750000,-1.716852,-0.008324,-1.450000,-0.998942,0.061298,-1.028376,-0.938695,0.000000
0.640801,0.112321,0.139180,1.500000,1.800000,-1.721397,-0.058324,-1.500000,-1.048942,0.011298,-1.078376,-0.988695,0.000000
0.640801,0.110417,0.137761,1.550000,1.850000,-1.746542,-0.108324,-1.550000,-1.098942,-0.038702,-1.128376,-1.038695,0.000000
0.640993,0.109293,0.137669,1.500000,1.900000,-1.796542,-0.097146,-1.500000,-1.133220,-0.044661,-1.159539,-1.047769,0.000000
0.641218,0.108672,0.137752,1.450000,1.950000,-1.846542,-0.106304,-1.460652,-1.153693,-0.043055,-1.176380,-1.049795,0.000000
0.641157,0.107743,0.137491,1.400000,2.000000,-1.896542,-0.134955,-1.410652,-1.179476,-0.055201,-1.203138,-1.060967,0.000000
0.641157,0.109646,0.138912,1.350000,2.050000,-1.946542,-0.104465,-1.360652,-1.129476,-0.005201,-1.153138,-1.010967,0.000000
0.640845,0.108855,0.138443,1.300000,2.100000,-1.976396,-0.154465,-1.310652,-1.148232,-0.024940,-1.176951,-1.025648,0.000000
0.640845,0.110759,0.139863,1.250000,2.150000,-2.026396,-0.130397,-1.260652,-1.098232,0.025060,-1.126951,-0.975648,0.000000
0.640309,0.109610,0.139039,1.200000,2.200000,-2.017229,-0.180397,-1.210652,-1.124204,-0.008497,-1.161624,-1.000503,0.000000
0.639720,0.109093,0.138361,1.150000,2.250000,-1.990349,-0.230397,-1.160652,-1.131733,-0.035463,-1.178690,-1.017933,0.000000
0.639720,0.107188,0.136943,1.200000,2.278141,-1.940349,-0.280397,-1.210652,-1.181733,-0.085463,-1.228690,-1.067933,0.000000
0.639720,0.105282,0.135526,1.250000,2.320742,-1.890349,-0.330397,-1.260652,-1.231733,-0.135463,-1.278690,-1.117933,0.000000
0.639720,0.103377,0.134108,1.300000,2.370677,-1.840349,-0.380397,-1.310652,-1.281733,-0.185463,-1.328690,-1.167933,0.000000
0.639720,0.101471,0.132690,1.350000,2.420677,-1.790349,-0.430397,-1.360652,-1.331733,-0.235463,-1.378690,-1.217933,0.000000
0.639720,0.099566,0.131272,1.400000,2.470677,-1.761121,-0.480397,-1.410652,-1.381733,-0.285463,-1.428690,-1.267933,0.000000
0.639720,0.097661,0.129854,1.450000,2.520677,-1.753846,-0.530397,-1.460652,-1.431733,-0.335463,-1.478690,-1.317933,0.000000
0.639720,0.095755,0.128437,1.500000,2.570677,-1.764670,-0.580397,-1.510652,-1.481733,-0.385463,-1.528690,-1.367933,0.000000
0.639720,0.093850,0.127019,1.550000,2.620677,-1.790997,-0.619413,-1.560652,-1.531733,-0.435463,-1.578690,-1.417933,0.000000
0.639720,0.091945,0.125601,1.600000,2.670677,-1.832094,-0.647355,-1.610652,-1.581733,-0.485463,-1.628690,-1.467933,0.000000
0.639720,0.090039,0.124183,1.650000,2.720677,-1.882094,-0.666239,-1.660652,-1.631733,-0.535463,-1.678690,-1.517933,0.000000
0.639720,0.088134,0.122765,1.700000,2.770677,-1.932094,-0.677837,-1.710652,-1.681733,-0.585463,-1.728690,-1.567933,0.000000
0.639720,0.086228,0.121348,1.750000,2.820677,-1.982094,-0.683606,-1.760652,-1.731733,-0.635463,-1.778690,-1.617933,0.000000
0.639720,0.084323,0.119930,1.800000,2.870677,-2.032094,-0.685285,-1.810652,-1.781733,-0.685463,-1.828690,-1.667933,0.000000
0.639720,0.082418,0.118512,1.850000,2.920677,-2.082094,-0.684732,-1.860652,-1.831733,-0.735463,-1.878690,-1.717933,0.000000
0.639720,0.080512,0.117094,1.900000,2.970677,-2.132094,-0.683813,-1.910652,-1.881733,-0.785463,-1.928690,-1.767933,0.000000
0.639720,0.078607,0.115676,1.950000,3.020677,-2.182094,-0.684369,-1.960652,-1.931733,-0.835463,-1.978690,-1.817933,0.000000
0.639720,0.076702,0.114258,2.000000,3.070677,-2.232094,-0.688274,-2.010652,-1.981733,-0.885463,-2.028690,-1.867933,0.000000
0.639720,0.074796,0.112841,2.050000,3.120677,-2.282094,-0.697538,-2.060652,-2.031733,-0.935463,-2.078690,-1.917933,0.000000
0.639720,0.072891,0.111423,2.100000,3.170677,-2.332094,-0.714452,-2.110652,-2.081733,-0.985463,-2.128690,-1.967933,0.000000
0.639720,0.070985,0.110005,2.150000,3.220677,-2.382094,-0.741779,-2.160652,-2.131733,-1.035463,-2.178690,-2.017933,0.000000
0.639720,0.069080,0.108587,2.200000,3.270677,-2.432094,-0.783121,-2.210652,-2.181733,-1.085463,-2.228690,-2.067933,0.000000
0.639332,0.067384,0.107139,2.250000,3.320677,-2.482094,-0.833121,-2.260652,-2.219132,-1.135463,-2.278690,-2.117933,0.000000
0.636247,0.067137,0.105478,2.300000,3.370677,-2.532094,-0.883121,-2.310652,-2.169132,-1.185463,-2.328690,-2.167933,0.000000
0.637113,0.066191,0.107318,2.250000,3.420677,-2.582094,-0.933121,-2.260652,-2.219132,-1.135463,-2.350616,-2.117933,0.000000
0.636096,0.064829,0.105824,2.200000,3.470677,-2.632094,-0.983121,-2.210652,-2.236157,-1.185463,-2.400616,-2.167933,0.000000
0.636096,0.062918,0.104413,2.150000,3.520677,-2.682094,-1.033121,-2.160652,-2.286157,-1.235463,-2.450616,-2.217933,0.000000
0.636096,0.061008,0.103002,2.100000,3.570677,-2.714629,-1.083121,-2.110652,-2.336157,-1.285463,-2.500616,-2.267933,0.000000
0.636096,0.059097,0.101591,2.050000,3.620677,-2.730106,-1.133121,-2.060652,-2.386157,-1.335463,-2.550616,-2.317933,0.000000
0.636096,0.057187,0.100180,2.000000,3.670677,-2.732368,-1.183121,-2.010652,-2.436157,-1.385463,-2.600616,-2.367933,0.000000
0.636096,0.055276,0.098769,1.950000,3.720677,-2.724939,-1.233121,-1.960652,-2.486157,-1.435463,-2.650616,-2.417933,0.000000
0.636096,0.053366,0.097358,1.900000,3.770677,-2.710540,-1.283121,-1.910652,-2.536157,-1.485463,-2.700616,-2.467933,0.000000
0.636096,0.051455,0.095948,1.850000,3.820677,-2.691100,-1.333121,-1.860652,-2.586157,-1.535463,-2.750616,-2.517933,0.000000
0.636096,0.049545,0.094537,1.800000,3.870677,-2.667970,-1.383121,-1.810652,-2.636157,-1.585463,-2.800616,-2.567933,0.000000
0.636096,0.047634,0.093126,1.750000,3.920677,-2.642150,-1.433121,-1.760652,-2.686157,-1.635463,-2.850616,-2.617933,0.000000
0.636096,0.045724,0.091715,1.700000,3.970677,-2.614453,-1.483121,-1.710652,-2.736157,-1.685463,-2.900616,-2.667933,0.000000
0.636096,0.043813,0.090304,1.650000,4.020677,-2.585614,-1.526309,-1.660652,-2.786157,-1.735463,-2.950616,-2.717933,0.000000
0.636096,0.041903,0.088893,1.600000,4.058137,-2.556435,-1.550812,-1.610652,-2.836157,-1.785463,-3.000616,-2.767933,0.000000
0.636096,0.039992,0.087482,1.550000,4.076469,-2.527660,-1.562257,-1.560652,-2.886157,-1.835463,-3.050616,-2.817933,0.000000
0.636096,0.038082,0.086071,1.500000,4.095840,-2.500616,-1.579232,-1.510652,-2.936157,-1.885463,-3.100616,-2.867933,0.000000
0.636096,0.039992,0.087482,1.550000,4.045840,-2.470095,-1.532739,-1.560652,-2.886157,-1.835463,-3.050616,-2.817933,0.000000
0.636395,0.041879,0.088732,1.600000,4.024129,-2.440847,-1.513460,-1.610652,-2.836157,-1.785463,-3.000616,-2.777636,0.000000
0.636395,0.039968,0.087321,1.650000,4.027467,-2.414805,-1.512741,-1.660652,-2.886157,-1.835463,-3.050616,-2.827636,0.000000
0.636395,0.038058,0.085909,1.700000,4.052612,-2.394104,-1.525486,-1.710652,-2.936157,-1.885463,-3.100616,-2.877636,0.000000
0.636395,0.036148,0.084498,1.750000,4.096285,-2.378163,-1.549275,-1.760652,-2.986157,-1.935463,-3.150616,-2.927636,0.000000
0.636395,0.034238,0.083086,1.800000,4.146285,-2.365772,-1.582954,-1.810652,-3.036157,-1.985463,-3.200616,-2.977636,0.000000
0.636395,0.032328,0.081675,1.850000,4.196285,-2.355542,-1.625619,-1.860652,-3.086157,-2.035463,-3.250616,-3.027636,0.000000
0.636395,0.030418,0.080263,1.900000,4.246285,-2.346168,-1.675619,-1.910652,-3.136157,-2.085463,-3.300616,-3.077636,0.000000
0.636395,0.028508,0.078852,1.950000,4.296285,-2.336439,-1.725619,-1.960652,-3.186157,-2.135463,-3.350616,-3.127636,0.000000
0.636395,0.026598,0.077441,2.000000,4.346285,-2.325454,-1.775619,-2.010652,-3.236157,-2.185463,-3.400616,-3.177636,0.000000
0.636395,0.024688,0.076029,2.050000,4.396285,-2.312412,-1.825619,-2.060652,-3.286157,-2.235463,-3.450616,-3.227636,0.000000
0.636395,0.022778,0.074618,2.100000,4.446285,-2.296609,-1.875619,-2.110652,-3.336157,-2.285463,-3.500616,-3.277636,0.000000
0.636395,0.020868,0.073206,2.150000,4.496285,-2.277430,-1.925619,-2.160652,-3.386157,-2.335463,-3.550616,-3.327636,0.000000
0.636395,0.018958,0.071795,2.200000,4.546285,-2.254349,-1.975619,-2.210652,-3.436157,-2.385463,-3.600616,-3.377636,0.000000
0.635906,0.017310,0.070344,2.250000,4.596285,-2.226936,-2.025619,-2.260652,-3.470304,-2.435463,-3.650616,-3.427636,0.000000
0.634667,0.016066,0.068834,2.300000,4.646285,-2.194750,-2.075619,-2.310652,-3.480120,-2.485463,-3.700616,-3.477636,0.000000
0.632702,0.015210,0.067266,2.350000,4.696285,-2.157396,-2.125619,-2.360652,-3.466401,-2.535463,-3.750616,-3.527636,0.000000
0.630034,0.014728,0.065641,2.400000,4.746285,-2.114591,-2.175619,-2.410652,-3.429916,-2.585463,-3.800616,-3.577636,0.000000
0.626950,0.014466,0.063982,2.450000,4.796285,-2.066164,-2.225619,-2.460652,-3.379916,-2.635463,-3.850616,-3.627636,0.000000
0.623865,0.014198,0.062324,2.500000,4.846285,-2.016164,-2.275619,-2.510652,-3.329916,-2.685463,-3.900616,-3.677636,0.000000
0.620781,0.013925,0.060667,2.547343,4.896285,-1.966164,-2.325619,-2.560652,-3.279916,-2.735463,-3.950616,-3.727636,0.000000
0.618048,0.013837,0.058979,2.583540,4.946285,-1.916164,-2.375619,-2.610652,-3.229916,-2.785463,-3.989225,-3.777636,0.000000
0.615626,0.013911,0.057263,2.611114,4.996285,-1.866164,-2.425619,-2.656974,-3.179916,-2.835463,-4.017729,-3.827636,0.000000
0.613429,0.014101,0.055526,2.632099,5.046285,-1.816164,-2.475619,-2.696007,-3.129916,-2.885463,-4.038980,-3.877636,0.000000
0.611389,0.014372,0.053774,2.648163,5.096285,-1.766164,-2.525619,-2.729506,-3.079916,-2.935463,-4.055112,-3.927636,0.000000
0.609458,0.014699,0.052011,2.660486,5.146285,-1.716164,-2.575619,-2.758717,-3.029916,-2.985463,-4.067701,-3.977636,0.000000
0.607600,0.015060,0.050240,2.669921,5.196285,-1.666164,-2.625619,-2.784543,-2.979916,-3.035463,-4.077939,-4.027636,0.000000
0.605787,0.015443,0.048465,2.677094,5.242106,-1.616164,-2.675619,-2.807652,-2.929916,-3.085463,-4.086740,-4.077636,0.000000
0.603996,0.015834,0.046686,2.682518,5.278768,-1.566164,-2.725619,-2.828576,-2.879916,-3.135463,-4.094805,-4.127636,0.000000
0.602211,0.016226,0.044906,2.686614,5.307385,-1.516164,-2.775619,-2.847722,-2.829916,-3.185463,-4.102655,-4.177636,0.000000
0.600422,0.016611,0.043126,2.689681,5.328930,-1.466164,-2.825619,-2.865368,-2.779916,-3.235463,-4.110682,-4.227636,0.000000
0.598617,0.016986,0.041347,2.691937,5.344245,-1.416164,-2.875619,-2.881714,-2.729916,-3.285463,-4.119192,-4.277636,0.000000
0.596790,0.017345,0.039569,2.693545,5.354054,-1.366164,-2.925619,-2.896908,-2.679916,-3.335463,-4.128435,-4.327636,0.000000
0.594933,0.017685,0.037794,2.694632,5.358977,-1.316164,-2.975619,-2.911064,-2.629916,-3.385463,-4.138622,-4.377636,0.000000
0.593042,0.018003,0.036022,2.695297,5.359543,-1.266164,-3.025619,-2.924274,-2.579916,-3.435463,-4.149943,-4.427636,0.000000
0.591110,0.018296,0.034253,2.695618,5.356201,-1.216164,-3.075619,-2.936614,-2.529916,-3.485463,-4.162578,-4.477636,0.000000
0.589132,0.018561,0.032489,2.695656,5.349333,-1.166164,-3.125619,-2.948148,-2.479916,-3.535463,-4.176706,-4.527636,0.000000
0.587102,0.018795,0.030730,2.695463,5.339257,-1.116164,-3.175619,-2.958932,-2.429916,-3.585463,-4.192514,-4.577636,0.000000
0.585014,0.018995,0.028976,2.695077,5.326241,-1.066164,-3.225619,-2.969016,-2.379916,-3.635463,-4.210200,-4.627636,0.000000
0.582862,0.019156,0.027229,2.694531,5.310507,-1.016164,-3.275619,-2.978445,-2.329916,-3.685463,-4.229990,-4.677636,0.000000
0.580637,0.019274,0.025490,2.693852,5.292233,-0.966164,-3.325619,-2.987260,-2.279916,-3.735463,-4.252136,-4.727636,0.000000
0.578330,0.019345,0.023759,2.693060,5.271566,-0.916164,-3.375619,-2.995500,-2.229916,-3.785463,-4.276931,-4.777636,0.000000
0.575930,0.019363,0.022039,2.692172,5.248620,-0.866164,-3.425619,-3.003200,-2.179916,-3.835463,-4.304718,-4.827636,0.000000
0.573426,0.019321,0.020331,2.691202,5.223486,-0.816164,-3.475619,-3.010394,-2.129916,-3.885463,-4.335901,-4.877636,0.000000
0.570820,0.019201,0.018638,2.690158,5.196233,-0.766164,-3.525619,-3.017115,-2.080472,-3.935463,-4.370958,-4.927636,0.000000
0.568308,0.018882,0.016989,2.689049,5.166925,-0.716164,-3.575619,-3.023392,-2.038522,-3.985463,-4.410458,-4.977636,0.000000
0.565892,0.018340,0.015389,2.687867,5.135674,-0.666164,-3.625619,-3.029251,-2.004782,-4.035463,-4.455039,-5.027636,0.000000
0.563589,0.017558,0.013843,2.686601,5.102610,-0.616164,-3.675619,-3.034713,-1.980121,-4.085463,-4.505039,-5.077636,0.000000
0.561598,0.016606,0.012337,2.685240,5.067896,-0.566164,-3.725619,-3.039800,-1.965580,-4.135463,-4.555039,-5.127636,0.000000
0.559959,0.015465,0.010875,2.683749,5.031707,-0.516164,-3.775619,-3.044525,-1.962441,-4.185463,-4.605039,-5.177636,0.000000
0.558718,0.014110,0.009464,2.682093,4.994315,-0.466164,-3.825619,-3.048900,-1.972212,-4.235463,-4.655039,-5.227636,0.000000
0.557929,0.012514,0.008109,2.680227,4.956132,-0.416164,-3.875619,-3.052933,-1.996631,-4.285463,-4.705039,-5.277636,0.000000
0.557652,0.010646,0.006817,2.678106,4.917786,-0.366164,-3.925619,-3.056629,-2.037639,-4.335463,-4.755039,-5.327636,0.000000
0.557652,0.008631,0.005561,2.675676,4.880206,-0.316164,-3.975619,-3.059991,-2.087639,-4.385463,-4.805039,-5.377636,0.000000
0.557652,0.006616,0.004304,2.672905,4.844648,-0.266164,-4.025619,-3.063038,-2.137639,-4.435463,-4.855039,-5.427636,0.000000
0.557652,0.004601,0.003047,2.669792,4.812792,-0.216164,-4.075619,-3.065809,-2.187639,-4.485463,-4.905039,-5.477636,0.000000
0.557652,0.002586,0.001790,2.666355,4.786896,-0.166164,-4.125619,-3.068355,-2.237639,-4.535463,-4.955039,-5.527636,0.000000
0.557652,0.000570,0.000533,2.662646,4.769742,-0.116164,-4.172524,-3.070739,-2.287639,-4.585463,-5.005039,-5.577636,0.000000
0.557652,-0.001445,-0.000724,2.658776,4.764501,-0.066164,-4.204287,-3.073049,-2.337639,-4.635463,-5.055039,-5.627636,0.000000
0.557652,-0.003460,-0.001980,2.654958,4.774312,-0.016164,-4.218314,-3.075406,-2.387639,-4.685463,-5.105039,-5.677636,0.000000
0.557652,-0.005475,-0.003237,2.651404,4.800553,0.015852,-4.214090,-3.077884,-2.437639,-4.735463,-5.155039,-5.727636,0.000000
0.557652,-0.007490,-0.004494,2.648207,4.836608,0.023925,-4.199493,-3.080455,-2.487639,-4.785463,-5.205039,-5.777636,0.000000
0.557652,-0.009506,-0.005751,2.645303,4.874120,0.025882,-4.183767,-3.083052,-2.537639,-4.835463,-5.255039,-5.827636,0.000000
0.557652,-0.011521,-0.007008,2.642633,4.911061,0.026034,-4.168981,-3.085636,-2.587639,-4.885463,-5.305039,-5.877636,0.000000
0.557652,-0.013536,-0.008265,2.640151,4.946875,0.025565,-4.155566,-3.088183,-2.637639,-4.935463,-5.355039,-5.927636,0.000000
0.557652,-0.015551,-0.009521,2.637828,4.981402,0.024844,-4.143544,-3.090681,-2.687639,-4.985463,-5.405039,-5.977636,0.000000
0.557652,-0.017566,-0.010778,2.635638,5.014600,0.024005,-4.132830,-3.093119,-2.737639,-5.035463,-5.455039,-6.027636,0.000000
0.557652,-0.019582,-0.012035,2.633563,5.046473,0.023105,-4.123320,-3.095495,-2.787639,-5.085463,-5.505039,-6.077636,0.000000
0.557652,-0.021597,-0.013292,2.631589,5.077042,0.022172,-4.114907,-3.097803,-2.837639,-5.135463,-5.555039,-6.127636,0.000000
0.557652,-0.023612,-0.014549,2.629704,5.106337,0.021225,-4.107494,-3.100042,-2.887639,-5.185463,-5.605039,-6.177636,0.000000
0.557652,-0.025627,-0.015806,2.627899,5.134392,0.020278,-4.100992,-3.102212,-2.937639,-5.235463,-5.655039,-6.227636,0.000000
0.557652,-0.027642,-0.017062,2.626167,5.161245,0.019342,-4.095319,-3.104311,-2.987639,-5.285463,-5.705039,-6.277636,0.000000
0.557652,-0.029657,-0.018319,2.624502,5.186935,0.018424,-4.090402,-3.106341,-3.037639,-5.335463,-5.755039,-6.327636,0.000000
0.557652,-0.031673,-0.019576,2.622898,5.211502,0.017531,-4.086172,-3.108302,-3.087639,-5.385463,-5.805039,-6.377636,0.000000
0.557652,-0.033688,-0.020833,2.621353,5.234986,0.016668,-4.082567,-3.110193,-3.137639,-5.435463,-5.855039,-6.427636,0.000000
0.557652,-0.035703,-0.022090,2.619864,5.257426,0.015840,-4.079531,-3.112017,-3.187639,-5.485463,-5.905039,-6.477636,0.000000
0.557652,-0.037718,-0.023347,2.618427,5.278862,0.015048,-4.077009,-3.113773,-3.237639,-5.535463,-5.955039,-6.527636,0.000000
0.557652,-0.039733,-0.024603,2.617042,5.299333,0.014295,-4.074954,-3.115464,-3.287639,-5.585463,-6.005039,-6.577636,0.000000
0.557652,-0.041749,-0.025860,2.615706,5.318874,0.013582,-4.073319,-3.117090,-3.337639,-5.635463,-6.055039,-6.627636,0.000000
0.557652,-0.043764,-0.027117,2.614419,5.337522,0.012909,-4.072062,-3.118653,-3.387639,-5.685463,-6.105039,-6.677636,0.000000
0.557652,-0.045779,-0.028374,2.613180,5.355313,0.012276,-4.071144,-3.120154,-3.437639,-5.735463,-6.155039,-6.727636,0.000000
0.557652,-0.047794,-0.029631,2.611987,5.372279,0.011683,-4.070528,-3.121594,-3.487639,-5.785463,-6.205039,-6.777636,0.000000
0.557652,-0.049809,-0.030888,2.610841,5.388454,0.011129,-4.070181,-3.122975,-3.537639,-5.835463,-6.255039,-6.827636,0.000000
0.557652,-0.051825,-0.032145,2.609742,5.403867,0.010613,-4.070071,-3.124299,-3.587639,-5.885463,-6.305039,-6.877636,0.000000
0.557652,-0.053840,-0.033401,2.608688,5.418548,0.010133,-4.070169,-3.125566,-3.637639,-5.935463,-6.355039,-6.927636,0.000000
0.557652,-0.055855,-0.034658,2.607679,5.432526,0.009689,-4.070447,-3.126778,-3.687639,-5.985463,-6.405039,-6.977636,0.000000
0.557652,-0.057870,-0.035915,2.606715,5.445828,0.009279,-4.070881,-3.127938,-3.737639,-6.035463,-6.455039,-7.027636,0.000000
0.557652,-0.059885,-0.037172,2.605796,5.458480,0.008902,-4.071446,-3.129047,-3.787639,-6.085463,-6.505039,-7.077636,0.000000
0.557652,-0.061900,-0.038429,2.604922,5.470507,0.008558,-4.072123,-3.130106,-3.837639,-6.135463,-6.555039,-7.127636,0.000000
0.557652,-0.063916,-0.039686,2.604092,5.481932,0.008243,-4.072890,-3.131116,-3.887639,-6.185463,-6.605039,-7.177636,0.000000
0.557652,-0.065931,-0.040942,2.603305,5.492778,0.007959,-4.073730,-3.132081,-3.937639,-6.235463,-6.655039,-7.227636,0.000000
0.557652,-0.067946,-0.042199,2.602563,5.503068,0.007703,-4.074626,-3.133000,-3.987639,-6.285463,-6.705039,-7.277636,0.000000
0.557652,-0.069961,-0.043456,2.601863,5.512821,0.007476,-4.075564,-3.133877,-4.037639,-6.335463,-6.755039,-7.327636,0.000000
0.557652,-0.071976,-0.044713,2.601207,5.522057,0.007276,-4.076529,-3.134711,-4.087639,-6.385463,-6.805039,-7.377636,0.000000
0.557652,-0.073992,-0.045970,2.600592,5.530797,0.007103,-4.077509,-3.135506,-4.137639,-6.435463,-6.855039,-7.427636,0.000000
0.557629,-0.075995,-0.047229,2.600019,5.539057,0.006957,-4.078493,-3.136263,-4.186899,-6.485463,-6.905039,-7.477636,0.000000
0.557490,-0.077936,-0.048503,2.599489,5.546856,0.006838,-4.079471,-3.136982,-4.232389,-6.535463,-6.955039,-7.527636,0.000000
0.557237,-0.079817,-0.049791,2.599003,5.554210,0.006743,-4.080432,-3.137667,-4.274170,-6.585463,-7.005039,-7.577636,0.000000
0.556871,-0.081639,-0.051091,2.598564,5.561136,0.006671,-4.081366,-3.138318,-4.312302,-6.635463,-7.055039,-7.627636,0.000000
0.556403,-0.083398,-0.052406,2.598175,5.567649,0.006622,-4.082266,-3.138938,-4.346847,-6.685463,-7.104754,-7.677636,0.000000
0.555934,-0.085043,-0.053747,2.597837,5.573764,0.006595,-4.083124,-3.139528,-4.377875,-6.735463,-7.150971,-7.727636,0.000000
0.555467,-0.086578,-0.055113,2.597544,5.579496,0.006589,-4.083935,-3.140088,-4.405537,-6.785463,-7.193790,-7.777636,0.000000
0.555002,-0.088007,-0.056503,2.597290,5.584859,0.006604,-4.084692,-3.140621,-4.429980,-6.835463,-7.233306,-7.827636,0.000000
0.554541,-0.089334,-0.057916,2.597070,5.589867,0.006638,-4.085392,-3.141127,-4.451348,-6.885463,-7.269615,-7.877636,0.000000
0.554086,-0.090562,-0.059352,2.596878,5.594532,0.006694,-4.086032,-3.141607,-4.469781,-6.935463,-7.302807,-7.927636,0.000000
0.553615,-0.091694,-0.060798,2.596711,5.598867,0.006771,-4.086608,-3.142062,-4.485415,-6.985463,-7.332973,-7.976908,0.000000
0.553051,-0.092721,-0.062212,2.596565,5.602886,0.006872,-4.087122,-3.142495,-4.498386,-7.035463,-7.360205,-8.022894,0.000000
0.552398,-0.093650,-0.063593,2.596442,5.606599,0.006996,-4.087570,-3.142905,-4.508833,-7.085463,-7.384621,-8.065683,0.000000
0.551658,-0.094485,-0.064943,2.596346,5.610020,0.007144,-4.087954,-3.143294,-4.516893,-7.135463,-7.406335,-8.105358,0.000000
