0.326120,0.301024,-0.053280,-0.326113,-1.566938,-0.200968,0.157182,-0.000001,8.539028,-6.723167,3.923059,-2.107198,1.000000
0.326122,0.301020,-0.053281,-0.326115,-1.566938,-0.200968,0.157187,-0.000001,8.538908,-6.723217,3.922960,-2.107270,1.000000
0.326123,0.301016,-0.053281,-0.326116,-1.566938,-0.200968,0.157192,-0.000001,8.538800,-6.723263,3.922871,-2.107334,1.000000
0.326124,0.301012,-0.053281,-0.326117,-1.566938,-0.200968,0.157197,-0.000001,8.538703,-6.723303,3.922791,-2.107391,1.000000
0.326124,0.301009,-0.053281,-0.326118,-1.566938,-0.200968,0.157201,-0.000001,8.538617,-6.723339,3.922720,-2.107442,1.000000
0.326124,0.301007,-0.053281,-0.326119,-1.566938,-0.200968,0.157206,-0.000001,8.538541,-6.723371,3.922657,-2.107487,1.000000
0.326124,0.301004,-0.053281,-0.326119,-1.566938,-0.200968,0.157211,-0.000001,8.538473,-6.723398,3.922602,-2.107527,1.000000
0.326124,0.301002,-0.053281,-0.326120,-1.566938,-0.200968,0.157215,-0.000001,8.538413,-6.723422,3.922553,-2.107561,1.000000
0.326124,0.301001,-0.053281,-0.326120,-1.566938,-0.200968,0.157220,-0.000001,8.538361,-6.723442,3.922510,-2.107591,1.000000
0.326124,0.300999,-0.053282,-0.326120,-1.566938,-0.200968,0.157225,-0.000001,8.538316,-6.723460,3.922474,-2.107617,1.000000
0.326124,0.300998,-0.053282,-0.326120,-1.566938,-0.200968,0.157230,-0.000001,8.538277,-6.723474,3.922442,-2.107639,1.000000
0.326124,0.300997,-0.053282,-0.326121,-1.566938,-0.200968,0.157234,-0.000001,8.538245,-6.723486,3.922416,-2.107657,1.000000
0.326124,0.300996,-0.053282,-0.326121,-1.566938,-0.200968,0.157239,-0.000001,8.538217,-6.723496,3.922394,-2.107672,1.000000
0.326124,0.300995,-0.053282,-0.326121,-1.566938,-0.200968,0.157244,-0.000001,8.538195,-6.723503,3.922376,-2.107684,1.000000
0.326124,0.300994,-0.053282,-0.326121,-1.566938,-0.200968,0.157248,-0.000001,8.538177,-6.723508,3.922362,-2.107693,1.000000
0.326124,0.300994,-0.053281,-0.326120,-1.566938,-0.200968,0.157253,-0.000001,8.538164,-6.723512,3.922351,-2.107699,1.000000
0.326124,0.300994,-0.053281,-0.326120,-1.566938,-0.200968,0.157258,-0.000001,8.538154,-6.723514,3.922344,-2.107704,1.000000
0.326124,0.300993,-0.053281,-0.326120,-1.566938,-0.200968,0.157263,-0.000001,8.538148,-6.723515,3.922340,-2.107706,1.000000
0.326124,0.300993,-0.053281,-0.326120,-1.566938,-0.200968,0.157267,-0.000001,8.538146,-6.723514,3.922338,-2.107706,1.000000
0.326124,0.300993,-0.053281,-0.326120,-1.566938,-0.200968,0.157272,-0.000001,8.538147,-6.723512,3.922339,-2.107705,1.000000
0.326124,0.300994,-0.053281,-0.326119,-1.566938,-0.200968,0.157277,-0.000001,8.538150,-6.723509,3.922343,-2.107702,1.000000
0.326124,0.300994,-0.053281,-0.326119,-1.566938,-0.200968,0.157282,-0.000001,8.538157,-6.723505,3.922348,-2.107697,1.000000
0.326124,0.300994,-0.053281,-0.326119,-1.566938,-0.200968,0.157286,-0.000001,8.538165,-6.723500,3.922356,-2.107691,1.000000
0.326124,0.300995,-0.053281,-0.326119,-1.566938,-0.200968,0.157291,-0.000001,8.538176,-6.723494,3.922365,-2.107683,1.000000
0.326124,0.300995,-0.053281,-0.326118,-1.566938,-0.200968,0.157296,-0.000001,8.538190,-6.723488,3.922377,-2.107675,1.000000
0.326124,0.300996,-0.053281,-0.326118,-1.566938,-0.200968,0.157300,-0.000001,8.538205,-6.723481,3.922389,-2.107665,1.000000
0.326124,0.300996,-0.053281,-0.326118,-1.566938,-0.200968,0.157305,-0.000001,8.538222,-6.723473,3.922404,-2.107655,1.000000
0.326124,0.300997,-0.053281,-0.326118,-1.566938,-0.200968,0.157310,-0.000001,8.538240,-6.723464,3.922419,-2.107643,1.000000
0.326124,0.300998,-0.053281,-0.326117,-1.566938,-0.200968,0.157315,-0.000001,8.538260,-6.723455,3.922436,-2.107631,1.000000
0.326124,0.300998,-0.053281,-0.326117,-1.566938,-0.200968,0.157319,-0.000001,8.538282,-6.723446,3.922454,-2.107618,1.000000
0.326124,0.300999,-0.053281,-0.326117,-1.566938,-0.200968,0.157324,-0.000001,8.538304,-6.723436,3.922473,-2.107604,1.000000
0.326124,0.301000,-0.053281,-0.326117,-1.566938,-0.200968,0.157329,-0.000001,8.538328,-6.723426,3.922492,-2.107590,1.000000
0.326124,0.301001,-0.053281,-0.326116,-1.566938,-0.200968,0.157334,-0.000001,8.538354,-6.723415,3.922513,-2.107575,1.000000
0.326124,0.301002,-0.053281,-0.326116,-1.566938,-0.200968,0.157338,-0.000001,8.538380,-6.723404,3.922535,-2.107559,1.000000
0.326124,0.301003,-0.053281,-0.326116,-1.566938,-0.200968,0.157343,-0.000001,8.538407,-6.723393,3.922557,-2.107543,1.000000
0.326124,0.301004,-0.053281,-0.326116,-1.566938,-0.200968,0.157348,-0.000001,8.538435,-6.723382,3.922580,-2.107527,1.000000
0.326124,0.301005,-0.053281,-0.326115,-1.566938,-0.200968,0.157353,-0.000001,8.538464,-6.723370,3.922604,-2.107510,1.000000
0.326124,0.301006,-0.053281,-0.326115,-1.566938,-0.200968,0.157357,-0.000001,8.538493,-6.723358,3.922628,-2.107493,1.000000
0.326124,0.301007,-0.053281,-0.326115,-1.566938,-0.200968,0.157362,-0.000001,8.538524,-6.723346,3.922653,-2.107475,1.000000
0.326124,0.301008,-0.053281,-0.326115,-1.566938,-0.200968,0.157367,-0.000001,8.538554,-6.723334,3.922678,-2.107457,1.000000
0.326124,0.301009,-0.053280,-0.326115,-1.566938,-0.200968,0.157371,-0.000001,8.538586,-6.723322,3.922704,-2.107439,1.000000
0.326124,0.301010,-0.053280,-0.326114,-1.566938,-0.200968,0.157376,-0.000001,8.538618,-6.723309,3.922730,-2.107421,1.000000
0.326124,0.301011,-0.053280,-0.326114,-1.566938,-0.200968,0.157381,-0.000001,8.538651,-6.723296,3.922757,-2.107402,1.000000
0.326124,0.301012,-0.053280,-0.326114,-1.566938,-0.200968,0.157386,-0.000001,8.538684,-6.723284,3.922784,-2.107383,1.000000
0.326124,0.301013,-0.053280,-0.326114,-1.566938,-0.200968,0.157390,-0.000001,8.538717,-6.723271,3.922811,-2.107364,1.000000
0.326124,0.301015,-0.053280,-0.326114,-1.566938,-0.200968,0.157395,-0.000001,8.538751,-6.723258,3.922838,-2.107345,1.000000
0.326124,0.301016,-0.053280,-0.326114,-1.566938,-0.200968,0.157400,-0.000001,8.538785,-6.723245,3.922866,-2.107326,1.000000
0.326124,0.301017,-0.053280,-0.326114,-1.566938,-0.200968,0.157405,-0.000001,8.538820,-6.723231,3.922894,-2.107306,1.000000
0.326124,0.301018,-0.053280,-0.326113,-1.566938,-0.200968,0.157409,-0.000001,8.538855,-6.723218,3.922923,-2.107286,1.000000
0.326124,0.301019,-0.053280,-0.326113,-1.566938,-0.200968,0.157414,-0.000001,8.538890,-6.723205,3.922951,-2.107266,1.000000
0.326124,0.301021,-0.053280,-0.326113,-1.566938,-0.200968,0.157419,-0.000001,8.538925,-6.723192,3.922980,-2.107246,1.000000
0.326124,0.301022,-0.053280,-0.326113,-1.566938,-0.200968,0.157424,-0.000001,8.538961,-6.723178,3.923009,-2.107226,1.000000
0.326124,0.301023,-0.053280,-0.326113,-1.566938,-0.200968,0.157428,-0.000001,8.538997,-6.723165,3.923038,-2.107206,1.000000
0.326124,0.301024,-0.053280,-0.326113,-1.566938,-0.200968,0.157433,-0.000001,8.539033,-6.723152,3.923067,-2.107186,1.000000
0.326124,0.301026,-0.053280,-0.326113,-1.566938,-0.200968,0.157439,-0.000001,8.539069,-6.723138,3.923097,-2.107166,1.000000
0.326124,0.301027,-0.053280,-0.326113,-1.566938,-0.200968,0.157448,-0.000001,8.539105,-6.723125,3.923126,-2.107145,1.000000
0.326124,0.301028,-0.053280,-0.326113,-1.566938,-0.200968,0.157460,-0.000001,8.539143,-6.723111,3.923156,-2.107125,1.000000
0.326124,0.301029,-0.053280,-0.326112,-1.566938,-0.200968,0.157476,-0.000001,8.539182,-6.723097,3.923188,-2.107103,1.000000
0.326124,0.301031,-0.053280,-0.326112,-1.566938,-0.200968,0.157498,-0.000001,8.539224,-6.723081,3.923222,-2.107079,1.000000
0.326124,0.301032,-0.053280,-0.326112,-1.566938,-0.200968,0.157525,-0.000001,8.539271,-6.723063,3.923260,-2.107052,1.000000
0.326124,0.301034,-0.053280,-0.326112,-1.566938,-0.200968,0.157560,-0.000001,8.539325,-6.723043,3.923304,-2.107022,1.000000
0.326124,0.301036,-0.053280,-0.326112,-1.566938,-0.200968,0.157602,-0.000001,8.539388,-6.723018,3.923356,-2.106986,1.000000
0.326124,0.301039,-0.053280,-0.326111,-1.566938,-0.200968,0.157653,-0.000001,8.539462,-6.722990,3.923416,-2.106944,1.000000
0.326124,0.301042,-0.053280,-0.326111,-1.566938,-0.200968,0.157713,-0.000001,8.539549,-6.722955,3.923487,-2.106893,1.000000
0.326123,0.301046,-0.053280,-0.326110,-1.566938,-0.200968,0.157782,-0.000001,8.539653,-6.722915,3.923572,-2.106834,1.000000
0.326121,0.301050,-0.053280,-0.326109,-1.566938,-0.200968,0.157861,-0.000001,8.539774,-6.722867,3.923671,-2.106764,1.000000
0.326120,0.301055,-0.053279,-0.326108,-1.566938,-0.200968,0.157951,-0.000001,8.539915,-6.722810,3.923786,-2.106682,1.000000
0.326118,0.301060,-0.053279,-0.326107,-1.566938,-0.200968,0.158052,-0.000001,8.540078,-6.722743,3.923921,-2.106586,1.000000
0.326116,0.301067,-0.053279,-0.326105,-1.566938,-0.200968,0.158163,-0.000001,8.540267,-6.722666,3.924076,-2.106475,1.000000
0.326114,0.301074,-0.053279,-0.326103,-1.566938,-0.200968,0.158286,-0.000001,8.540482,-6.722577,3.924253,-2.106348,1.000000
0.326111,0.301083,-0.053278,-0.326100,-1.566938,-0.200968,0.158420,-0.000001,8.540726,-6.722476,3.924454,-2.106204,1.000000
0.326108,0.301093,-0.053278,-0.326098,-1.566938,-0.200968,0.158567,-0.000001,8.541002,-6.722362,3.924682,-2.106041,1.000000
0.326105,0.301103,-0.053277,-0.326095,-1.566938,-0.200968,0.158725,-0.000001,8.541311,-6.722233,3.924936,-2.105858,1.000000
0.326101,0.301115,-0.053277,-0.326091,-1.566938,-0.200968,0.158895,-0.000001,8.541654,-6.722090,3.925219,-2.105655,1.000000
0.326097,0.301129,-0.053276,-0.326087,-1.566938,-0.200968,0.159077,-0.000001,8.542034,-6.721931,3.925533,-2.105430,1.000000
0.326092,0.301143,-0.053275,-0.326083,-1.566938,-0.200968,0.159271,-0.000001,8.542452,-6.721757,3.925877,-2.105182,1.000000
0.326087,0.301159,-0.053275,-0.326078,-1.566938,-0.200968,0.159477,-0.000001,8.542908,-6.721566,3.926254,-2.104911,1.000000
0.326082,0.301177,-0.053274,-0.326073,-1.566938,-0.200968,0.159694,-0.000001,8.543405,-6.721358,3.926664,-2.104616,1.000000
0.326076,0.301196,-0.053273,-0.326067,-1.566938,-0.200968,0.159923,-0.000001,8.543943,-6.721132,3.927107,-2.104297,1.000000
0.326070,0.301216,-0.053272,-0.326061,-1.566938,-0.200968,0.160164,-0.000001,8.544522,-6.720889,3.927586,-2.103953,1.000000
0.326063,0.301240,-0.053271,-0.326054,-1.566938,-0.200968,0.160164,-0.000001,8.545200,-6.720605,3.928146,-2.103550,1.000000
0.326055,0.301263,-0.053270,-0.326047,-1.566938,-0.200968,0.160164,-0.000001,8.545876,-6.720321,3.928703,-2.103148,1.000000
0.326048,0.301287,-0.053269,-0.326040,-1.566938,-0.200968,0.160164,-0.000001,8.546551,-6.720038,3.929260,-2.102747,1.000000
0.326041,0.301311,-0.053267,-0.326033,-1.566938,-0.200968,0.160164,-0.000001,8.547227,-6.719753,3.929819,-2.102345,1.000000
0.326034,0.301334,-0.053266,-0.326025,-1.566938,-0.200968,0.160164,-0.000001,8.547908,-6.719468,3.930381,-2.101941,1.000000
0.326026,0.301358,-0.053265,-0.326018,-1.566938,-0.200968,0.160164,-0.000001,8.548593,-6.719179,3.930947,-2.101533,1.000000
0.326019,0.301383,-0.053264,-0.326011,-1.566938,-0.200968,0.160164,-0.000001,8.549286,-6.718888,3.931519,-2.101121,1.000000
0.326011,0.301407,-0.053263,-0.326003,-1.566938,-0.200968,0.160164,-0.000001,8.549987,-6.718594,3.932097,-2.100705,1.000000
0.326004,0.301432,-0.053262,-0.325996,-1.566938,-0.200968,0.160164,-0.000001,8.550697,-6.718296,3.932683,-2.100282,1.000000
0.325996,0.301457,-0.053260,-0.325988,-1.566938,-0.200968,0.160164,-0.000001,8.551417,-6.717993,3.933278,-2.099854,1.000000
0.325988,0.301483,-0.053259,-0.325980,-1.566938,-0.200968,0.160164,-0.000001,8.552148,-6.717685,3.933882,-2.099419,1.000000
0.325980,0.301509,-0.053258,-0.325972,-1.566938,-0.200968,0.160164,-0.000001,8.552891,-6.717373,3.934495,-2.098977,1.000000
0.325972,0.301535,-0.053257,-0.325964,-1.566938,-0.200968,0.160164,-0.000001,8.553646,-6.717056,3.935118,-2.098528,1.000000
0.325964,0.301562,-0.053255,-0.325956,-1.566938,-0.200968,0.160164,-0.000001,8.554413,-6.716733,3.935752,-2.098072,1.000000
0.325955,0.301590,-0.053254,-0.325948,-1.566938,-0.200968,0.160164,-0.000001,8.555192,-6.716405,3.936396,-2.097608,1.000000
0.325947,0.301617,-0.053253,-0.325939,-1.566938,-0.200968,0.160164,-0.000001,8.555985,-6.716071,3.937050,-2.097137,1.000000
0.325938,0.301646,-0.053251,-0.325931,-1.566938,-0.200968,0.160164,-0.000001,8.556790,-6.715733,3.937715,-2.096658,1.000000
0.325929,0.301674,-0.053250,-0.325922,-1.566938,-0.200968,0.160164,-0.000001,8.557607,-6.715389,3.938390,-2.096171,1.000000
0.325920,0.301703,-0.053248,-0.325913,-1.566938,-0.200968,0.160164,-0.000001,8.558437,-6.715040,3.939075,-2.095678,1.000000
0.325911,0.301733,-0.053247,-0.325904,-1.566938,-0.200968,0.160164,-0.000001,8.559278,-6.714686,3.939770,-2.095177,1.000000
0.325902,0.301763,-0.053246,-0.325895,-1.566938,-0.200968,0.160164,-0.000001,8.560131,-6.714327,3.940474,-2.094670,1.000000
0.325893,0.301793,-0.053244,-0.325886,-1.566938,-0.200968,0.160164,-0.000001,8.560994,-6.713963,3.941187,-2.094156,1.000000
0.325884,0.301824,-0.053243,-0.325876,-1.566938,-0.200968,0.160164,-0.000001,8.561868,-6.713596,3.941908,-2.093636,1.000000
0.325874,0.301855,-0.053241,-0.325867,-1.566938,-0.200968,0.160164,-0.000001,8.562751,-6.713224,3.942637,-2.093111,1.000000
0.325865,0.301886,-0.053240,-0.325857,-1.566938,-0.200968,0.160164,-0.000001,8.563642,-6.712849,3.943374,-2.092580,1.000000
0.325855,0.301917,-0.053238,-0.325848,-1.566938,-0.200968,0.160164,-0.000001,8.564541,-6.712470,3.944116,-2.092045,1.000000
0.325845,0.301949,-0.053237,-0.325838,-1.566938,-0.200968,0.160164,-0.000001,8.565448,-6.712089,3.944865,-2.091506,1.000000
0.325835,0.301981,-0.053235,-0.325828,-1.566938,-0.200968,0.160164,-0.000001,8.566360,-6.711705,3.945618,-2.090963,1.000000
0.325825,0.302013,-0.053234,-0.325818,-1.566938,-0.200968,0.160164,-0.000001,8.567277,-6.711318,3.946376,-2.090417,1.000000
0.325816,0.302046,-0.053232,-0.325808,-1.566938,-0.200968,0.160164,-0.000001,8.568198,-6.710931,3.947136,-2.089869,1.000000
0.325806,0.302078,-0.053230,-0.325799,-1.566938,-0.200968,0.160164,-0.000001,8.569122,-6.710541,3.947900,-2.089319,1.000000
0.325796,0.302110,-0.053229,-0.325789,-1.566938,-0.200968,0.160164,-0.000001,8.570048,-6.710152,3.948664,-2.088768,1.000000
0.325786,0.302143,-0.053227,-0.325779,-1.566938,-0.200968,0.160164,-0.000001,8.570974,-6.709762,3.949429,-2.088217,1.000000
0.325776,0.302175,-0.053226,-0.325769,-1.566938,-0.200968,0.160164,-0.000001,8.571900,-6.709372,3.950194,-2.087666,1.000000
0.325766,0.302208,-0.053224,-0.325759,-1.566938,-0.200968,0.160164,-0.000001,8.572824,-6.708982,3.950957,-2.087115,1.000000
0.325756,0.302240,-0.053223,-0.325749,-1.566938,-0.200968,0.160164,-0.000001,8.573746,-6.708594,3.951718,-2.086567,1.000000
0.325746,0.302272,-0.053221,-0.325739,-1.566938,-0.200968,0.160164,-0.000001,8.574663,-6.708208,3.952476,-2.086021,1.000000
0.325736,0.302304,-0.053219,-0.325729,-1.566938,-0.200968,0.160164,-0.000001,8.575575,-6.707824,3.953229,-2.085478,1.000000
0.325727,0.302336,-0.053218,-0.325720,-1.566938,-0.200968,0.160164,-0.000001,8.576480,-6.707442,3.953977,-2.084939,1.000000
0.325717,0.302367,-0.053216,-0.325710,-1.566938,-0.200968,0.160164,-0.000001,8.577378,-6.707064,3.954719,-2.084405,1.000000
0.325707,0.302399,-0.053215,-0.325700,-1.566938,-0.200968,0.160164,-0.000001,8.578267,-6.706690,3.955453,-2.083875,1.000000
0.325698,0.302429,-0.053213,-0.325691,-1.566938,-0.200968,0.160164,-0.000001,8.579146,-6.706319,3.956179,-2.083352,1.000000
0.325689,0.302460,-0.053212,-0.325682,-1.566938,-0.200968,0.160164,-0.000001,8.580014,-6.705954,3.956896,-2.082835,1.000000
0.325680,0.302490,-0.053210,-0.325672,-1.566938,-0.200968,0.160164,-0.000001,8.580869,-6.705593,3.957602,-2.082326,1.000000
0.325671,0.302519,-0.053209,-0.325663,-1.566938,-0.200968,0.160164,-0.000001,8.581711,-6.705239,3.958298,-2.081825,1.000000
0.325662,0.302548,-0.053208,-0.325655,-1.566938,-0.200968,0.160164,-0.000001,8.582539,-6.704890,3.958981,-2.081332,1.000000
0.325653,0.302577,-0.053206,-0.325646,-1.566938,-0.200968,0.160164,-0.000001,8.583351,-6.704548,3.959652,-2.080849,1.000000
0.325644,0.302605,-0.053205,-0.325637,-1.566938,-0.200968,0.160164,-0.000001,8.584146,-6.704213,3.960308,-2.080376,1.000000
0.325636,0.302632,-0.053204,-0.325629,-1.566938,-0.200968,0.160164,-0.000001,8.584923,-6.703885,3.960951,-2.079913,1.000000
0.325628,0.302658,-0.053202,-0.325621,-1.566938,-0.200968,0.160164,-0.000001,8.585682,-6.703565,3.961578,-2.079461,1.000000
0.325620,0.302684,-0.053201,-0.325613,-1.566938,-0.200968,0.160164,-0.000001,8.586422,-6.703254,3.962189,-2.079020,1.000000
0.325612,0.302710,-0.053200,-0.325605,-1.566938,-0.200968,0.160164,-0.000001,8.587141,-6.702950,3.962783,-2.078592,1.000000
0.325605,0.302734,-0.053199,-0.325598,-1.566938,-0.200968,0.160164,-0.000001,8.587839,-6.702656,3.963359,-2.078176,1.000000
0.325597,0.302758,-0.053198,-0.325590,-1.566938,-0.200968,0.160164,-0.000001,8.588516,-6.702371,3.963918,-2.077773,1.000000
0.325590,0.302781,-0.053196,-0.325583,-1.566938,-0.200968,0.160164,-0.000001,8.589170,-6.702095,3.964458,-2.077384,1.000000
0.325584,0.302803,-0.053195,-0.325577,-1.566938,-0.200968,0.160164,-0.000001,8.589801,-6.701829,3.964980,-2.077008,1.000000
0.325577,0.302824,-0.053194,-0.325570,-1.566938,-0.200968,0.160164,-0.000001,8.590408,-6.701573,3.965481,-2.076647,1.000000
0.325571,0.302845,-0.053193,-0.325564,-1.566938,-0.200968,0.160164,-0.000001,8.590992,-6.701327,3.965963,-2.076299,1.000000
0.325565,0.302864,-0.053192,-0.325558,-1.566938,-0.200968,0.160164,-0.000001,8.591551,-6.701092,3.966425,-2.075966,1.000000
0.325559,0.302883,-0.053191,-0.325552,-1.566938,-0.200968,0.160164,-0.000001,8.592085,-6.700866,3.966867,-2.075648,1.000000
0.325554,0.302901,-0.053191,-0.325547,-1.566938,-0.200968,0.160164,-0.000001,8.592595,-6.700651,3.967288,-2.075344,1.000000
0.325548,0.302918,-0.053190,-0.325541,-1.566938,-0.200968,0.160164,-0.000001,8.593080,-6.700447,3.967688,-2.075056,1.000000
0.325544,0.302934,-0.053189,-0.325537,-1.566938,-0.200968,0.160164,-0.000001,8.593540,-6.700253,3.968068,-2.074782,1.000000
0.325539,0.302949,-0.053188,-0.325532,-1.566938,-0.200968,0.160164,-0.000001,8.593975,-6.700070,3.968428,-2.074523,1.000000
0.325534,0.302964,-0.053188,-0.325527,-1.566938,-0.200968,0.160164,-0.000001,8.594385,-6.699897,3.968767,-2.074278,1.000000
0.325530,0.302977,-0.053187,-0.325523,-1.566938,-0.200968,0.160164,-0.000001,8.594771,-6.699734,3.969085,-2.074048,1.000000
0.325526,0.302990,-0.053186,-0.325519,-1.566938,-0.200968,0.160164,-0.000001,8.595133,-6.699581,3.969384,-2.073833,1.000000
0.325523,0.303002,-0.053186,-0.325516,-1.566938,-0.200968,0.160164,-0.000001,8.595471,-6.699438,3.969664,-2.073631,1.000000
0.325519,0.303013,-0.053185,-0.325512,-1.566938,-0.200968,0.160164,-0.000001,8.595787,-6.699305,3.969925,-2.073443,1.000000
0.325516,0.303023,-0.053185,-0.325509,-1.566938,-0.200968,0.160164,-0.000001,8.596081,-6.699181,3.970168,-2.073268,1.000000
0.325513,0.303033,-0.053184,-0.325506,-1.566938,-0.200968,0.160164,-0.000001,8.596354,-6.699066,3.970393,-2.073105,1.000000
0.325511,0.303041,-0.053184,-0.325504,-1.566938,-0.200968,0.160164,-0.000001,8.596606,-6.698959,3.970601,-2.072955,1.000000
0.325508,0.303050,-0.053183,-0.325501,-1.566938,-0.200968,0.160164,-0.000001,8.596839,-6.698861,3.970794,-2.072816,1.000000
0.325506,0.303057,-0.053183,-0.325499,-1.566938,-0.200968,0.160164,-0.000001,8.597055,-6.698770,3.970973,-2.072687,1.000000
0.325504,0.303064,-0.053183,-0.325497,-1.566938,-0.200968,0.160164,-0.000001,8.597255,-6.698687,3.971137,-2.072569,1.000000
0.325502,0.303071,-0.053182,-0.325495,-1.566938,-0.200968,0.160164,-0.000001,8.597441,-6.698613,3.971290,-2.072461,1.000000
0.325500,0.303077,-0.053182,-0.325493,-1.566938,-0.200968,0.160164,-0.000001,8.597615,-6.698547,3.971431,-2.072363,1.000000
0.325498,0.303082,-0.053182,-0.325491,-1.566938,-0.200968,0.160164,-0.000001,8.597779,-6.698490,3.971563,-2.072274,1.000000
0.325496,0.303087,-0.053182,-0.325490,-1.566938,-0.200968,0.160164,-0.000001,8.597923,-6.698425,3.971683,-2.072185,1.000000
0.325494,0.303092,-0.053182,-0.325489,-1.566938,-0.200968,0.160164,-0.000001,8.598063,-6.698377,3.971796,-2.072109,1.000000
0.325493,0.303096,-0.053182,-0.325489,-1.566938,-0.200968,0.160164,-0.000001,8.598196,-6.698338,3.971900,-2.072042,1.000000
0.325491,0.303100,-0.053182,-0.325488,-1.566938,-0.200968,0.160164,-0.000001,8.598322,-6.698305,3.971998,-2.071981,1.000000
0.325489,0.303104,-0.053183,-0.325488,-1.566938,-0.200968,0.160164,-0.000001,8.598441,-6.698281,3.972089,-2.071928,1.000000
0.325487,0.303108,-0.053183,-0.325488,-1.566938,-0.200968,0.160164,-0.000001,8.598556,-6.698264,3.972174,-2.071882,1.000000
0.325485,0.303111,-0.053184,-0.325488,-1.566938,-0.200968,0.160164,-0.000001,8.598666,-6.698255,3.972253,-2.071843,1.000000
0.325484,0.303114,-0.053185,-0.325489,-1.566938,-0.200968,0.160164,-0.000001,8.598773,-6.698255,3.972328,-2.071810,1.000000
0.325481,0.303117,-0.053186,-0.325489,-1.566938,-0.200968,0.160164,-0.000001,8.598877,-6.698263,3.972398,-2.071785,1.000000
0.325479,0.303119,-0.053187,-0.325491,-1.566938,-0.200968,0.160164,-0.000001,8.598979,-6.698280,3.972464,-2.071766,1.000000
0.325477,0.303122,-0.053189,-0.325492,-1.566938,-0.200968,0.160164,-0.000001,8.599080,-6.698306,3.972527,-2.071753,1.000000
