0.630766,0.136523,0.153743,0.850000,1.150000,-1.450000,0.600501,-0.850000,-0.392543,0.387983,-0.435343,-0.300035,0.000000
0.633851,0.134863,0.153999,0.900000,1.200000,-1.500000,0.550501,-0.900000,-0.442543,0.437983,-0.485343,-0.350035,0.000000
0.636935,0.133203,0.154250,0.950000,1.250000,-1.550000,0.500501,-0.950000,-0.492543,0.487983,-0.535343,-0.400035,0.000000
0.639356,0.131488,0.154139,1.000000,1.300000,-1.600000,0.450501,-1.000000,-0.542543,0.516472,-0.585343,-0.450035,0.000000
0.639356,0.129582,0.152722,1.050000,1.350000,-1.650000,0.400501,-1.050000,-0.592543,0.466472,-0.635343,-0.500035,0.000000
0.639356,0.127677,0.151305,1.100000,1.400000,-1.700000,0.350501,-1.100000,-0.642543,0.416472,-0.685343,-0.550035,0.000000
0.639356,0.125771,0.149888,1.150000,1.450000,-1.725863,0.300501,-1.150000,-0.692543,0.366472,-0.735343,-0.600035,0.000000
0.639356,0.123865,0.148471,1.200000,1.500000,-1.675863,0.250501,-1.200000,-0.742543,0.316472,-0.785343,-0.650035,0.000000
0.639356,0.121959,0.147054,1.250000,1.550000,-1.716584,0.200501,-1.250000,-0.792543,0.266472,-0.835343,-0.700035,0.000000
0.639356,0.120053,0.145637,1.300000,1.600000,-1.682331,0.150501,-1.300000,-0.842543,0.216472,-0.885343,-0.750035,0.000000
0.639356,0.118147,0.144220,1.350000,1.650000,-1.723050,0.100501,-1.350000,-0.892543,0.166472,-0.935343,-0.800035,0.000000
0.639356,0.116241,0.142802,1.400000,1.700000,-1.681705,0.050501,-1.400000,-0.942543,0.116472,-0.985343,-0.850035,0.000000
0.639356,0.114335,0.141385,1.450000,1.750000,-1.731705,0.000501,-1.450000,-0.992543,0.066472,-1.035343,-0.900035,0.000000
0.639356,0.112429,0.139968,1.500000,1.800000,-1.701778,-0.049499,-1.500000,-1.042543,0.016472,-1.085343,-0.950035,0.000000
0.639356,0.110524,0.138551,1.550000,1.850000,-1.751778,-0.086923,-1.550000,-1.092543,-0.033528,-1.135343,-1.000035,0.000000
0.639356,0.108618,0.137134,1.600000,1.900000,-1.801778,-0.136923,-1.600000,-1.142543,-0.083528,-1.185343,-1.050035,0.000000
0.639356,0.110524,0.138551,1.550000,1.950000,-1.851778,-0.113334,-1.550000,-1.092543,-0.033528,-1.135343,-1.000035,0.000000
0.639356,0.112429,0.139968,1.500000,2.000000,-1.901778,-0.063334,-1.500000,-1.042543,0.016472,-1.085343,-0.950035,0.000000
0.639356,0.110524,0.138551,1.550000,2.050000,-1.943638,-0.113334,-1.550000,-1.092543,-0.033528,-1.135343,-1.000035,0.000000
0.639138,0.108774,0.137853,1.500000,2.100000,-1.993638,-0.132183,-1.500000,-1.139542,-0.063693,-1.185343,-1.026140,0.000000
0.639138,0.110681,0.139270,1.450000,2.150000,-2.043638,-0.116949,-1.450000,-1.089542,-0.013693,-1.135343,-0.976140,0.000000
0.639138,0.112587,0.140687,1.400000,2.200000,-2.093638,-0.066949,-1.400000,-1.039542,0.036307,-1.085343,-0.926140,0.000000
0.639138,0.110681,0.139270,1.450000,2.250000,-2.043638,-0.116949,-1.450000,-1.089542,-0.013693,-1.135343,-0.976140,0.000000
0.639138,0.108774,0.137853,1.500000,2.300000,-2.054097,-0.166949,-1.500000,-1.139542,-0.063693,-1.185343,-1.026140,0.000000
0.639138,0.106868,0.136437,1.550000,2.350000,-2.083956,-0.216949,-1.550000,-1.189542,-0.113693,-1.235343,-1.076140,0.000000
0.639138,0.104962,0.135020,1.600000,2.400000,-2.128148,-0.266949,-1.600000,-1.239542,-0.163693,-1.285343,-1.126140,0.000000
0.638898,0.103674,0.134441,1.550000,2.450000,-2.178148,-0.312963,-1.550000,-1.272999,-0.188290,-1.322703,-1.146834,0.000000
0.638898,0.105581,0.135857,1.500000,2.500000,-2.228148,-0.362963,-1.500000,-1.222999,-0.138290,-1.272703,-1.096834,0.000000
0.638898,0.107488,0.137273,1.450000,2.550000,-2.248995,-0.412963,-1.450000,-1.172999,-0.088290,-1.222703,-1.046834,0.000000
0.638898,0.109394,0.138690,1.400000,2.600000,-2.242808,-0.462963,-1.400000,-1.122999,-0.038290,-1.172703,-0.996834,0.000000
0.638898,0.111301,0.140106,1.350000,2.650000,-2.219057,-0.512963,-1.350000,-1.072999,0.011710,-1.122703,-0.946834,0.000000
0.638898,0.113207,0.141522,1.300000,2.700000,-2.190588,-0.562963,-1.300000,-1.022999,0.061710,-1.072703,-0.896834,0.000000
0.638898,0.115114,0.142938,1.250000,2.750000,-2.180953,-0.612963,-1.250000,-0.972999,0.111710,-1.022703,-0.846834,0.000000
0.638898,0.117020,0.144355,1.200000,2.800000,-2.181080,-0.662963,-1.200000,-0.922999,0.161710,-0.972703,-0.796834,0.000000
0.638898,0.118927,0.145771,1.150000,2.850000,-2.166168,-0.712963,-1.150000,-0.872999,0.211710,-0.922703,-0.746834,0.000000
0.638898,0.120833,0.147187,1.100000,2.900000,-2.211980,-0.762963,-1.100000,-0.822999,0.261710,-0.872703,-0.696834,0.000000
0.638898,0.122740,0.148603,1.050000,2.926363,-2.161980,-0.812963,-1.050000,-0.772999,0.311710,-0.822703,-0.646834,0.000000
0.638898,0.124646,0.150020,1.000000,2.969906,-2.111980,-0.862963,-1.000000,-0.722999,0.361710,-0.772703,-0.596834,0.000000
0.638822,0.122746,0.148644,0.950000,2.919906,-2.061980,-0.912963,-0.950000,-0.772999,0.311710,-0.822703,-0.644381,0.000000
0.635738,0.124407,0.148396,0.900000,2.925539,-2.011980,-0.962963,-0.900000,-0.722999,0.261710,-0.772703,-0.594381,0.000000
0.632653,0.126067,0.148143,0.850000,2.928825,-1.961980,-1.012963,-0.850000,-0.672999,0.211710,-0.722703,-0.544381,0.000000
0.629569,0.127726,0.147885,0.800000,2.925946,-1.911980,-1.062963,-0.800000,-0.622999,0.161710,-0.672703,-0.494381,0.000000
0.626484,0.129385,0.147622,0.750000,2.899440,-1.861980,-1.112963,-0.750000,-0.572999,0.111710,-0.622703,-0.444381,0.000000
0.623400,0.131043,0.147354,0.700000,2.849440,-1.811980,-1.162963,-0.700000,-0.522999,0.061710,-0.572703,-0.394381,0.000000
0.620316,0.132700,0.147080,0.650000,2.799440,-1.761980,-1.212963,-0.650000,-0.472999,0.011710,-0.522703,-0.344381,0.000000
0.617231,0.134356,0.146802,0.600000,2.749440,-1.711980,-1.262963,-0.600000,-0.422999,-0.038290,-0.472703,-0.294381,0.000000
0.615084,0.135925,0.146016,0.550000,2.699440,-1.661980,-1.312963,-0.550000,-0.372999,-0.088290,-0.422703,-0.274773,0.000000
0.614461,0.137353,0.144410,0.500000,2.649440,-1.611980,-1.362963,-0.500000,-0.322999,-0.138290,-0.372703,-0.304568,0.000000
0.614461,0.138722,0.142470,0.450000,2.599440,-1.561980,-1.412963,-0.450000,-0.272999,-0.188290,-0.322703,-0.354568,0.000000
0.614461,0.140091,0.140529,0.400000,2.549440,-1.511980,-1.462963,-0.400000,-0.222999,-0.238290,-0.272703,-0.404568,0.000000
0.614461,0.141461,0.138588,0.350000,2.499440,-1.461980,-1.512963,-0.350000,-0.172999,-0.288290,-0.222703,-0.454568,0.000000
0.614461,0.142830,0.136648,0.300000,2.449440,-1.411980,-1.562963,-0.300000,-0.122999,-0.338290,-0.172703,-0.504568,0.000000
0.614461,0.144199,0.134707,0.250000,2.399440,-1.361980,-1.612963,-0.250000,-0.072999,-0.388290,-0.122703,-0.554568,0.000000
0.614461,0.145568,0.132767,0.200000,2.349440,-1.311980,-1.662963,-0.200000,-0.022999,-0.438290,-0.072703,-0.604568,0.000000
0.614461,0.146937,0.130826,0.150000,2.299440,-1.261980,-1.712963,-0.150000,0.027001,-0.488290,-0.022703,-0.654568,0.000000
0.614461,0.148307,0.128886,0.100000,2.249440,-1.211980,-1.762963,-0.100000,0.077001,-0.538290,0.027297,-0.704568,0.000000
0.614133,0.149500,0.126975,0.050000,2.199440,-1.161980,-1.812963,-0.052950,0.127001,-0.588290,0.066665,-0.754568,0.000000
0.613444,0.150498,0.125098,-0.000000,2.149440,-1.111980,-1.862963,-0.017334,0.177001,-0.638290,0.094335,-0.804568,0.000000
0.612376,0.151291,0.123255,-0.050000,2.099440,-1.061980,-1.912963,0.009268,0.227001,-0.688290,0.109689,-0.854568,0.000000
0.610899,0.151863,0.121449,-0.095220,2.049440,-1.011980,-1.962963,0.028730,0.277001,-0.738290,0.111813,-0.904568,0.000000
0.609000,0.152206,0.119683,-0.133462,1.999440,-0.961980,-2.012963,0.042676,0.327001,-0.788290,0.100265,-0.954568,0.000000
0.606678,0.152317,0.117957,-0.166184,1.949440,-0.911980,-2.062963,0.052427,0.377001,-0.838290,0.074977,-1.004568,0.000000
0.603926,0.152194,0.116272,-0.194473,1.899440,-0.861980,-2.112963,0.058959,0.427001,-0.888290,0.035740,-1.054568,0.000000
0.600841,0.151889,0.114621,-0.219156,1.849440,-0.811980,-2.162963,0.063000,0.477001,-0.938290,-0.014260,-1.104568,0.000000
0.597757,0.151578,0.112971,-0.240878,1.799440,-0.761980,-2.212963,0.065106,0.527001,-0.988290,-0.064260,-1.154568,0.000000
0.594673,0.151262,0.111321,-0.260180,1.749440,-0.711980,-2.262963,0.065708,0.577001,-1.038290,-0.114260,-1.204568,0.000000
0.591588,0.150941,0.109673,-0.277492,1.699440,-0.661980,-2.312963,0.065137,0.627001,-1.088290,-0.164260,-1.254568,0.000000
0.588974,0.150365,0.108075,-0.293167,1.649440,-0.611980,-2.362963,0.063650,0.661753,-1.138290,-0.214260,-1.304568,0.000000
0.587172,0.149351,0.106565,-0.307530,1.599440,-0.561980,-2.412963,0.061456,0.670190,-1.188290,-0.264260,-1.354568,0.000000
0.586274,0.147852,0.105154,-0.320878,1.549440,-0.511980,-2.462963,0.058719,0.649279,-1.238290,-0.314260,-1.404568,0.000000
0.586274,0.145874,0.103840,-0.333478,1.499440,-0.461980,-2.512963,0.055566,0.599279,-1.288290,-0.364260,-1.454568,0.000000
0.586274,0.143895,0.102526,-0.345570,1.449440,-0.411980,-2.562963,0.052095,0.549279,-1.338290,-0.414260,-1.504568,0.000000
0.586274,0.141917,0.101212,-0.357318,1.399440,-0.361980,-2.612963,0.048380,0.499279,-1.388290,-0.464260,-1.554568,0.000000
0.586274,0.139938,0.099898,-0.368881,1.349440,-0.311980,-2.662963,0.044484,0.449279,-1.438290,-0.514260,-1.604568,0.000000
0.586274,0.137960,0.098584,-0.380409,1.299440,-0.261980,-2.712963,0.040458,0.399279,-1.488290,-0.564260,-1.654568,0.000000
0.586274,0.135982,0.097270,-0.392042,1.249440,-0.211980,-2.762963,0.036351,0.349279,-1.538290,-0.614260,-1.704568,0.000000
0.586274,0.134003,0.095956,-0.403900,1.199440,-0.161980,-2.812963,0.032207,0.299279,-1.588290,-0.664260,-1.754568,0.000000
0.586274,0.132025,0.094642,-0.416055,1.149440,-0.111980,-2.862963,0.028067,0.249279,-1.638290,-0.714260,-1.804568,0.000000
0.586274,0.130046,0.093328,-0.428502,1.099440,-0.061980,-2.912963,0.023973,0.199279,-1.688290,-0.764260,-1.854568,0.000000
0.586274,0.128068,0.092014,-0.441115,1.049440,-0.011980,-2.932811,0.019967,0.149279,-1.738290,-0.814260,-1.904568,0.000000
0.586274,0.126090,0.090700,-0.453508,0.999440,0.031361,-2.883746,0.016312,0.099279,-1.788290,-0.864260,-1.954568,0.000000
0.586274,0.124111,0.089386,-0.465128,0.991732,-0.018639,-2.833746,0.013404,0.049279,-1.838290,-0.914260,-2.004568,0.000000
0.586274,0.122133,0.088072,-0.476321,0.941732,0.031361,-2.802277,0.010828,-0.000721,-1.888290,-0.964260,-2.054568,0.000000
0.586274,0.120154,0.086758,-0.486851,0.940450,-0.018639,-2.752277,0.008763,-0.050721,-1.938290,-1.014260,-2.104568,0.000000
0.586274,0.118176,0.085444,-0.496957,0.890450,0.031361,-2.727769,0.006974,-0.100721,-1.988290,-1.064260,-2.154568,0.000000
0.586274,0.116198,0.084130,-0.506482,0.895116,-0.018639,-2.677769,0.005539,-0.150721,-2.038290,-1.114260,-2.204568,0.000000
0.586274,0.114219,0.082816,-0.515586,0.845116,0.031361,-2.659782,0.004331,-0.200721,-2.088290,-1.164260,-2.254568,0.000000
0.586274,0.112241,0.081502,-0.524176,0.855274,-0.018639,-2.609782,0.003363,-0.250721,-2.138290,-1.214260,-2.304568,0.000000
0.586274,0.110263,0.080188,-0.532345,0.805274,0.031361,-2.597887,0.002576,-0.300721,-2.188290,-1.264260,-2.354568,0.000000
0.586274,0.108284,0.078874,-0.540058,0.820479,-0.018639,-2.547887,0.001949,-0.350721,-2.238290,-1.314260,-2.404568,0.000000
0.586274,0.106306,0.077560,-0.547348,0.770479,0.031361,-2.541666,0.001462,-0.400721,-2.288290,-1.364260,-2.454568,0.000000
0.586274,0.104327,0.076246,-0.554239,0.790287,-0.018639,-2.491666,0.001076,-0.450721,-2.338290,-1.414260,-2.504568,0.000000
0.586274,0.102349,0.074932,-0.560703,0.740287,0.031361,-2.490701,0.000796,-0.500721,-2.388290,-1.464260,-2.554568,0.000000
0.586274,0.100371,0.073618,-0.566820,0.764254,-0.018639,-2.440701,0.000579,-0.550721,-2.438290,-1.514260,-2.604568,0.000000
0.586274,0.098392,0.072304,-0.572510,0.714254,0.031361,-2.444575,0.000434,-0.600721,-2.488290,-1.564260,-2.654568,0.000000
0.586274,0.096414,0.070990,-0.577902,0.741941,-0.018639,-2.394575,0.000328,-0.650721,-2.538290,-1.614260,-2.704568,0.000000
0.586274,0.094435,0.069676,-0.582870,0.692443,0.031361,-2.402879,0.000268,-0.700721,-2.588290,-1.664260,-2.754568,0.000000
0.586274,0.092457,0.068362,-0.587582,0.723379,-0.018639,-2.352879,0.000232,-0.750721,-2.638290,-1.714260,-2.804568,0.000000
0.586274,0.090479,0.067048,-0.591875,0.676870,0.031361,-2.365213,0.000217,-0.800721,-2.688290,-1.764260,-2.854568,0.000000
0.586274,0.088500,0.065734,-0.595928,0.710390,-0.018639,-2.315213,0.000219,-0.850721,-2.738290,-1.814260,-2.904568,0.000000
0.586274,0.086522,0.064420,-0.599578,0.666983,0.031361,-2.331190,0.000222,-0.900721,-2.788290,-1.864260,-2.954568,0.000000
0.586274,0.084543,0.063106,-0.603001,0.702436,-0.018639,-2.281190,0.000237,-0.950721,-2.838290,-1.914260,-3.004568,0.000000
0.586274,0.082565,0.061792,-0.606047,0.662182,0.031361,-2.300424,0.000236,-1.000721,-2.888290,-1.964260,-3.054568,0.000000
0.586274,0.080587,0.060478,-0.608881,0.698957,-0.018639,-2.250424,0.000246,-1.050721,-2.938290,-2.014260,-3.104568,0.000000
0.586274,0.078608,0.059164,-0.611370,0.661837,0.031361,-2.272542,0.000225,-1.100721,-2.988290,-2.064260,-3.154568,0.000000
0.586274,0.076630,0.057850,-0.613666,0.699382,-0.018639,-2.222542,0.000216,-1.150721,-3.038290,-2.114260,-3.204568,0.000000
0.586274,0.074651,0.056536,-0.615652,0.665303,0.031361,-2.247198,0.000167,-1.200721,-3.088290,-2.164260,-3.254568,0.000000
0.586274,0.072673,0.055222,-0.617463,0.703145,-0.018639,-2.197198,0.000130,-1.250721,-3.138290,-2.214260,-3.304568,0.000000
0.586274,0.070695,0.053908,-0.619006,0.671949,0.031361,-2.224076,0.000047,-1.300721,-3.188290,-2.264260,-3.354568,0.000000
0.586274,0.068716,0.052594,-0.620392,0.709694,-0.018639,-2.174076,-0.000023,-1.350721,-3.238290,-2.314260,-3.404568,0.000000
0.586274,0.066738,0.051280,-0.621552,0.681171,0.031361,-2.202891,-0.000141,-1.400721,-3.288290,-2.364260,-3.454568,0.000000
0.586274,0.064759,0.049966,-0.622573,0.718503,-0.018639,-2.156751,-0.000244,-1.450721,-3.338290,-2.414260,-3.504568,0.000000
0.586274,0.062781,0.048652,-0.623432,0.692100,0.028758,-2.186857,-0.000390,-1.500721,-3.388290,-2.464260,-3.554568,0.000000
0.586274,0.060803,0.047338,-0.624212,0.725365,-0.021242,-2.148331,-0.000516,-1.550721,-3.438290,-2.514260,-3.604568,0.000000
0.586274,0.058824,0.046024,-0.624884,0.697010,0.028758,-2.182351,-0.000668,-1.600721,-3.488290,-2.564260,-3.654568,0.000000
0.586274,0.056846,0.044710,-0.625525,0.729515,-0.021242,-2.145719,-0.000792,-1.650721,-3.538290,-2.614260,-3.704568,0.000000
0.586274,0.054868,0.043396,-0.626087,0.701939,0.028758,-2.179433,-0.000939,-1.700721,-3.588290,-2.664260,-3.754568,0.000000
0.586274,0.052889,0.042082,-0.626619,0.733610,-0.021242,-2.144436,-0.001059,-1.750721,-3.638290,-2.714260,-3.804568,0.000000
0.586274,0.050911,0.040768,-0.627096,0.706687,0.027860,-2.177713,-0.001200,-1.800721,-3.688290,-2.764260,-3.854568,0.000000
0.586274,0.048932,0.039454,-0.627553,0.736442,-0.022140,-2.145164,-0.001313,-1.850721,-3.738290,-2.814260,-3.904568,0.000000
0.586274,0.046954,0.038140,-0.627975,0.708961,0.027860,-2.178961,-0.001441,-1.900721,-3.788290,-2.864260,-3.954568,0.000000
0.586274,0.044976,0.036826,-0.628386,0.737912,-0.022140,-2.147169,-0.001541,-1.950721,-3.838290,-2.914260,-4.004568,0.000000
0.586274,0.042997,0.035512,-0.628773,0.710800,0.026871,-2.180221,-0.001654,-2.000721,-3.888290,-2.964260,-4.054568,0.000000
0.586274,0.041019,0.034198,-0.629159,0.737881,-0.023129,-2.150232,-0.001741,-2.050721,-3.938290,-3.014260,-4.104568,0.000000
0.586274,0.039040,0.032884,-0.629527,0.709963,0.026871,-2.183666,-0.001835,-2.100721,-3.988290,-3.064260,-4.154568,0.000000
0.586274,0.037062,0.031570,-0.629902,0.736389,-0.023129,-2.153869,-0.001903,-2.150721,-4.038290,-3.114260,-4.204568,0.000000
0.586274,0.035084,0.030256,-0.630263,0.708715,0.026690,-2.186431,-0.001979,-2.200721,-4.088290,-3.164260,-4.254568,0.000000
0.586274,0.033105,0.028942,-0.630627,0.734355,-0.023310,-2.157089,-0.002032,-2.250721,-4.138290,-3.214260,-4.304568,0.000000
0.586274,0.031127,0.027628,-0.630981,0.706774,0.026246,-2.189046,-0.002091,-2.300721,-4.188290,-3.264260,-4.354568,0.000000
0.586274,0.029148,0.026314,-0.631341,0.731417,-0.023754,-2.160405,-0.002130,-2.350721,-4.238290,-3.314260,-4.404568,0.000000
0.586274,0.027170,0.025000,-0.631692,0.703658,0.026219,-2.192066,-0.002173,-2.400721,-4.288290,-3.364260,-4.454568,0.000000
0.586274,0.025192,0.023686,-0.632049,0.727822,-0.023781,-2.163555,-0.002197,-2.450721,-4.338290,-3.414260,-4.504568,0.000000
0.586274,0.023213,0.022372,-0.632399,0.700350,0.025691,-2.194460,-0.002225,-2.500721,-4.388290,-3.464260,-4.554568,0.000000
0.586274,0.021235,0.021058,-0.632756,0.723565,-0.024309,-2.166670,-0.002236,-2.550721,-4.438290,-3.514260,-4.604568,0.000000
0.586274,0.019256,0.019744,-0.633106,0.695886,0.025691,-2.197405,-0.002250,-2.600721,-4.488290,-3.564260,-4.654568,0.000000
0.586274,0.017278,0.018430,-0.633463,0.718764,-0.024309,-2.169653,-0.002248,-2.650721,-4.538290,-3.614260,-4.704568,0.000000
0.586274,0.015300,0.017116,-0.633815,0.691443,0.025346,-2.199638,-0.002249,-2.700721,-4.588290,-3.664260,-4.754568,0.000000
0.586274,0.013321,0.015802,-0.634171,0.713676,-0.024654,-2.172377,-0.002236,-2.750721,-4.638290,-3.714260,-4.804568,0.000000
0.586274,0.011343,0.014488,-0.634522,0.686410,0.025264,-2.202027,-0.002225,-2.800721,-4.688290,-3.764260,-4.854568,0.000000
0.586274,0.009364,0.013174,-0.634878,0.708305,-0.024736,-2.174947,-0.002202,-2.850721,-4.738290,-3.814260,-4.904568,0.000000
0.586274,0.007386,0.011860,-0.635228,0.681387,0.024869,-2.203990,-0.002180,-2.900721,-4.788290,-3.864260,-4.954568,0.000000
0.586274,0.005408,0.010546,-0.635583,0.702666,-0.025131,-2.177466,-0.002149,-2.950721,-4.838290,-3.914260,-5.004568,0.000000
0.586274,0.003429,0.009232,-0.635932,0.675821,0.024826,-2.206251,-0.002117,-3.000721,-4.888290,-3.964260,-5.054568,0.000000
0.586274,0.001451,0.007918,-0.636284,0.696863,-0.025174,-2.179884,-0.002077,-3.050721,-4.938290,-4.014260,-5.104568,0.000000
0.586274,-0.000527,0.006604,-0.636631,0.670464,0.024373,-2.208043,-0.002036,-3.100721,-4.988290,-4.064260,-5.154568,0.000000
0.586274,-0.002506,0.005290,-0.636981,0.690894,-0.025627,-2.182311,-0.001989,-3.150721,-5.038290,-4.114260,-5.204568,0.000000
0.586274,-0.004484,0.003976,-0.637326,0.664582,0.024349,-2.210279,-0.001939,-3.200721,-5.088290,-4.164260,-5.254568,0.000000
0.586274,-0.006463,0.002662,-0.637673,0.684836,-0.025435,-2.184707,-0.001885,-3.250721,-5.138290,-4.214260,-5.304568,0.000000
0.586274,-0.008441,0.001348,-0.638015,0.659240,0.023626,-2.211815,-0.001828,-3.300721,-5.188290,-4.264260,-5.354568,0.000000
0.586274,-0.010419,0.000034,-0.638360,0.678675,-0.023791,-2.187184,-0.001768,-3.350721,-5.238290,-4.314260,-5.404568,0.000000
0.586274,-0.012398,-0.001280,-0.638700,0.655119,0.021468,-2.211969,-0.001707,-3.400721,-5.288290,-4.364260,-5.454568,0.000000
0.586274,-0.014376,-0.002594,-0.639043,0.672443,-0.020848,-2.189814,-0.001645,-3.450721,-5.338290,-4.414260,-5.504568,0.000000
0.586274,-0.016355,-0.003908,-0.639383,0.652054,0.018155,-2.211036,-0.001582,-3.500721,-5.388290,-4.464260,-5.554568,0.000000
0.586274,-0.018333,-0.005222,-0.639722,0.666299,-0.016993,-2.192534,-0.001519,-3.550721,-5.438290,-4.514260,-5.604568,0.000000
0.586274,-0.020311,-0.006536,-0.640056,0.649818,0.014165,-2.209418,-0.001456,-3.600721,-5.488290,-4.564260,-5.654568,0.000000
0.586274,-0.022290,-0.007850,-0.640386,0.660504,-0.012766,-2.195206,-0.001394,-3.650721,-5.538290,-4.614260,-5.704568,0.000000
0.586274,-0.024268,-0.009164,-0.640707,0.648167,0.010070,-2.207573,-0.001333,-3.700721,-5.588290,-4.664260,-5.754568,0.000000
0.586274,-0.026247,-0.010478,-0.641021,0.655354,-0.008738,-2.197672,-0.001273,-3.750721,-5.638290,-4.714260,-5.804568,0.000000
0.586274,-0.028225,-0.011792,-0.641323,0.646882,0.006414,-2.205934,-0.001215,-3.800721,-5.688290,-4.764260,-5.854568,0.000000
0.586274,-0.030203,-0.013106,-0.641614,0.651103,-0.005386,-2.199810,-0.001158,-3.850721,-5.738290,-4.814260,-5.904568,0.000000
0.586274,-0.032182,-0.014420,-0.641892,0.645809,0.003579,-2.204818,-0.001102,-3.900721,-5.788290,-4.864260,-5.954568,0.000000
0.586274,-0.034160,-0.015734,-0.642157,0.647880,-0.002964,-2.201578,-0.001048,-3.950721,-5.838290,-4.914260,-6.004568,0.000000
0.586274,-0.036139,-0.017048,-0.642407,0.644886,0.001687,-2.204368,-0.000996,-4.000721,-5.888290,-4.964260,-6.054568,0.000000
0.586274,-0.038117,-0.018362,-0.642644,0.645664,-0.001462,-2.203039,-0.000945,-4.050721,-5.938290,-5.014260,-6.104568,0.000000
0.586274,-0.040095,-0.019676,-0.642868,0.644144,0.000618,-2.204558,-0.000897,-4.100721,-5.988290,-5.064260,-6.154568,0.000000
0.586274,-0.042074,-0.020990,-0.643078,0.644324,-0.000672,-2.204330,-0.000850,-4.150721,-6.038290,-5.114260,-6.204568,0.000000
0.586274,-0.044052,-0.022304,-0.643276,0.643663,0.000116,-2.205267,-0.000805,-4.200721,-6.088290,-5.164260,-6.254568,0.000000
0.586274,-0.046031,-0.023618,-0.643461,0.643691,-0.000322,-2.205605,-0.000762,-4.250721,-6.138290,-5.214260,-6.304568,0.000000
0.586274,-0.048009,-0.024932,-0.643635,0.643515,-0.000073,-2.206363,-0.000720,-4.300721,-6.188290,-5.264260,-6.354568,0.000000
0.586274,-0.049987,-0.026246,-0.643798,0.643618,-0.000191,-2.206980,-0.000681,-4.350721,-6.238290,-5.314260,-6.404568,0.000000
0.586274,-0.051966,-0.027560,-0.643951,0.643738,-0.000125,-2.207747,-0.000643,-4.400721,-6.288290,-5.364260,-6.454568,0.000000
0.586274,-0.053944,-0.028874,-0.644094,0.643998,-0.000147,-2.208519,-0.000607,-4.450721,-6.338290,-5.414260,-6.504568,0.000000
