-0.000001,1.470797,0.000001,-0.180116,-0.150000,-0.444316
-0.000001,1.470797,0.000001,-0.180116,-0.150000,-0.444316
-0.000001,1.470797,0.000001,-0.180116,-0.150000,-0.444316
-0.000001,1.470797,0.000001,-0.180116,-0.150000,-0.444316
-0.000001,1.470797,0.000001,-0.180116,-0.149999,-0.444316
-0.000001,1.470797,0.000001,-0.180116,-0.149999,-0.444316
-0.000001,1.470797,0.000001,-0.180116,-0.149999,-0.444315
-0.000001,1.470797,0.000001,-0.180116,-0.149999,-0.444315
-0.000001,1.470797,0.000001,-0.180116,-0.149999,-0.444315
-0.000001,1.470797,0.000001,-0.180116,-0.149999,-0.444315
-0.000001,1.470797,0.000001,-0.180116,-0.149999,-0.444315
-0.000001,1.470797,0.000001,-0.180116,-0.149999,-0.444315
-0.000001,1.470797,0.000001,-0.180116,-0.149999,-0.444315
-0.000001,1.470797,0.000001,-0.180116,-0.149999,-0.444315
-0.000001,1.470797,0.000001,-0.180116,-0.149999,-0.444315
-0.000001,1.470798,0.000001,-0.180116,-0.149999,-0.444315
-0.000001,1.470798,0.000001,-0.180116,-0.149999,-0.444315
-0.000001,1.470798,0.000001,-0.180116,-0.149999,-0.444314
-0.000001,1.470798,0.000001,-0.180115,-0.149998,-0.444314
-0.000001,1.470798,0.000001,-0.180115,-0.149998,-0.444314
-0.000001,1.470798,0.000001,-0.180115,-0.149998,-0.444314
-0.000001,1.470798,0.000001,-0.180115,-0.149998,-0.444314
-0.000001,1.470799,0.000001,-0.180115,-0.149998,-0.444314
-0.000001,1.470799,0.000001,-0.180115,-0.149998,-0.444313
-0.000001,1.470799,0.000001,-0.180115,-0.149998,-0.444313
-0.000001,1.470799,0.000001,-0.180115,-0.149997,-0.444313
-0.000001,1.470799,0.000001,-0.180115,-0.149997,-0.444313
-0.000001,1.470800,0.000001,-0.180115,-0.149997,-0.444313
-0.000001,1.470800,0.000001,-0.180114,-0.149997,-0.444312
-0.000001,1.470800,0.000001,-0.180114,-0.149997,-0.444312
-0.000001,1.470800,0.000001,-0.180114,-0.149996,-0.444312
-0.000001,1.470801,0.000001,-0.180114,-0.149996,-0.444311
-0.000001,1.470801,0.000001,-0.180114,-0.149996,-0.444311
-0.000001,1.470801,0.000001,-0.180114,-0.149996,-0.444311
-0.000001,1.470802,0.000001,-0.180114,-0.149995,-0.444310
-0.000002,1.470802,0.000001,-0.180113,-0.149995,-0.444310
-0.000002,1.470802,0.000001,-0.180113,-0.149995,-0.444310
-0.000002,1.470803,0.000001,-0.180113,-0.149994,-0.444309
-0.000002,1.470803,0.000001,-0.180113,-0.149994,-0.444309
-0.000002,1.470803,0.000001,-0.180112,-0.149994,-0.444308
-0.000002,1.470804,0.000001,-0.180112,-0.149993,-0.444308
-0.000002,1.470804,0.000001,-0.180112,-0.149993,-0.444307
-0.000002,1.470805,0.000001,-0.180112,-0.149992,-0.444307
-0.000002,1.470805,0.000001,-0.180111,-0.149992,-0.444306
-0.000002,1.470806,0.000001,-0.180111,-0.149991,-0.444305
-0.000002,1.470807,0.000001,-0.180111,-0.149991,-0.444305
-0.000002,1.470807,0.000001,-0.180110,-0.149990,-0.444304
-0.000002,1.470808,0.000001,-0.180110,-0.149990,-0.444303
-0.000002,1.470808,0.000001,-0.180110,-0.149989,-0.444303
-0.000002,1.470809,0.000000,-0.180109,-0.149989,-0.444302
-0.000002,1.470810,0.000000,-0.180109,-0.149988,-0.444301
-0.000002,1.470811,0.000000,-0.180108,-0.149988,-0.444300
-0.000002,1.470811,0.000000,-0.180108,-0.149987,-0.444299
-0.000002,1.470812,0.000000,-0.180107,-0.149986,-0.444298
-0.000002,1.470813,0.000000,-0.180107,-0.149986,-0.444297
-0.000002,1.470814,0.000000,-0.180106,-0.149985,-0.444296
-0.000003,1.470815,-0.000000,-0.180106,-0.149984,-0.444295
-0.000003,1.470816,-0.000000,-0.180105,-0.149984,-0.444294
-0.000003,1.470817,-0.000000,-0.180105,-0.149983,-0.444293
-0.000003,1.470818,-0.000000,-0.180104,-0.149982,-0.444292
-0.000003,1.470819,-0.000001,-0.180103,-0.149981,-0.444291
-0.000003,1.470820,-0.000001,-0.180103,-0.149980,-0.444289
-0.000003,1.470821,-0.000001,-0.180102,-0.149980,-0.444288
-0.000003,1.470822,-0.000001,-0.180101,-0.149979,-0.444287
-0.000003,1.470823,-0.000001,-0.180101,-0.149978,-0.444285
-0.000004,1.470824,-0.000001,-0.180100,-0.149977,-0.444284
-0.000004,1.470826,-0.000002,-0.180099,-0.149976,-0.444282
-0.000004,1.470827,-0.000002,-0.180098,-0.149975,-0.444281
-0.000004,1.470828,-0.000002,-0.180097,-0.149974,-0.444279
-0.000004,1.470830,-0.000002,-0.180096,-0.149973,-0.444277
-0.000005,1.470831,-0.000002,-0.180095,-0.149972,-0.444276
-0.000005,1.470833,-0.000003,-0.180094,-0.149971,-0.444274
-0.000005,1.470834,-0.000003,-0.180093,-0.149970,-0.444272
-0.000005,1.470836,-0.000003,-0.180092,-0.149968,-0.444270
-0.000006,1.470838,-0.000003,-0.180091,-0.149967,-0.444268
-0.000006,1.470839,-0.000004,-0.180090,-0.149966,-0.444266
-0.000006,1.470841,-0.000004,-0.180089,-0.149965,-0.444264
-0.000006,1.470843,-0.000004,-0.180087,-0.149964,-0.444261
-0.000007,1.470845,-0.000005,-0.180086,-0.149962,-0.444259
-0.000007,1.470847,-0.000005,-0.180085,-0.149961,-0.444257
-0.000007,1.470849,-0.000006,-0.180083,-0.149960,-0.444254
-0.000008,1.470851,-0.000006,-0.180082,-0.149958,-0.444252
-0.000008,1.470853,-0.000006,-0.180080,-0.149957,-0.444249
-0.000009,1.470855,-0.000007,-0.180079,-0.149956,-0.444247
-0.000009,1.470858,-0.000007,-0.180077,-0.149954,-0.444244
-0.000009,1.470860,-0.000008,-0.180076,-0.149953,-0.444241
-0.000010,1.470862,-0.000008,-0.180074,-0.149951,-0.444238
-0.000010,1.470865,-0.000009,-0.180072,-0.149950,-0.444235
-0.000011,1.470867,-0.000010,-0.180071,-0.149948,-0.444232
-0.000011,1.470870,-0.000010,-0.180069,-0.149947,-0.444229
-0.000012,1.470873,-0.000011,-0.180067,-0.149945,-0.444226
-0.000013,1.470875,-0.000011,-0.180065,-0.149944,-0.444222
-0.000013,1.470878,-0.000012,-0.180063,-0.149942,-0.444219
-0.000014,1.470881,-0.000013,-0.180061,-0.149941,-0.444215
-0.000014,1.470884,-0.000014,-0.180059,-0.149939,-0.444212
-0.000015,1.470887,-0.000014,-0.180057,-0.149938,-0.444208
-0.000016,1.470890,-0.000015,-0.180055,-0.149936,-0.444204
-0.000017,1.470893,-0.000016,-0.180053,-0.149935,-0.444201
-0.000017,1.470896,-0.000017,-0.180050,-0.149933,-0.444197
-0.000018,1.470900,-0.000018,-0.180048,-0.149931,-0.444193
-0.000019,1.470903,-0.000019,-0.180046,-0.149930,-0.444188
-0.000020,1.470907,-0.000019,-0.180043,-0.149928,-0.444184
-0.000021,1.470910,-0.000020,-0.180041,-0.149926,-0.444180
-0.000021,1.470914,-0.000021,-0.180038,-0.149925,-0.444176
-0.000022,1.470918,-0.000023,-0.180036,-0.149923,-0.444171
-0.000023,1.470921,-0.000024,-0.180033,-0.149922,-0.444167
-0.000024,1.470925,-0.000025,-0.180030,-0.149920,-0.444162
-0.000025,1.470929,-0.000026,-0.180028,-0.149918,-0.444157
-0.000026,1.470933,-0.000027,-0.180025,-0.149917,-0.444152
-0.000027,1.470937,-0.000028,-0.180022,-0.149915,-0.444147
-0.000028,1.470942,-0.000029,-0.180019,-0.149914,-0.444142
-0.000029,1.470946,-0.000031,-0.180016,-0.149912,-0.444137
-0.000031,1.470950,-0.000032,-0.180013,-0.149910,-0.444132
-0.000032,1.470955,-0.000033,-0.180010,-0.149909,-0.444127
-0.000033,1.470959,-0.000035,-0.180007,-0.149907,-0.444122
-0.000034,1.470964,-0.000036,-0.180004,-0.149906,-0.444116
-0.000035,1.470969,-0.000038,-0.180001,-0.149904,-0.444111
-0.000037,1.470974,-0.000039,-0.179998,-0.149903,-0.444105
-0.000038,1.470978,-0.000041,-0.179995,-0.149901,-0.444099
-0.000039,1.470983,-0.000042,-0.179992,-0.149900,-0.444094
-0.000041,1.470988,-0.000044,-0.179988,-0.149899,-0.444088
-0.000042,1.470994,-0.000046,-0.179985,-0.149897,-0.444082
-0.000043,1.470999,-0.000047,-0.179982,-0.149896,-0.444076
-0.000045,1.471004,-0.000049,-0.179978,-0.149894,-0.444070
-0.000046,1.471010,-0.000051,-0.179975,-0.149893,-0.444064
-0.000048,1.471015,-0.000053,-0.179972,-0.149892,-0.444058
-0.000049,1.471021,-0.000054,-0.179968,-0.149891,-0.444051
-0.000051,1.471026,-0.000056,-0.179965,-0.149889,-0.444045
-0.000052,1.471032,-0.000058,-0.179961,-0.149888,-0.444039
-0.000054,1.471038,-0.000060,-0.179958,-0.149887,-0.444032
-0.000056,1.471044,-0.000062,-0.179954,-0.149886,-0.444026
-0.000057,1.471050,-0.000064,-0.179951,-0.149885,-0.444019
-0.000059,1.471056,-0.000066,-0.179947,-0.149884,-0.444013
-0.000061,1.471062,-0.000068,-0.179944,-0.149883,-0.444006
-0.000062,1.471068,-0.000070,-0.179940,-0.149882,-0.443999
-0.000064,1.471075,-0.000072,-0.179937,-0.149881,-0.443993
-0.000066,1.471081,-0.000074,-0.179933,-0.149880,-0.443986
-0.000067,1.471088,-0.000077,-0.179930,-0.149879,-0.443979
-0.000069,1.471094,-0.000079,-0.179926,-0.149879,-0.443972
-0.000071,1.471101,-0.000081,-0.179922,-0.149878,-0.443965
-0.000073,1.471107,-0.000083,-0.179919,-0.149877,-0.443958
-0.000074,1.471114,-0.000086,-0.179915,-0.149876,-0.443951
-0.000076,1.471121,-0.000088,-0.179912,-0.149876,-0.443944
-0.000078,1.471128,-0.000090,-0.179908,-0.149875,-0.443937
-0.000080,1.471135,-0.000092,-0.179905,-0.149875,-0.443930
-0.000082,1.471142,-0.000095,-0.179901,-0.149874,-0.443923
-0.000084,1.471149,-0.000097,-0.179898,-0.149874,-0.443916
-0.000086,1.471156,-0.000100,-0.179894,-0.149873,-0.443909
-0.000087,1.471163,-0.000102,-0.179891,-0.149873,-0.443902
-0.000089,1.471171,-0.000105,-0.179887,-0.149873,-0.443895
-0.000091,1.471178,-0.000107,-0.179884,-0.149872,-0.443888
-0.000093,1.471185,-0.000110,-0.179880,-0.149872,-0.443881
-0.000095,1.471193,-0.000112,-0.179877,-0.149872,-0.443874
-0.000097,1.471200,-0.000115,-0.179874,-0.149872,-0.443867
-0.000099,1.471208,-0.000117,-0.179870,-0.149872,-0.443860
-0.000101,1.471215,-0.000120,-0.179867,-0.149872,-0.443853
-0.000103,1.471223,-0.000122,-0.179864,-0.149872,-0.443845
-0.000104,1.471230,-0.000125,-0.179860,-0.149872,-0.443838
-0.000106,1.471238,-0.000128,-0.179857,-0.149872,-0.443831
-0.000108,1.471246,-0.000130,-0.179854,-0.149872,-0.443824
-0.000110,1.471254,-0.000133,-0.179851,-0.149872,-0.443817
-0.000112,1.471261,-0.000135,-0.179847,-0.149872,-0.443810
-0.000114,1.471269,-0.000138,-0.179844,-0.149872,-0.443803
-0.000116,1.471277,-0.000141,-0.179841,-0.149872,-0.443796
-0.000118,1.471285,-0.000143,-0.179838,-0.149873,-0.443789
-0.000120,1.471293,-0.000146,-0.179835,-0.149873,-0.443782
-0.000121,1.471301,-0.000149,-0.179832,-0.149873,-0.443775
-0.000123,1.471309,-0.000152,-0.179829,-0.149874,-0.443768
-0.000125,1.471317,-0.000154,-0.179826,-0.149874,-0.443762
-0.000127,1.471325,-0.000157,-0.179824,-0.149875,-0.443755
-0.000129,1.471333,-0.000160,-0.179821,-0.149875,-0.443748
-0.000131,1.471341,-0.000162,-0.179818,-0.149876,-0.443741
-0.000132,1.471349,-0.000165,-0.179815,-0.149876,-0.443734
-0.000134,1.471357,-0.000168,-0.179812,-0.149877,-0.443728
-0.000136,1.471365,-0.000171,-0.179810,-0.149877,-0.443721
-0.000138,1.471373,-0.000173,-0.179807,-0.149878,-0.443714
-0.000140,1.471381,-0.000176,-0.179805,-0.149879,-0.443708
-0.000141,1.471389,-0.000179,-0.179802,-0.149879,-0.443701
-0.000143,1.471398,-0.000182,-0.179800,-0.149880,-0.443694
-0.000145,1.471406,-0.000184,-0.179797,-0.149881,-0.443688
-0.000146,1.471414,-0.000187,-0.179795,-0.149882,-0.443681
-0.000148,1.471422,-0.000190,-0.179792,-0.149882,-0.443675
-0.000150,1.471430,-0.000193,-0.179790,-0.149883,-0.443669
-0.000151,1.471438,-0.000195,-0.179788,-0.149884,-0.443662
-0.000153,1.471446,-0.000198,-0.179785,-0.149885,-0.443656
-0.000155,1.471454,-0.000201,-0.179783,-0.149886,-0.443650
-0.000156,1.471462,-0.000204,-0.179781,-0.149887,-0.443643
-0.000158,1.471471,-0.000206,-0.179779,-0.149888,-0.443637
-0.000160,1.471479,-0.000209,-0.179777,-0.149888,-0.443631
-0.000161,1.471487,-0.000212,-0.179775,-0.149889,-0.443625
-0.000163,1.471495,-0.000215,-0.179773,-0.149890,-0.443619
-0.000164,1.471503,-0.000217,-0.179771,-0.149891,-0.443613
-0.000166,1.471511,-0.000220,-0.179769,-0.149892,-0.443607
-0.000167,1.471519,-0.000223,-0.179767,-0.149893,-0.443601
-0.000169,1.471527,-0.000226,-0.179765,-0.149894,-0.443595
-0.000170,1.471535,-0.000228,-0.179763,-0.149896,-0.443589
-0.000172,1.471543,-0.000231,-0.179761,-0.149897,-0.443583
-0.000173,1.471551,-0.000234,-0.179760,-0.149898,-0.443577
-0.000174,1.471559,-0.000236,-0.179758,-0.149899,-0.443572
-0.000176,1.471566,-0.000239,-0.179756,-0.149900,-0.443566
-0.000177,1.471574,-0.000242,-0.179754,-0.149901,-0.443560
-0.000179,1.471582,-0.000245,-0.179753,-0.149902,-0.443555
-0.000180,1.471590,-0.000247,-0.179751,-0.149903,-0.443549
-0.000181,1.471598,-0.000250,-0.179750,-0.149904,-0.443544
-0.000183,1.471605,-0.000253,-0.179748,-0.149906,-0.443538
-0.000184,1.471613,-0.000255,-0.179747,-0.149907,-0.443533
-0.000185,1.471621,-0.000258,-0.179745,-0.149908,-0.443527
-0.000186,1.471629,-0.000261,-0.179744,-0.149909,-0.443522
-0.000188,1.471636,-0.000263,-0.179743,-0.149911,-0.443517
-0.000189,1.471644,-0.000266,-0.179741,-0.149912,-0.443511
-0.000190,1.471651,-0.000269,-0.179740,-0.149913,-0.443506
-0.000191,1.471659,-0.000271,-0.179739,-0.149914,-0.443501
-0.000192,1.471666,-0.000274,-0.179737,-0.149916,-0.443496
-0.000193,1.471674,-0.000277,-0.179736,-0.149917,-0.443490
-0.000195,1.471681,-0.000279,-0.179735,-0.149918,-0.443485
-0.000196,1.471689,-0.000282,-0.179734,-0.149919,-0.443480
-0.000197,1.471696,-0.000285,-0.179733,-0.149921,-0.443475
-0.000198,1.471703,-0.000287,-0.179732,-0.149922,-0.443470
-0.000199,1.471711,-0.000290,-0.179731,-0.149923,-0.443465
-0.000200,1.471718,-0.000293,-0.179730,-0.149925,-0.443460
-0.000201,1.471725,-0.000295,-0.179729,-0.149926,-0.443456
-0.000202,1.471732,-0.000298,-0.179728,-0.149927,-0.443451
-0.000203,1.471740,-0.000301,-0.179727,-0.149929,-0.443446
-0.000204,1.471747,-0.000303,-0.179726,-0.149930,-0.443441
-0.000205,1.471754,-0.000306,-0.179725,-0.149931,-0.443436
-0.000206,1.471761,-0.000308,-0.179724,-0.149933,-0.443432
-0.000207,1.471768,-0.000311,-0.179723,-0.149934,-0.443427
-0.000208,1.471775,-0.000314,-0.179722,-0.149936,-0.443422
-0.000208,1.471782,-0.000316,-0.179721,-0.149937,-0.443418
-0.000209,1.471788,-0.000319,-0.179721,-0.149938,-0.443413
-0.000210,1.471795,-0.000322,-0.179720,-0.149940,-0.443409
-0.000211,1.471802,-0.000324,-0.179719,-0.149941,-0.443404
-0.000212,1.471809,-0.000327,-0.179719,-0.149943,-0.443400
-0.000213,1.471815,-0.000329,-0.179718,-0.149944,-0.443395
-0.000213,1.471822,-0.000332,-0.179717,-0.149945,-0.443391
-0.000214,1.471829,-0.000335,-0.179717,-0.149947,-0.443386
-0.000215,1.471835,-0.000337,-0.179716,-0.149948,-0.443382
-0.000216,1.471842,-0.000340,-0.179715,-0.149950,-0.443378
-0.000216,1.471848,-0.000342,-0.179715,-0.149951,-0.443374
-0.000217,1.471855,-0.000345,-0.179714,-0.149953,-0.443369
-0.000218,1.471861,-0.000347,-0.179714,-0.149954,-0.443365
-0.000218,1.471868,-0.000350,-0.179713,-0.149956,-0.443361
-0.000219,1.471874,-0.000353,-0.179713,-0.149957,-0.443357
-0.000220,1.471880,-0.000355,-0.179712,-0.149958,-0.443353
-0.000220,1.471886,-0.000358,-0.179712,-0.149960,-0.443348
-0.000221,1.471893,-0.000360,-0.179711,-0.149961,-0.443344
-0.000221,1.471899,-0.000363,-0.179711,-0.149963,-0.443340
-0.000222,1.471905,-0.000366,-0.179711,-0.149964,-0.443336
-0.000223,1.471911,-0.000368,-0.179710,-0.149966,-0.443332
-0.000223,1.471917,-0.000371,-0.179710,-0.149967,-0.443328
-0.000224,1.471923,-0.000373,-0.179709,-0.149969,-0.443324
-0.000224,1.471929,-0.000376,-0.179709,-0.149971,-0.443320
-0.000225,1.471935,-0.000378,-0.179709,-0.149972,-0.443316
-0.000225,1.471941,-0.000381,-0.179708,-0.149974,-0.443313
-0.000226,1.471946,-0.000384,-0.179708,-0.149975,-0.443309
-0.000226,1.471952,-0.000386,-0.179708,-0.149977,-0.443305
-0.000227,1.471958,-0.000389,-0.179708,-0.149978,-0.443301
-0.000227,1.471963,-0.000391,-0.179707,-0.149980,-0.443297
-0.000227,1.471969,-0.000394,-0.179707,-0.149981,-0.443294
-0.000228,1.471975,-0.000397,-0.179707,-0.149983,-0.443290
-0.000228,1.471980,-0.000399,-0.179707,-0.149984,-0.443286
-0.000229,1.471986,-0.000402,-0.179707,-0.149986,-0.443282
-0.000229,1.471991,-0.000404,-0.179707,-0.149988,-0.443279
-0.000229,1.471997,-0.000407,-0.179706,-0.149989,-0.443275
-0.000230,1.472002,-0.000410,-0.179706,-0.149991,-0.443271
-0.000230,1.472007,-0.000412,-0.179706,-0.149992,-0.443268
-0.000230,1.472013,-0.000415,-0.179706,-0.149994,-0.443264
-0.000231,1.472018,-0.000417,-0.179706,-0.149996,-0.443261
-0.000231,1.472023,-0.000420,-0.179706,-0.149997,-0.443257
-0.000231,1.472028,-0.000423,-0.179706,-0.149999,-0.443254
-0.000231,1.472033,-0.000425,-0.179706,-0.150000,-0.443250
-0.000232,1.472038,-0.000428,-0.179706,-0.150002,-0.443247
-0.000232,1.472043,-0.000430,-0.179706,-0.150004,-0.443243
-0.000232,1.472048,-0.000433,-0.179706,-0.150005,-0.443240
-0.000232,1.472053,-0.000436,-0.179706,-0.150007,-0.443236
-0.000233,1.472058,-0.000438,-0.179706,-0.150009,-0.443233
-0.000233,1.472063,-0.000441,-0.179706,-0.150010,-0.443229
-0.000233,1.472068,-0.000444,-0.179706,-0.150012,-0.443226
-0.000233,1.472073,-0.000446,-0.179706,-0.150014,-0.443223
-0.000233,1.472077,-0.000449,-0.179706,-0.150015,-0.443219
-0.000233,1.472082,-0.000452,-0.179706,-0.150017,-0.443216
-0.000234,1.472087,-0.000454,-0.179706,-0.150019,-0.443213
-0.000234,1.472091,-0.000457,-0.179706,-0.150020,-0.443209
-0.000234,1.472096,-0.000460,-0.179706,-0.150022,-0.443206
-0.000234,1.472100,-0.000462,-0.179706,-0.150024,-0.443203
-0.000234,1.472105,-0.000465,-0.179706,-0.150025,-0.443200
-0.000234,1.472109,-0.000468,-0.179706,-0.150027,-0.443196
-0.000234,1.472114,-0.000470,-0.179706,-0.150029,-0.443193
-0.000234,1.472118,-0.000473,-0.179706,-0.150031,-0.443190
-0.000234,1.472122,-0.000476,-0.179707,-0.150032,-0.443187
-0.000234,1.472127,-0.000479,-0.179707,-0.150034,-0.443184
-0.000234,1.472131,-0.000481,-0.179707,-0.150036,-0.443180
-0.000234,1.472135,-0.000484,-0.179707,-0.150038,-0.443177
-0.000234,1.472139,-0.000487,-0.179707,-0.150039,-0.443174
-0.000234,1.472144,-0.000489,-0.179707,-0.150041,-0.443171
-0.000234,1.472148,-0.000492,-0.179707,-0.150043,-0.443168
-0.000234,1.472152,-0.000495,-0.179708,-0.150045,-0.443165
-0.000234,1.472156,-0.000498,-0.179708,-0.150046,-0.443162
-0.000234,1.472160,-0.000501,-0.179708,-0.150048,-0.443159
-0.000234,1.472164,-0.000503,-0.179708,-0.150050,-0.443156
-0.000234,1.472167,-0.000506,-0.179709,-0.150052,-0.443153
-0.000234,1.472171,-0.000509,-0.179709,-0.150054,-0.443150
-0.000234,1.472175,-0.000512,-0.179709,-0.150055,-0.443147
-0.000233,1.472179,-0.000514,-0.179709,-0.150057,-0.443144
-0.000233,1.472183,-0.000517,-0.179709,-0.150059,-0.443141
-0.000233,1.472186,-0.000520,-0.179710,-0.150061,-0.443138
-0.000233,1.472190,-0.000523,-0.179710,-0.150063,-0.443135
-0.000233,1.472194,-0.000526,-0.179710,-0.150064,-0.443132
-0.000233,1.472197,-0.000529,-0.179711,-0.150066,-0.443129
-0.000233,1.472201,-0.000531,-0.179711,-0.150068,-0.443126
-0.000232,1.472204,-0.000534,-0.179711,-0.150070,-0.443123
-0.000232,1.472208,-0.000537,-0.179711,-0.150072,-0.443120
-0.000232,1.472211,-0.000540,-0.179712,-0.150074,-0.443117
-0.000232,1.472214,-0.000543,-0.179712,-0.150076,-0.443114
-0.000231,1.472218,-0.000546,-0.179712,-0.150077,-0.443111
-0.000231,1.472221,-0.000549,-0.179713,-0.150079,-0.443109
-0.000231,1.472224,-0.000552,-0.179713,-0.150081,-0.443106
-0.000231,1.472228,-0.000555,-0.179713,-0.150083,-0.443103
-0.000230,1.472231,-0.000558,-0.179714,-0.150085,-0.443100
-0.000230,1.472234,-0.000561,-0.179714,-0.150087,-0.443097
-0.000230,1.472237,-0.000563,-0.179714,-0.150089,-0.443095
-0.000230,1.472240,-0.000566,-0.179715,-0.150091,-0.443092
-0.000229,1.472243,-0.000569,-0.179715,-0.150093,-0.443089
-0.000229,1.472246,-0.000572,-0.179715,-0.150095,-0.443086
-0.000229,1.472249,-0.000575,-0.179716,-0.150097,-0.443083
-0.000228,1.472252,-0.000578,-0.179716,-0.150099,-0.443081
-0.000228,1.472255,-0.000581,-0.179716,-0.150101,-0.443078
-0.000227,1.472258,-0.000584,-0.179717,-0.150103,-0.443075
-0.000227,1.472261,-0.000587,-0.179717,-0.150105,-0.443073
-0.000227,1.472263,-0.000591,-0.179718,-0.150106,-0.443070
-0.000226,1.472266,-0.000594,-0.179718,-0.150108,-0.443067
-0.000226,1.472269,-0.000597,-0.179718,-0.150110,-0.443064
-0.000221,1.472269,-0.000603,-0.179718,-0.150113,-0.443060
-0.000211,1.472266,-0.000612,-0.179717,-0.150117,-0.443052
-0.000196,1.472260,-0.000625,-0.179714,-0.150121,-0.443043
-0.000177,1.472251,-0.000641,-0.179712,-0.150126,-0.443032
-0.000152,1.472239,-0.000659,-0.179708,-0.150131,-0.443018
-0.000123,1.472225,-0.000681,-0.179703,-0.150138,-0.443003
-0.000090,1.472207,-0.000706,-0.179698,-0.150144,-0.442985
-0.000051,1.472186,-0.000734,-0.179691,-0.150152,-0.442965
-0.000008,1.472163,-0.000764,-0.179684,-0.150160,-0.442942
0.000039,1.472136,-0.000798,-0.179676,-0.150168,-0.442918
0.000092,1.472106,-0.000834,-0.179667,-0.150177,-0.442891
0.000149,1.472073,-0.000874,-0.179658,-0.150187,-0.442863
0.000210,1.472037,-0.000916,-0.179647,-0.150197,-0.442832
0.000277,1.471998,-0.000960,-0.179636,-0.150207,-0.442799
0.000348,1.471956,-0.001008,-0.179624,-0.150218,-0.442764
0.000423,1.471911,-0.001058,-0.179611,-0.150229,-0.442726
0.000503,1.471862,-0.001111,-0.179597,-0.150241,-0.442687
0.000588,1.471810,-0.001166,-0.179583,-0.150253,-0.442646
0.000677,1.471755,-0.001224,-0.179568,-0.150265,-0.442602
0.000771,1.471697,-0.001284,-0.179551,-0.150278,-0.442556
0.000869,1.471636,-0.001347,-0.179535,-0.150291,-0.442509
0.000972,1.471571,-0.001412,-0.179517,-0.150304,-0.442459
0.001079,1.471503,-0.001480,-0.179498,-0.150317,-0.442407
0.001191,1.471432,-0.001550,-0.179479,-0.150331,-0.442353
0.001307,1.471357,-0.001622,-0.179459,-0.150345,-0.442297
0.001428,1.471279,-0.001696,-0.179438,-0.150359,-0.442238
0.001553,1.471198,-0.001773,-0.179416,-0.150373,-0.442178
0.001682,1.471113,-0.001852,-0.179394,-0.150387,-0.442116
0.001816,1.471025,-0.001932,-0.179371,-0.150401,-0.442052
0.001954,1.470934,-0.002015,-0.179347,-0.150416,-0.441985
0.002097,1.470839,-0.002100,-0.179322,-0.150430,-0.441917
0.002244,1.470741,-0.002187,-0.179296,-0.150445,-0.441847
0.002395,1.470639,-0.002276,-0.179270,-0.150459,-0.441774
