0.000000,0.000327,-0.000000,0.000000,-0.030817,-0.250244,0.175096,-0.000000,0.006889,0.006889,0.006889,0.006889,0.000000
0.000000,0.000344,-0.000000,0.000000,-0.032198,-0.247950,0.173930,-0.000000,0.007243,0.007243,0.007243,0.007243,0.000000
0.000000,0.000362,-0.000000,0.000000,-0.033623,-0.245575,0.172722,-0.000000,0.007612,0.007612,0.007612,0.007612,0.000000
0.000000,0.000380,-0.000000,0.000000,-0.035094,-0.243119,0.171471,-0.000000,0.007998,0.007998,0.007998,0.007998,0.000000
0.000000,0.000399,-0.000000,0.000000,-0.036611,-0.240576,0.170174,-0.000000,0.008402,0.008402,0.008402,0.008402,0.000000
0.000000,0.000419,-0.000000,0.000000,-0.038177,-0.237946,0.168830,-0.000000,0.008825,0.008825,0.008825,0.008825,0.000000
0.000000,0.000440,-0.000000,0.000000,-0.039792,-0.235224,0.167437,-0.000000,0.009268,0.009268,0.009268,0.009268,0.000000
0.000000,0.000462,-0.000000,0.000000,-0.041458,-0.232408,0.165994,-0.000000,0.009732,0.009732,0.009732,0.009732,0.000000
0.000000,0.000485,-0.000000,0.000000,-0.043176,-0.229494,0.164497,-0.000000,0.010219,0.010219,0.010219,0.010219,0.000000
0.000000,0.000510,-0.000000,0.000000,-0.044949,-0.226478,0.162946,-0.000000,0.010729,0.010729,0.010729,0.010729,0.000000
0.000000,0.000535,-0.000000,0.000000,-0.046776,-0.223356,0.161337,-0.000000,0.011265,0.011265,0.011265,0.011265,0.000000
0.000000,0.000562,-0.000000,0.000000,-0.048661,-0.220124,0.159669,-0.000000,0.011829,0.011829,0.011829,0.011829,0.000000
0.000000,0.000590,-0.000000,0.000000,-0.050606,-0.216778,0.157937,-0.000000,0.012421,0.012421,0.012421,0.012421,0.000000
0.000000,0.000620,-0.000000,0.000000,-0.052612,-0.213312,0.156141,-0.000000,0.013045,0.013045,0.013045,0.013045,0.000000
0.000000,0.000651,-0.000000,0.000000,-0.054681,-0.209721,0.154275,-0.000000,0.013702,0.013702,0.013702,0.013702,0.000000
0.000000,0.000684,-0.000000,0.000000,-0.056816,-0.206001,0.152338,-0.000000,0.014396,0.014396,0.014396,0.014396,0.000000
0.000000,0.000719,-0.000000,0.000000,-0.059019,-0.202143,0.150324,-0.000000,0.015129,0.015129,0.015129,0.015129,0.000000
0.000000,0.000755,-0.000000,0.000000,-0.061293,-0.198143,0.148231,-0.000000,0.015905,0.015905,0.015905,0.015905,0.000000
0.000000,0.000795,-0.000000,0.000000,-0.063641,-0.193992,0.146053,-0.000000,0.016727,0.016727,0.016727,0.016727,0.000000
0.000000,0.000836,-0.000000,0.000000,-0.066065,-0.189683,0.143787,-0.000000,0.017600,0.017600,0.017600,0.017600,0.000000
0.000000,0.000880,-0.000000,0.000000,-0.068570,-0.185207,0.141425,-0.000000,0.018528,0.018528,0.018528,0.018528,0.000000
0.000000,0.000927,-0.000000,0.000000,-0.071158,-0.180555,0.138963,-0.000000,0.019517,0.019517,0.019517,0.019517,0.000000
0.000000,0.000977,-0.000000,0.000000,-0.073834,-0.175717,0.136394,-0.000000,0.020573,0.020573,0.020573,0.020573,0.000000
0.000000,0.001031,-0.000000,0.000000,-0.076601,-0.170680,0.133711,-0.000000,0.021704,0.021704,0.021704,0.021704,0.000000
0.000000,0.001089,-0.000000,0.000000,-0.079465,-0.165433,0.130905,-0.000000,0.022919,0.022919,0.022919,0.022919,0.000000
0.000000,0.001151,-0.000000,0.000000,-0.082429,-0.159962,0.127969,-0.000000,0.024227,0.024227,0.024227,0.024227,0.000000
0.000000,0.001218,-0.000000,0.000000,-0.085500,-0.154251,0.124890,-0.000000,0.025641,0.025641,0.025641,0.025641,0.000000
0.000000,0.001291,-0.000000,0.000000,-0.088683,-0.148283,0.121659,-0.000000,0.027174,0.027174,0.027174,0.027174,0.000000
0.000000,0.001370,-0.000000,0.000000,-0.091984,-0.142041,0.118263,-0.000000,0.028844,0.028844,0.028844,0.028844,0.000000
0.000000,0.001457,-0.000000,0.000000,-0.095410,-0.135502,0.114686,-0.000000,0.030672,0.030672,0.030672,0.030672,0.000000
0.000000,0.001552,-0.000000,0.000000,-0.098966,-0.128645,0.110914,-0.000000,0.032683,0.032683,0.032683,0.032683,0.000000
0.000000,0.001658,-0.000000,0.000000,-0.102659,-0.121445,0.106927,-0.000000,0.034909,0.034909,0.034909,0.034909,0.000000
0.000000,0.001776,-0.000000,0.000000,-0.106495,-0.113876,0.102706,-0.000000,0.037389,0.037389,0.037389,0.037389,0.000000
0.000000,0.001908,-0.000000,0.000000,-0.110479,-0.105913,0.098229,-0.000000,0.040173,0.040173,0.040173,0.040173,0.000000
0.000000,0.002058,-0.000000,0.000000,-0.114609,-0.097532,0.093474,-0.000000,0.043325,0.043325,0.043325,0.043325,0.000000
0.000000,0.002229,-0.000000,0.000000,-0.118883,-0.088715,0.088416,-0.000000,0.046927,0.046927,0.046927,0.046927,0.000000
0.000000,0.002426,-0.000000,0.000000,-0.123283,-0.079461,0.083040,-0.000000,0.051083,0.051083,0.051083,0.051083,0.000000
0.000000,0.002657,-0.000000,0.000000,-0.127775,-0.069797,0.077337,-0.000000,0.055928,0.055928,0.055928,0.055928,0.000000
0.000000,0.002927,-0.000000,0.000000,-0.132295,-0.059807,0.071326,-0.000000,0.061629,0.061629,0.061629,0.061629,0.000000
0.000000,0.003248,-0.000000,0.000000,-0.136728,-0.049666,0.065068,-0.000000,0.068379,0.068379,0.068379,0.068379,0.000000
0.000000,0.003628,-0.000000,0.000000,-0.140898,-0.039685,0.058700,-0.000000,0.076374,0.076374,0.076374,0.076374,0.000000
0.000000,0.004073,-0.000000,0.000000,-0.144567,-0.030327,0.052445,-0.000000,0.085753,0.085753,0.085753,0.085753,0.000000
0.000000,0.004584,-0.000000,0.000000,-0.147487,-0.022128,0.046590,-0.000000,0.096516,0.096516,0.096516,0.096516,0.000000
0.000000,0.005153,-0.000000,0.000000,-0.149496,-0.015497,0.041383,-0.000000,0.108481,0.108481,0.108481,0.108481,0.000000
0.000000,0.005765,-0.000000,0.000000,-0.150592,-0.010537,0.036926,-0.000000,0.121360,0.121360,0.121360,0.121360,0.000000
0.000000,0.006407,-0.000000,0.000000,-0.150912,-0.007053,0.033159,-0.000000,0.134879,0.134879,0.134879,0.134879,0.000000
0.000000,0.007071,-0.000000,0.000000,-0.150640,-0.004711,0.029933,-0.000000,0.148853,0.148853,0.148853,0.148853,0.000000
0.000000,0.007751,-0.000000,0.000000,-0.149944,-0.003185,0.027090,-0.000000,0.163186,0.163186,0.163186,0.163186,0.000000
0.000000,0.008447,-0.000000,0.000000,-0.148953,-0.002213,0.024497,-0.000000,0.177830,0.177830,0.177830,0.177830,0.000000
0.000000,0.009157,-0.000000,0.000000,-0.147759,-0.001604,0.022055,-0.000000,0.192769,0.192769,0.192769,0.192769,0.000000
0.000000,0.009880,-0.000000,0.000000,-0.146422,-0.001230,0.019696,-0.000000,0.207999,0.207999,0.207999,0.207999,0.000000
0.000000,0.010617,-0.000000,0.000000,-0.144984,-0.001003,0.017372,-0.000000,0.223520,0.223520,0.223520,0.223520,0.000000
0.000000,0.011369,-0.000000,0.000000,-0.143470,-0.000866,0.015054,-0.000000,0.239338,0.239338,0.239338,0.239338,0.000000
0.000000,0.012134,-0.000000,0.000000,-0.141896,-0.000783,0.012721,-0.000000,0.255458,0.255458,0.255458,0.255458,0.000000
0.000000,0.012915,-0.000000,0.000000,-0.140271,-0.000732,0.010359,-0.000000,0.271886,0.271886,0.271886,0.271886,0.000000
0.000000,0.013710,-0.000000,0.000000,-0.138601,-0.000700,0.007961,-0.000000,0.288629,0.288629,0.288629,0.288629,0.000000
0.000000,0.014521,-0.000000,0.000000,-0.136888,-0.000677,0.005520,-0.000000,0.305696,0.305696,0.305696,0.305696,0.000000
0.000000,0.015347,-0.000000,0.000000,-0.135133,-0.000661,0.003034,-0.000000,0.323095,0.323095,0.323095,0.323095,0.000000
0.000000,0.016190,-0.000000,0.000000,-0.133335,-0.000646,0.000499,-0.000000,0.340834,0.340834,0.340834,0.340834,0.000000
0.000000,0.017049,-0.000000,0.000000,-0.131495,-0.000634,-0.002088,-0.000000,0.358922,0.358922,0.358922,0.358922,0.000000
0.000000,0.017925,-0.000000,0.000000,-0.129611,-0.000621,-0.004727,-0.000000,0.377370,0.377370,0.377370,0.377370,0.000000
0.000000,0.018819,-0.000000,0.000000,-0.127682,-0.000609,-0.007422,-0.000000,0.396189,0.396189,0.396189,0.396189,0.000000
0.000000,0.019731,-0.000000,0.000000,-0.125705,-0.000597,-0.010174,-0.000000,0.415390,0.415390,0.415390,0.415390,0.000000
0.000000,0.020662,-0.000000,0.000000,-0.123678,-0.000585,-0.012985,-0.000000,0.434987,0.434987,0.434987,0.434987,0.000000
0.000000,0.021612,-0.000000,0.000000,-0.121600,-0.000572,-0.015857,-0.000000,0.454992,0.454992,0.454992,0.454992,0.000000
0.000000,0.022583,-0.000000,0.000000,-0.119468,-0.000559,-0.018794,-0.000000,0.475422,0.475422,0.475422,0.475422,0.000000
0.000000,0.023574,-0.000000,0.000000,-0.117280,-0.000546,-0.021797,-0.000000,0.496293,0.496293,0.496293,0.496293,0.000000
0.000000,0.024587,-0.000000,0.000000,-0.115032,-0.000532,-0.024870,-0.000000,0.517623,0.517623,0.517623,0.517623,0.000000
0.000000,0.025623,-0.000000,0.000000,-0.112722,-0.000518,-0.028015,-0.000000,0.539432,0.539432,0.539432,0.539432,0.000000
0.000000,0.026683,-0.000000,0.000000,-0.110345,-0.000504,-0.031237,-0.000000,0.561742,0.561742,0.561742,0.561742,0.000000
0.000000,0.027767,-0.000000,0.000000,-0.107898,-0.000490,-0.034540,-0.000000,0.584578,0.584578,0.584578,0.584578,0.000000
0.000000,0.028878,-0.000000,0.000000,-0.105376,-0.000475,-0.037928,-0.000000,0.607968,0.607968,0.607968,0.607968,0.000000
0.000000,0.030017,-0.000000,0.000000,-0.102774,-0.000460,-0.041405,-0.000000,0.631943,0.631943,0.631943,0.631943,0.000000
0.000000,0.031186,-0.000000,0.000000,-0.100088,-0.000444,-0.044979,-0.000000,0.656537,0.656537,0.656537,0.656537,0.000000
0.000000,0.032385,-0.000000,0.000000,-0.097309,-0.000428,-0.048654,-0.000000,0.681791,0.681791,0.681791,0.681791,0.000000
0.000000,0.033618,-0.000000,0.000000,-0.094431,-0.000411,-0.052440,-0.000000,0.707751,0.707751,0.707751,0.707751,0.000000
0.000000,0.034887,-0.000000,0.000000,-0.091445,-0.000394,-0.056344,-0.000000,0.734470,0.734470,0.734470,0.734470,0.000000
0.000000,0.036195,-0.000000,0.000000,-0.088341,-0.000376,-0.060377,-0.000000,0.762010,0.762010,0.762010,0.762010,0.000000
0.000000,0.037546,-0.000000,0.000000,-0.085108,-0.000358,-0.064550,-0.000000,0.790443,0.790443,0.790443,0.790443,0.000000
0.000000,0.038943,-0.000000,0.000000,-0.081730,-0.000339,-0.068878,-0.000000,0.819858,0.819858,0.819858,0.819858,0.000000
0.000000,0.040392,-0.000000,0.000000,-0.078191,-0.000320,-0.073378,-0.000000,0.850359,0.850359,0.850359,0.850359,0.000000
0.000000,0.041899,-0.000000,0.000000,-0.074469,-0.000300,-0.078071,-0.000000,0.882077,0.882077,0.882077,0.882077,0.000000
0.000000,0.041902,-0.000000,0.000000,-0.075796,-0.000574,-0.077429,-0.000000,0.882157,0.882157,0.882157,0.882157,0.000000
0.000000,0.041906,-0.000000,0.000000,-0.077136,-0.000852,-0.076782,-0.000000,0.882238,0.882238,0.882238,0.882238,0.000000
0.000000,0.041910,-0.000000,0.000000,-0.078490,-0.001133,-0.076128,-0.000000,0.882320,0.882320,0.882320,0.882320,0.000000
0.000000,0.043449,-0.000000,0.000000,-0.075351,0.000241,-0.081633,-0.000000,0.914714,0.914714,0.914714,0.914714,0.000000
0.000000,0.043453,-0.000000,0.000000,-0.076734,-0.000045,-0.080964,-0.000000,0.914797,0.914797,0.914797,0.914797,0.000000
0.000000,0.043457,-0.000000,0.000000,-0.078131,-0.000335,-0.080289,-0.000000,0.914882,0.914882,0.914882,0.914882,0.000000
0.000000,0.045038,-0.000000,0.000000,-0.074272,-0.000295,-0.085210,-0.000000,0.948169,0.948169,0.948169,0.948169,0.000000
0.000000,0.045042,-0.000000,0.000000,-0.075699,-0.000590,-0.084520,-0.000000,0.948256,0.948256,0.948256,0.948256,0.000000
0.000000,0.045046,-0.000000,0.000000,-0.077139,-0.000888,-0.083823,-0.000000,0.948343,0.948343,0.948343,0.948343,0.000000
0.000000,0.045050,-0.000000,0.000000,-0.078593,-0.001189,-0.083120,-0.000000,0.948431,0.948431,0.948431,0.948431,0.000000
0.000000,0.046656,-0.000000,0.000000,-0.075402,0.000332,-0.088896,-0.000000,0.982240,0.982240,0.982240,0.982240,0.000000
0.000000,0.046661,-0.000000,0.000000,-0.076887,0.000025,-0.088178,-0.000000,0.982330,0.982330,0.982330,0.982330,0.000000
0.000000,0.046665,-0.000000,0.000000,-0.078384,-0.000285,-0.087453,-0.000000,0.982421,0.982421,0.982421,0.982421,0.000000
0.000000,0.048309,-0.000000,0.000000,-0.074375,-0.000343,-0.092500,-0.000000,1.017033,1.017033,1.017033,1.017033,0.000000
0.000000,0.048313,-0.000000,0.000000,-0.075903,-0.000659,-0.091760,-0.000000,1.017126,1.017126,1.017126,1.017126,0.000000
0.000000,0.048318,-0.000000,0.000000,-0.077445,-0.000978,-0.091014,-0.000000,1.017220,1.017220,1.017220,1.017220,0.000000
0.000000,0.048322,-0.000000,0.000000,-0.079000,-0.001300,-0.090261,-0.000000,1.017314,1.017314,1.017314,1.017314,0.000000
0.000000,0.049983,-0.000000,0.000000,-0.075841,0.000448,-0.096306,-0.000000,1.052263,1.052263,1.052263,1.052263,0.000000
0.000000,0.049987,-0.000000,0.000000,-0.077427,0.000121,-0.095538,-0.000000,1.052359,1.052359,1.052359,1.052359,0.000000
0.000000,0.049992,-0.000000,0.000000,-0.079026,-0.000210,-0.094764,-0.000000,1.052456,1.052456,1.052456,1.052456,0.000000
0.000000,0.051684,-0.000000,0.000000,-0.074890,-0.000424,-0.099855,-0.000000,1.088094,1.088094,1.088094,1.088094,0.000000
0.000000,0.051689,-0.000000,0.000000,-0.076520,-0.000761,-0.099065,-0.000000,1.088193,1.088193,1.088193,1.088193,0.000000
0.000000,0.051694,-0.000000,0.000000,-0.078164,-0.001100,-0.098269,-0.000000,1.088293,1.088293,1.088293,1.088293,0.000000
0.000000,0.053414,-0.000000,0.000000,-0.074761,0.000357,-0.104330,-0.000000,1.124499,1.124499,1.124499,1.124499,0.000000
0.000000,0.053419,-0.000000,0.000000,-0.076436,0.000012,-0.103518,-0.000000,1.124601,1.124601,1.124601,1.124601,0.000000
0.000000,0.053423,-0.000000,0.000000,-0.078124,-0.000337,-0.102700,-0.000000,1.124703,1.124703,1.124703,1.124703,0.000000
0.000000,0.055171,-0.000000,0.000000,-0.074006,-0.000317,-0.108070,-0.000000,1.161490,1.161490,1.161490,1.161490,0.000000
0.000000,0.055176,-0.000000,0.000000,-0.075725,-0.000672,-0.107236,-0.000000,1.161594,1.161594,1.161594,1.161594,0.000000
0.000000,0.055181,-0.000000,0.000000,-0.077458,-0.001029,-0.106396,-0.000000,1.161699,1.161699,1.161699,1.161699,0.000000
0.000000,0.055186,-0.000000,0.000000,-0.079204,-0.001390,-0.105549,-0.000000,1.161805,1.161805,1.161805,1.161805,0.000000
0.000000,0.056931,-0.000000,0.000000,-0.076070,0.000587,-0.111934,-0.000000,1.198542,1.198542,1.198542,1.198542,0.000000
0.000000,0.056936,-0.000000,0.000000,-0.077847,0.000220,-0.111072,-0.000000,1.198649,1.198649,1.198649,1.198649,0.000000
0.000000,0.056941,-0.000000,0.000000,-0.079638,-0.000149,-0.110203,-0.000000,1.198758,1.198758,1.198758,1.198758,0.000000
0.000000,0.058706,-0.000000,0.000000,-0.075393,-0.000516,-0.115388,-0.000000,1.235919,1.235919,1.235919,1.235919,0.000000
0.000000,0.058711,-0.000000,0.000000,-0.077215,-0.000892,-0.114504,-0.000000,1.236029,1.236029,1.236029,1.236029,0.000000
0.000000,0.058717,-0.000000,0.000000,-0.079051,-0.001270,-0.113613,-0.000000,1.236141,1.236141,1.236141,1.236141,0.000000
0.000000,0.060494,-0.000000,0.000000,-0.075811,0.000509,-0.119970,-0.000000,1.273561,1.273561,1.273561,1.273561,0.000000
0.000000,0.060500,-0.000000,0.000000,-0.077678,0.000124,-0.119063,-0.000000,1.273674,1.273674,1.273674,1.273674,0.000000
0.000000,0.060505,-0.000000,0.000000,-0.079558,-0.000263,-0.118151,-0.000000,1.273788,1.273788,1.273788,1.273788,0.000000
0.000000,0.062295,-0.000000,0.000000,-0.075418,-0.000428,-0.123495,-0.000000,1.311479,1.311479,1.311479,1.311479,0.000000
0.000000,0.062301,-0.000000,0.000000,-0.077329,-0.000821,-0.122567,-0.000000,1.311595,1.311595,1.311595,1.311595,0.000000
0.000000,0.062306,-0.000000,0.000000,-0.079254,-0.001218,-0.121633,-0.000000,1.311712,1.311712,1.311712,1.311712,0.000000
0.000000,0.064102,-0.000000,0.000000,-0.076003,0.000458,-0.127961,-0.000000,1.349512,1.349512,1.349512,1.349512,0.000000
0.000000,0.064107,-0.000000,0.000000,-0.077958,0.000055,-0.127011,-0.000000,1.349631,1.349631,1.349631,1.349631,0.000000
0.000000,0.064113,-0.000000,0.000000,-0.079927,-0.000351,-0.126054,-0.000000,1.349750,1.349750,1.349750,1.349750,0.000000
0.000000,0.065913,-0.000000,0.000000,-0.075922,-0.000365,-0.131478,-0.000000,1.387652,1.387652,1.387652,1.387652,0.000000
0.000000,0.065919,-0.000000,0.000000,-0.077922,-0.000777,-0.130506,-0.000000,1.387773,1.387773,1.387773,1.387773,0.000000
0.000000,0.067749,-0.000000,0.000000,-0.074255,0.000083,-0.136487,-0.000000,1.426294,1.426294,1.426294,1.426294,0.000000
0.000000,0.067755,-0.000000,0.000000,-0.076286,-0.000335,-0.135499,-0.000000,1.426417,1.426417,1.426417,1.426417,0.000000
0.000000,0.067761,-0.000000,0.000000,-0.078331,-0.000755,-0.134504,-0.000000,1.426541,1.426541,1.426541,1.426541,0.000000
0.000000,0.069587,-0.000000,0.000000,-0.074694,0.000042,-0.140424,-0.000000,1.464997,1.464997,1.464997,1.464997,0.000000
