0.000000,0.000282,-0.000000,0.000000,-0.027423,-0.256944,0.178845,-0.000000,0.005943,0.005943,0.005943,0.005943,0.000000
0.000000,0.000297,-0.000000,0.000000,-0.028660,-0.254951,0.177852,-0.000000,0.006244,0.006244,0.006244,0.006244,0.000000
0.000000,0.000312,-0.000000,0.000000,-0.029936,-0.252890,0.176823,-0.000000,0.006559,0.006559,0.006559,0.006559,0.000000
0.000000,0.000327,-0.000000,0.000000,-0.031251,-0.250760,0.175758,-0.000000,0.006887,0.006887,0.006887,0.006887,0.000000
0.000000,0.000343,-0.000000,0.000000,-0.032608,-0.248557,0.174656,-0.000000,0.007229,0.007229,0.007229,0.007229,0.000000
0.000000,0.000360,-0.000000,0.000000,-0.034007,-0.246280,0.173515,-0.000000,0.007587,0.007587,0.007587,0.007587,0.000000
0.000000,0.000378,-0.000000,0.000000,-0.035449,-0.243927,0.172333,-0.000000,0.007960,0.007960,0.007960,0.007960,0.000000
0.000000,0.000397,-0.000000,0.000000,-0.036935,-0.241494,0.171110,-0.000000,0.008350,0.008350,0.008350,0.008350,0.000000
0.000000,0.000416,-0.000000,0.000000,-0.038466,-0.238980,0.169844,-0.000000,0.008758,0.008758,0.008758,0.008758,0.000000
0.000000,0.000436,-0.000000,0.000000,-0.040044,-0.236381,0.168533,-0.000000,0.009184,0.009184,0.009184,0.009184,0.000000
0.000000,0.000457,-0.000000,0.000000,-0.041670,-0.233695,0.167176,-0.000000,0.009629,0.009629,0.009629,0.009629,0.000000
0.000000,0.000480,-0.000000,0.000000,-0.043345,-0.230919,0.165770,-0.000000,0.010096,0.010096,0.010096,0.010096,0.000000
0.000000,0.000503,-0.000000,0.000000,-0.045070,-0.228049,0.164315,-0.000000,0.010585,0.010585,0.010585,0.010585,0.000000
0.000000,0.000527,-0.000000,0.000000,-0.046847,-0.225082,0.162807,-0.000000,0.011097,0.011097,0.011097,0.011097,0.000000
0.000000,0.000553,-0.000000,0.000000,-0.048678,-0.222015,0.161245,-0.000000,0.011634,0.011634,0.011634,0.011634,0.000000
0.000000,0.000579,-0.000000,0.000000,-0.050565,-0.218842,0.159626,-0.000000,0.012198,0.012198,0.012198,0.012198,0.000000
0.000000,0.000608,-0.000000,0.000000,-0.052508,-0.215561,0.157949,-0.000000,0.012790,0.012790,0.012790,0.012790,0.000000
0.000000,0.000637,-0.000000,0.000000,-0.054510,-0.212166,0.156209,-0.000000,0.013413,0.013413,0.013413,0.013413,0.000000
0.000000,0.000668,-0.000000,0.000000,-0.056573,-0.208653,0.154404,-0.000000,0.014068,0.014068,0.014068,0.014068,0.000000
0.000000,0.000701,-0.000000,0.000000,-0.058699,-0.205017,0.152531,-0.000000,0.014759,0.014759,0.014759,0.014759,0.000000
0.000000,0.000736,-0.000000,0.000000,-0.060890,-0.201251,0.150587,-0.000000,0.015488,0.015488,0.015488,0.015488,0.000000
0.000000,0.000772,-0.000000,0.000000,-0.063148,-0.197350,0.148567,-0.000000,0.016259,0.016259,0.016259,0.016259,0.000000
0.000000,0.000811,-0.000000,0.000000,-0.065477,-0.193307,0.146468,-0.000000,0.017074,0.017074,0.017074,0.017074,0.000000
0.000000,0.000852,-0.000000,0.000000,-0.067879,-0.189115,0.144285,-0.000000,0.017938,0.017938,0.017938,0.017938,0.000000
0.000000,0.000896,-0.000000,0.000000,-0.070357,-0.184766,0.142014,-0.000000,0.018855,0.018855,0.018855,0.018855,0.000000
0.000000,0.000942,-0.000000,0.000000,-0.072914,-0.180252,0.139649,-0.000000,0.019831,0.019831,0.019831,0.019831,0.000000
0.000000,0.000991,-0.000000,0.000000,-0.075553,-0.175563,0.137183,-0.000000,0.020871,0.020871,0.020871,0.020871,0.000000
0.000000,0.001044,-0.000000,0.000000,-0.078279,-0.170689,0.134612,-0.000000,0.021982,0.021982,0.021982,0.021982,0.000000
0.000000,0.001101,-0.000000,0.000000,-0.081095,-0.165619,0.131926,-0.000000,0.023173,0.023173,0.023173,0.023173,0.000000
0.000000,0.001161,-0.000000,0.000000,-0.084006,-0.160341,0.129119,-0.000000,0.024451,0.024451,0.024451,0.024451,0.000000
0.000000,0.001227,-0.000000,0.000000,-0.087016,-0.154841,0.126181,-0.000000,0.025830,0.025830,0.025830,0.025830,0.000000
0.000000,0.001298,-0.000000,0.000000,-0.090130,-0.149104,0.123103,-0.000000,0.027320,0.027320,0.027320,0.027320,0.000000
0.000000,0.001375,-0.000000,0.000000,-0.093354,-0.143115,0.119873,-0.000000,0.028937,0.028937,0.028937,0.028937,0.000000
0.000000,0.001458,-0.000000,0.000000,-0.096692,-0.136854,0.116478,-0.000000,0.030700,0.030700,0.030700,0.030700,0.000000
0.000000,0.001550,-0.000000,0.000000,-0.100151,-0.130303,0.112906,-0.000000,0.032631,0.032631,0.032631,0.032631,0.000000
0.000000,0.001651,-0.000000,0.000000,-0.103735,-0.123441,0.109139,-0.000000,0.034757,0.034757,0.034757,0.034757,0.000000
0.000000,0.001763,-0.000000,0.000000,-0.107450,-0.116247,0.105162,-0.000000,0.037112,0.037112,0.037112,0.037112,0.000000
0.000000,0.001888,-0.000000,0.000000,-0.111299,-0.108698,0.100956,-0.000000,0.039739,0.039739,0.039739,0.039739,0.000000
0.000000,0.002028,-0.000000,0.000000,-0.115282,-0.100774,0.096502,-0.000000,0.042689,0.042689,0.042689,0.042689,0.000000
0.000000,0.002186,-0.000000,0.000000,-0.119397,-0.092459,0.091780,-0.000000,0.046029,0.046029,0.046029,0.046029,0.000000
0.000000,0.002368,-0.000000,0.000000,-0.123632,-0.083750,0.086774,-0.000000,0.049844,0.049844,0.049844,0.049844,0.000000
0.000000,0.002576,-0.000000,0.000000,-0.127963,-0.074660,0.081476,-0.000000,0.054240,0.054240,0.054240,0.054240,0.000000
0.000000,0.002819,-0.000000,0.000000,-0.132344,-0.065243,0.075892,-0.000000,0.059350,0.059350,0.059350,0.059350,0.000000
0.000000,0.003103,-0.000000,0.000000,-0.136696,-0.055614,0.070058,-0.000000,0.065328,0.065328,0.065328,0.065328,0.000000
0.000000,0.003436,-0.000000,0.000000,-0.140896,-0.045982,0.064061,-0.000000,0.072342,0.072342,0.072342,0.072342,0.000000
0.000000,0.003826,-0.000000,0.000000,-0.144767,-0.036675,0.058050,-0.000000,0.080540,0.080540,0.080540,0.080540,0.000000
0.000000,0.004275,-0.000000,0.000000,-0.148098,-0.028121,0.052244,-0.000000,0.089990,0.089990,0.089990,0.089990,0.000000
0.000000,0.004780,-0.000000,0.000000,-0.150700,-0.020749,0.046882,-0.000000,0.100633,0.100633,0.100633,0.100633,0.000000
0.000000,0.005333,-0.000000,0.000000,-0.152479,-0.014827,0.042138,-0.000000,0.112273,0.112273,0.112273,0.112273,0.000000
0.000000,0.005921,-0.000000,0.000000,-0.153471,-0.010365,0.038059,-0.000000,0.124663,0.124663,0.124663,0.124663,0.000000
0.000000,0.006535,-0.000000,0.000000,-0.153801,-0.007168,0.034573,-0.000000,0.137586,0.137586,0.137586,0.137586,0.000000
0.000000,0.007168,-0.000000,0.000000,-0.153624,-0.004956,0.031556,-0.000000,0.150900,0.150900,0.150900,0.150900,0.000000
0.000000,0.007815,-0.000000,0.000000,-0.153075,-0.003464,0.028879,-0.000000,0.164524,0.164524,0.164524,0.164524,0.000000
0.000000,0.008475,-0.000000,0.000000,-0.152261,-0.002477,0.026432,-0.000000,0.178420,0.178420,0.178420,0.178420,0.000000
0.000000,0.009147,-0.000000,0.000000,-0.151260,-0.001833,0.024132,-0.000000,0.192570,0.192570,0.192570,0.192570,0.000000
0.000000,0.009831,-0.000000,0.000000,-0.150125,-0.001419,0.021920,-0.000000,0.206969,0.206969,0.206969,0.206969,0.000000
0.000000,0.010527,-0.000000,0.000000,-0.148895,-0.001156,0.019753,-0.000000,0.221615,0.221615,0.221615,0.221615,0.000000
0.000000,0.011234,-0.000000,0.000000,-0.147593,-0.000990,0.017603,-0.000000,0.236512,0.236512,0.236512,0.236512,0.000000
0.000000,0.011954,-0.000000,0.000000,-0.146235,-0.000885,0.015449,-0.000000,0.251661,0.251661,0.251661,0.251661,0.000000
0.000000,0.012686,-0.000000,0.000000,-0.144833,-0.000819,0.013280,-0.000000,0.267066,0.267066,0.267066,0.267066,0.000000
0.000000,0.013430,-0.000000,0.000000,-0.143391,-0.000777,0.011086,-0.000000,0.282733,0.282733,0.282733,0.282733,0.000000
0.000000,0.014187,-0.000000,0.000000,-0.141915,-0.000749,0.008862,-0.000000,0.298664,0.298664,0.298664,0.298664,0.000000
0.000000,0.014956,-0.000000,0.000000,-0.140405,-0.000728,0.006604,-0.000000,0.314865,0.314865,0.314865,0.314865,0.000000
0.000000,0.015739,-0.000000,0.000000,-0.138864,-0.000713,0.004308,-0.000000,0.331342,0.331342,0.331342,0.331342,0.000000
0.000000,0.016535,-0.000000,0.000000,-0.137290,-0.000700,0.001974,-0.000000,0.348099,0.348099,0.348099,0.348099,0.000000
0.000000,0.017344,-0.000000,0.000000,-0.135684,-0.000688,-0.000401,-0.000000,0.365141,0.365141,0.365141,0.365141,0.000000
0.000000,0.018168,-0.000000,0.000000,-0.134045,-0.000677,-0.002818,-0.000000,0.382476,0.382476,0.382476,0.382476,0.000000
0.000000,0.019005,-0.000000,0.000000,-0.132372,-0.000666,-0.005277,-0.000000,0.400110,0.400110,0.400110,0.400110,0.000000
0.000000,0.019857,-0.000000,0.000000,-0.130664,-0.000655,-0.007781,-0.000000,0.418049,0.418049,0.418049,0.418049,0.000000
0.000000,0.020724,-0.000000,0.000000,-0.128921,-0.000645,-0.010331,-0.000000,0.436301,0.436301,0.436301,0.436301,0.000000
0.000000,0.021606,-0.000000,0.000000,-0.127141,-0.000634,-0.012927,-0.000000,0.454873,0.454873,0.454873,0.454873,0.000000
0.000000,0.022504,-0.000000,0.000000,-0.125322,-0.000622,-0.015571,-0.000000,0.473775,0.473775,0.473775,0.473775,0.000000
0.000000,0.023418,-0.000000,0.000000,-0.123464,-0.000611,-0.018265,-0.000000,0.493014,0.493014,0.493014,0.493014,0.000000
0.000000,0.024349,-0.000000,0.000000,-0.121564,-0.000599,-0.021010,-0.000000,0.512601,0.512601,0.512601,0.512601,0.000000
0.000000,0.025296,-0.000000,0.000000,-0.119622,-0.000587,-0.023808,-0.000000,0.532547,0.532547,0.532547,0.532547,0.000000
0.000000,0.026261,-0.000000,0.000000,-0.117634,-0.000575,-0.026660,-0.000000,0.552862,0.552862,0.552862,0.552862,0.000000
0.000000,0.027244,-0.000000,0.000000,-0.115600,-0.000562,-0.029570,-0.000000,0.573559,0.573559,0.573559,0.573559,0.000000
0.000000,0.028246,-0.000000,0.000000,-0.113518,-0.000550,-0.032538,-0.000000,0.594651,0.594651,0.594651,0.594651,0.000000
0.000000,0.029267,-0.000000,0.000000,-0.111384,-0.000537,-0.035567,-0.000000,0.616154,0.616154,0.616154,0.616154,0.000000
0.000000,0.030309,-0.000000,0.000000,-0.109196,-0.000523,-0.038661,-0.000000,0.638083,0.638083,0.638083,0.638083,0.000000
0.000000,0.031372,-0.000000,0.000000,-0.106952,-0.000510,-0.041821,-0.000000,0.660458,0.660458,0.660458,0.660458,0.000000
0.000000,0.032457,-0.000000,0.000000,-0.104647,-0.000496,-0.045051,-0.000000,0.683296,0.683296,0.683296,0.683296,0.000000
0.000000,0.033565,-0.000000,0.000000,-0.102280,-0.000482,-0.048355,-0.000000,0.706621,0.706621,0.706621,0.706621,0.000000
0.000000,0.034697,-0.000000,0.000000,-0.099844,-0.000467,-0.051737,-0.000000,0.730458,0.730458,0.730458,0.730458,0.000000
0.000000,0.035855,-0.000000,0.000000,-0.097337,-0.000452,-0.055201,-0.000000,0.754834,0.754834,0.754834,0.754834,0.000000
0.000000,0.037040,-0.000000,0.000000,-0.094753,-0.000437,-0.058752,-0.000000,0.779781,0.779781,0.779781,0.779781,0.000000
0.000000,0.038253,-0.000000,0.000000,-0.092086,-0.000421,-0.062397,-0.000000,0.805335,0.805335,0.805335,0.805335,0.000000
0.000000,0.039498,-0.000000,0.000000,-0.089329,-0.000405,-0.066141,-0.000000,0.831536,0.831536,0.831536,0.831536,0.000000
0.000000,0.040776,-0.000000,0.000000,-0.086475,-0.000388,-0.069994,-0.000000,0.858434,0.858434,0.858434,0.858434,0.000000
0.000000,0.042089,-0.000000,0.000000,-0.083514,-0.000371,-0.073963,-0.000000,0.886083,0.886083,0.886083,0.886083,0.000000
0.000000,0.043441,-0.000000,0.000000,-0.080436,-0.000353,-0.078061,-0.000000,0.914549,0.914549,0.914549,0.914549,0.000000
0.000000,0.044836,-0.000000,0.000000,-0.077229,-0.000335,-0.082298,-0.000000,0.943911,0.943911,0.943911,0.943911,0.000000
0.000000,0.044840,-0.000000,0.000000,-0.078676,-0.000625,-0.081580,-0.000000,0.943999,0.943999,0.943999,0.943999,0.000000
0.000000,0.046270,-0.000000,0.000000,-0.075583,-0.000169,-0.086161,-0.000000,0.974102,0.974102,0.974102,0.974102,0.000000
0.000000,0.046274,-0.000000,0.000000,-0.077060,-0.000465,-0.085428,-0.000000,0.974192,0.974192,0.974192,0.974192,0.000000
0.000000,0.046278,-0.000000,0.000000,-0.078551,-0.000764,-0.084688,-0.000000,0.974283,0.974283,0.974283,0.974283,0.000000
0.000000,0.047732,-0.000000,0.000000,-0.075529,-0.000083,-0.089453,-0.000000,1.004880,1.004880,1.004880,1.004880,0.000000
0.000000,0.047736,-0.000000,0.000000,-0.077050,-0.000388,-0.088698,-0.000000,1.004973,1.004973,1.004973,1.004973,0.000000
0.000000,0.047741,-0.000000,0.000000,-0.078584,-0.000695,-0.087937,-0.000000,1.005067,1.005067,1.005067,1.005067,0.000000
0.000000,0.049216,-0.000000,0.000000,-0.075488,-0.000119,-0.092701,-0.000000,1.036118,1.036118,1.036118,1.036118,0.000000
0.000000,0.049220,-0.000000,0.000000,-0.077052,-0.000432,-0.091925,-0.000000,1.036214,1.036214,1.036214,1.036214,0.000000
0.000000,0.049225,-0.000000,0.000000,-0.078630,-0.000748,-0.091141,-0.000000,1.036311,1.036311,1.036311,1.036311,0.000000
0.000000,0.050719,-0.000000,0.000000,-0.075558,-0.000084,-0.096001,-0.000000,1.067761,1.067761,1.067761,1.067761,0.000000
0.000000,0.050723,-0.000000,0.000000,-0.077166,-0.000406,-0.095202,-0.000000,1.067859,1.067859,1.067859,1.067859,0.000000
0.000000,0.050728,-0.000000,0.000000,-0.078788,-0.000731,-0.094397,-0.000000,1.067958,1.067958,1.067958,1.067958,0.000000
0.000000,0.052238,-0.000000,0.000000,-0.075694,-0.000096,-0.099279,-0.000000,1.099754,1.099754,1.099754,1.099754,0.000000
0.000000,0.052243,-0.000000,0.000000,-0.077346,-0.000426,-0.098458,-0.000000,1.099855,1.099855,1.099855,1.099855,0.000000
0.000000,0.052248,-0.000000,0.000000,-0.079012,-0.000760,-0.097631,-0.000000,1.099957,1.099957,1.099957,1.099957,0.000000
0.000000,0.053772,-0.000000,0.000000,-0.075941,-0.000081,-0.102566,-0.000000,1.132037,1.132037,1.132037,1.132037,0.000000
0.000000,0.053777,-0.000000,0.000000,-0.077637,-0.000420,-0.101723,-0.000000,1.132140,1.132140,1.132140,1.132140,0.000000
0.000000,0.053782,-0.000000,0.000000,-0.079348,-0.000762,-0.100873,-0.000000,1.132245,1.132245,1.132245,1.132245,0.000000
0.000000,0.055316,-0.000000,0.000000,-0.076287,-0.000086,-0.105825,-0.000000,1.164548,1.164548,1.164548,1.164548,0.000000
0.000000,0.055321,-0.000000,0.000000,-0.078027,-0.000434,-0.104960,-0.000000,1.164654,1.164654,1.164654,1.164654,0.000000
0.000000,0.056883,-0.000000,0.000000,-0.074660,-0.000285,-0.109712,-0.000000,1.197538,1.197538,1.197538,1.197538,0.000000
0.000000,0.056888,-0.000000,0.000000,-0.076430,-0.000639,-0.108832,-0.000000,1.197647,1.197647,1.197647,1.197647,0.000000
0.000000,0.056893,-0.000000,0.000000,-0.078215,-0.000995,-0.107944,-0.000000,1.197756,1.197756,1.197756,1.197756,0.000000
0.000000,0.058460,-0.000000,0.000000,-0.075322,0.000104,-0.113204,-0.000000,1.230743,1.230743,1.230743,1.230743,0.000000
0.000000,0.058466,-0.000000,0.000000,-0.077137,-0.000258,-0.112301,-0.000000,1.230854,1.230854,1.230854,1.230854,0.000000
0.000000,0.058471,-0.000000,0.000000,-0.078966,-0.000623,-0.111392,-0.000000,1.230966,1.230966,1.230966,1.230966,0.000000
0.000000,0.060041,-0.000000,0.000000,-0.075807,-0.000177,-0.116295,-0.000000,1.264019,1.264019,1.264019,1.264019,0.000000
0.000000,0.060046,-0.000000,0.000000,-0.077666,-0.000548,-0.115370,-0.000000,1.264133,1.264133,1.264133,1.264133,0.000000
0.000000,0.060052,-0.000000,0.000000,-0.079539,-0.000922,-0.114438,-0.000000,1.264248,1.264248,1.264248,1.264248,0.000000
0.000000,0.061620,-0.000000,0.000000,-0.076660,0.000010,-0.119577,-0.000000,1.297266,1.297266,1.297266,1.297266,0.000000
0.000000,0.061626,-0.000000,0.000000,-0.078564,-0.000370,-0.118630,-0.000000,1.297383,1.297383,1.297383,1.297383,0.000000
0.000000,0.063214,-0.000000,0.000000,-0.075221,-0.000361,-0.123331,-0.000000,1.330815,1.330815,1.330815,1.330815,0.000000
0.000000,0.063219,-0.000000,0.000000,-0.077155,-0.000747,-0.122368,-0.000000,1.330934,1.330934,1.330934,1.330934,0.000000
0.000000,0.063225,-0.000000,0.000000,-0.079103,-0.001135,-0.121399,-0.000000,1.331053,1.331053,1.331053,1.331053,0.000000
0.000000,0.064805,-0.000000,0.000000,-0.076437,0.000162,-0.126742,-0.000000,1.364312,1.364312,1.364312,1.364312,0.000000
0.000000,0.064811,-0.000000,0.000000,-0.078416,-0.000232,-0.125757,-0.000000,1.364433,1.364433,1.364433,1.364433,0.000000
0.000000,0.066406,-0.000000,0.000000,-0.075010,-0.000476,-0.130320,-0.000000,1.398031,1.398031,1.398031,1.398031,0.000000
0.000000,0.066412,-0.000000,0.000000,-0.077019,-0.000876,-0.129319,-0.000000,1.398154,1.398154,1.398154,1.398154,0.000000
0.000000,0.066418,-0.000000,0.000000,-0.079041,-0.001279,-0.128312,-0.000000,1.398278,1.398278,1.398278,1.398278,0.000000
0.000000,0.067999,-0.000000,0.000000,-0.076561,0.000250,-0.133754,-0.000000,1.431563,1.431563,1.431563,1.431563,0.000000
0.000000,0.068005,-0.000000,0.000000,-0.078614,-0.000159,-0.132731,-0.000000,1.431688,1.431688,1.431688,1.431688,0.000000
