0.008019,-0.001108,-0.018682,0.002045,-0.004466,0.029015
0.007920,-0.001005,-0.018120,0.001874,-0.003998,0.029390
0.007827,-0.000905,-0.017575,0.001707,-0.003537,0.029771
0.007740,-0.000808,-0.017047,0.001544,-0.003082,0.030156
0.007659,-0.000714,-0.016534,0.001385,-0.002633,0.030546
0.007584,-0.000623,-0.016036,0.001229,-0.002189,0.030941
0.007514,-0.000534,-0.015553,0.001077,-0.001750,0.031340
0.007450,-0.000448,-0.015084,0.000929,-0.001316,0.031744
0.007391,-0.000364,-0.014629,0.000783,-0.000887,0.032153
0.007338,-0.000283,-0.014187,0.000641,-0.000461,0.032566
0.007290,-0.000204,-0.013759,0.000501,-0.000038,0.032983
0.007248,-0.000127,-0.013344,0.000365,0.000381,0.033404
0.007210,-0.000053,-0.012940,0.000231,0.000798,0.033829
0.007178,0.000020,-0.012549,0.000100,0.001212,0.034258
0.007151,0.000091,-0.012169,-0.000029,0.001624,0.034691
0.007129,0.000159,-0.011801,-0.000156,0.002035,0.035128
0.007112,0.000226,-0.011443,-0.000280,0.002444,0.035569
0.007100,0.000292,-0.011096,-0.000402,0.002852,0.036013
0.007093,0.000355,-0.010759,-0.000522,0.003259,0.036461
0.007090,0.000417,-0.010433,-0.000640,0.003666,0.036912
0.007092,0.000478,-0.010116,-0.000756,0.004072,0.037367
0.007100,0.000537,-0.009808,-0.000870,0.004479,0.037824
0.007111,0.000595,-0.009510,-0.000983,0.004886,0.038286
0.007128,0.000651,-0.009220,-0.001094,0.005294,0.038750
0.007149,0.000706,-0.008939,-0.001203,0.005703,0.039217
0.007175,0.000760,-0.008666,-0.001311,0.006113,0.039687
0.007205,0.000812,-0.008401,-0.001418,0.006524,0.040161
0.007240,0.000863,-0.008145,-0.001523,0.006938,0.040637
0.007279,0.000914,-0.007895,-0.001626,0.007353,0.041115
0.007323,0.000963,-0.007654,-0.001729,0.007771,0.041596
0.007371,0.001011,-0.007419,-0.001830,0.008191,0.042080
0.007423,0.001058,-0.007191,-0.001930,0.008613,0.042566
0.007480,0.001104,-0.006970,-0.002030,0.009039,0.043055
0.007541,0.001149,-0.006756,-0.002128,0.009468,0.043545
0.007607,0.001194,-0.006548,-0.002225,0.009900,0.044038
0.007677,0.001237,-0.006346,-0.002321,0.010336,0.044533
0.007751,0.001280,-0.006150,-0.002416,0.010775,0.045030
0.007830,0.001322,-0.005960,-0.002510,0.011219,0.045528
0.007912,0.001363,-0.005776,-0.002604,0.011666,0.046029
0.007999,0.001404,-0.005597,-0.002697,0.012118,0.046531
0.008091,0.001444,-0.005423,-0.002789,0.012575,0.047034
0.008186,0.001483,-0.005254,-0.002880,0.013036,0.047539
0.008285,0.001521,-0.005091,-0.002971,0.013502,0.048045
0.008389,0.001559,-0.004932,-0.003061,0.013973,0.048553
0.008497,0.001596,-0.004778,-0.003150,0.014449,0.049061
0.008609,0.001633,-0.004629,-0.003239,0.014930,0.049571
0.008725,0.001669,-0.004483,-0.003327,0.015417,0.050081
0.008845,0.001705,-0.004343,-0.003414,0.015910,0.050592
0.008969,0.001740,-0.004206,-0.003501,0.016408,0.051103
0.009097,0.001775,-0.004074,-0.003588,0.016913,0.051615
0.009229,0.001809,-0.003945,-0.003674,0.017423,0.052128
0.009366,0.001843,-0.003820,-0.003759,0.017940,0.052641
0.009506,0.001876,-0.003699,-0.003844,0.018462,0.053154
0.009650,0.001909,-0.003582,-0.003929,0.018991,0.053666
0.009798,0.001941,-0.003468,-0.004013,0.019527,0.054179
0.009950,0.001973,-0.003357,-0.004096,0.020069,0.054692
0.010106,0.002005,-0.003250,-0.004180,0.020618,0.055204
0.010266,0.002036,-0.003145,-0.004262,0.021174,0.055716
0.010430,0.002067,-0.003044,-0.004345,0.021737,0.056227
0.010598,0.002097,-0.002946,-0.004427,0.022306,0.056737
0.010770,0.002128,-0.002851,-0.004509,0.022883,0.057246
0.010945,0.002157,-0.002759,-0.004590,0.023467,0.057755
0.011124,0.002187,-0.002669,-0.004671,0.024058,0.058262
0.011307,0.002216,-0.002582,-0.004751,0.024657,0.058768
0.011494,0.002245,-0.002497,-0.004832,0.025262,0.059272
0.011685,0.002274,-0.002415,-0.004911,0.025876,0.059775
0.011879,0.002302,-0.002336,-0.004991,0.026496,0.060276
0.012078,0.002330,-0.002259,-0.005070,0.027125,0.060776
0.012279,0.002358,-0.002184,-0.005149,0.027761,0.061273
0.012485,0.002385,-0.002111,-0.005227,0.028404,0.061769
0.012694,0.002412,-0.002041,-0.005305,0.029055,0.062262
0.012907,0.002439,-0.001972,-0.005383,0.029714,0.062752
0.013124,0.002466,-0.001906,-0.005461,0.030381,0.063241
0.013344,0.002492,-0.001841,-0.005538,0.031056,0.063726
0.013568,0.002518,-0.001779,-0.005614,0.031738,0.064209
0.013795,0.002544,-0.001718,-0.005691,0.032428,0.064689
0.014026,0.002570,-0.001659,-0.005767,0.033127,0.065165
0.014260,0.002595,-0.001602,-0.005842,0.033833,0.065639
0.014498,0.002621,-0.001546,-0.005918,0.034547,0.066109
0.014740,0.002646,-0.001492,-0.005992,0.035269,0.066576
0.014985,0.002670,-0.001440,-0.006067,0.035999,0.067039
0.015233,0.002695,-0.001389,-0.006141,0.036736,0.067498
0.015485,0.002719,-0.001340,-0.006215,0.037482,0.067954
0.015740,0.002743,-0.001292,-0.006288,0.038236,0.068405
0.015998,0.002767,-0.001246,-0.006361,0.038998,0.068852
0.016260,0.002791,-0.001201,-0.006434,0.039768,0.069295
0.016525,0.002814,-0.001157,-0.006506,0.040545,0.069733
0.016794,0.002837,-0.001115,-0.006578,0.041331,0.070167
0.017065,0.002860,-0.001074,-0.006650,0.042124,0.070596
0.017340,0.002883,-0.001034,-0.006721,0.042925,0.071020
0.017618,0.002905,-0.000995,-0.006791,0.043735,0.071440
0.017900,0.002928,-0.000957,-0.006862,0.044552,0.071854
0.018184,0.002950,-0.000921,-0.006931,0.045376,0.072262
0.018472,0.002972,-0.000885,-0.007001,0.046209,0.072666
0.018762,0.002993,-0.000851,-0.007070,0.047049,0.073063
0.019056,0.003015,-0.000818,-0.007138,0.047898,0.073455
0.019352,0.003036,-0.000785,-0.007206,0.048753,0.073842
0.019652,0.003057,-0.000754,-0.007274,0.049617,0.074222
0.019955,0.003078,-0.000723,-0.007341,0.050488,0.074596
0.020260,0.003098,-0.000693,-0.007407,0.051366,0.074964
0.020569,0.003119,-0.000665,-0.007473,0.052252,0.075326
0.020880,0.003139,-0.000637,-0.007539,0.053145,0.075681
0.021194,0.003159,-0.000610,-0.007604,0.054046,0.076030
0.021511,0.003179,-0.000583,-0.007669,0.054954,0.076372
0.021830,0.003198,-0.000558,-0.007733,0.055870,0.076707
0.022153,0.003217,-0.000533,-0.007797,0.056792,0.077035
0.022478,0.003236,-0.000509,-0.007860,0.057722,0.077356
0.022805,0.003255,-0.000485,-0.007923,0.058659,0.077670
0.023135,0.003274,-0.000463,-0.007985,0.059603,0.077977
0.023468,0.003292,-0.000441,-0.008046,0.060553,0.078276
0.023803,0.003310,-0.000419,-0.008107,0.061511,0.078567
0.024141,0.003328,-0.000399,-0.008168,0.062475,0.078851
0.024482,0.003346,-0.000378,-0.008227,0.063447,0.079127
0.024824,0.003364,-0.000359,-0.008287,0.064424,0.079395
0.025169,0.003381,-0.000340,-0.008346,0.065409,0.079655
0.025517,0.003398,-0.000321,-0.008404,0.066399,0.079907
0.025866,0.003415,-0.000303,-0.008461,0.067396,0.080151
0.026218,0.003432,-0.000286,-0.008518,0.068400,0.080386
0.026572,0.003448,-0.000269,-0.008575,0.069410,0.080613
0.026929,0.003464,-0.000253,-0.008630,0.070425,0.080832
0.027287,0.003480,-0.000237,-0.008686,0.071447,0.081041
0.027647,0.003496,-0.000221,-0.008740,0.072475,0.081242
0.028010,0.003511,-0.000206,-0.008794,0.073508,0.081434
0.028374,0.003527,-0.000192,-0.008848,0.074548,0.081617
0.028741,0.003542,-0.000177,-0.008900,0.075593,0.081791
0.029109,0.003556,-0.000164,-0.008952,0.076643,0.081956
0.029480,0.003571,-0.000150,-0.009004,0.077699,0.082111
0.029852,0.003585,-0.000137,-0.009055,0.078761,0.082257
0.030226,0.003599,-0.000125,-0.009105,0.079827,0.082394
0.030601,0.003613,-0.000113,-0.009154,0.080899,0.082521
0.030979,0.003627,-0.000101,-0.009203,0.081976,0.082638
0.031358,0.003640,-0.000089,-0.009251,0.083057,0.082746
0.031738,0.003653,-0.000078,-0.009299,0.084144,0.082844
0.032120,0.003666,-0.000067,-0.009346,0.085235,0.082932
0.032504,0.003679,-0.000056,-0.009392,0.086330,0.083010
0.032889,0.003691,-0.000046,-0.009437,0.087431,0.083078
0.033275,0.003703,-0.000036,-0.009482,0.088535,0.083135
0.033663,0.003715,-0.000026,-0.009526,0.089644,0.083183
0.034052,0.003727,-0.000017,-0.009570,0.090757,0.083220
0.034443,0.003738,-0.000008,-0.009612,0.091874,0.083247
0.034835,0.003749,0.000001,-0.009654,0.092994,0.083264
0.035228,0.003760,0.000010,-0.009696,0.094119,0.083270
0.035622,0.003771,0.000018,-0.009736,0.095247,0.083265
0.036017,0.003781,0.000027,-0.009776,0.096379,0.083250
0.036413,0.003791,0.000034,-0.009816,0.097514,0.083224
0.036810,0.003801,0.000042,-0.009854,0.098652,0.083189
0.037207,0.003811,0.000050,-0.009892,0.099792,0.083143
0.037606,0.003820,0.000057,-0.009929,0.100936,0.083086
0.038005,0.003829,0.000064,-0.009965,0.102082,0.083020
0.038405,0.003838,0.000071,-0.010000,0.103231,0.082942
0.038806,0.003847,0.000078,-0.010035,0.104382,0.082855
0.039207,0.003855,0.000084,-0.010069,0.105536,0.082756
0.039609,0.003863,0.000091,-0.010102,0.106691,0.082647
0.040012,0.003871,0.000097,-0.010135,0.107849,0.082527
0.040415,0.003879,0.000103,-0.010167,0.109009,0.082396
0.040818,0.003886,0.000108,-0.010198,0.110171,0.082255
0.041222,0.003893,0.000114,-0.010228,0.111335,0.082102
0.041626,0.003900,0.000120,-0.010258,0.112500,0.081938
0.042030,0.003907,0.000125,-0.010286,0.113667,0.081764
0.042435,0.003913,0.000130,-0.010314,0.114835,0.081578
0.042840,0.003919,0.000135,-0.010342,0.116005,0.081381
0.043246,0.003925,0.000140,-0.010368,0.117176,0.081172
0.043651,0.003931,0.000145,-0.010394,0.118347,0.080953
0.044056,0.003936,0.000150,-0.010419,0.119520,0.080722
0.044462,0.003941,0.000154,-0.010444,0.120694,0.080480
0.044867,0.003946,0.000159,-0.010467,0.121868,0.080226
0.045273,0.003950,0.000163,-0.010490,0.123043,0.079961
0.045678,0.003955,0.000167,-0.010512,0.124218,0.079684
0.046083,0.003959,0.000171,-0.010534,0.125393,0.079396
0.046488,0.003963,0.000175,-0.010554,0.126569,0.079097
0.056952,-0.043486,-0.015507,-0.028665,0.121862,0.084196
0.057083,-0.042038,-0.015088,-0.028138,0.123310,0.083481
0.057221,-0.040636,-0.014680,-0.027624,0.124744,0.082780
0.057364,-0.039276,-0.014282,-0.027124,0.126164,0.082091
0.057512,-0.037959,-0.013895,-0.026636,0.127570,0.081413
0.057666,-0.036682,-0.013518,-0.026161,0.128963,0.080744
0.057826,-0.035444,-0.013151,-0.025699,0.130344,0.080083
0.057990,-0.034245,-0.012793,-0.025248,0.131713,0.079429
0.058159,-0.033082,-0.012445,-0.024810,0.133070,0.078781
0.058333,-0.031955,-0.012105,-0.024383,0.134416,0.078137
0.058512,-0.030863,-0.011775,-0.023967,0.135752,0.077497
0.058696,-0.029805,-0.011453,-0.023563,0.137078,0.076859
0.058884,-0.028779,-0.011140,-0.023169,0.138394,0.076224
0.059076,-0.027784,-0.010835,-0.022786,0.139700,0.075589
0.059273,-0.026821,-0.010538,-0.022413,0.140998,0.074954
0.059474,-0.025886,-0.010248,-0.022049,0.142286,0.074319
0.059679,-0.024981,-0.009966,-0.021696,0.143566,0.073683
0.059887,-0.024103,-0.009692,-0.021352,0.144838,0.073044
0.070007,-0.073204,-0.019206,-0.040008,0.140911,0.078288
0.069944,-0.070867,-0.018716,-0.039110,0.142392,0.077199
0.069892,-0.068601,-0.018237,-0.038234,0.143854,0.076136
0.069849,-0.066405,-0.017770,-0.037382,0.145298,0.075097
0.069815,-0.064277,-0.017314,-0.036551,0.146725,0.074080
0.069791,-0.062213,-0.016870,-0.035742,0.148135,0.073082
0.069775,-0.060213,-0.016436,-0.034954,0.149529,0.072102
0.069768,-0.058274,-0.016012,-0.034188,0.150908,0.071138
0.069769,-0.056394,-0.015599,-0.033441,0.152271,0.070188
0.069778,-0.054572,-0.015196,-0.032715,0.153619,0.069250
0.069795,-0.052806,-0.014802,-0.032008,0.154953,0.068324
0.069819,-0.051094,-0.014418,-0.031319,0.156274,0.067407
0.069851,-0.049434,-0.014044,-0.030650,0.157581,0.066498
0.079634,-0.099239,-0.018955,-0.049532,0.154245,0.071797
0.079399,-0.096127,-0.018508,-0.048311,0.155710,0.070420
0.079178,-0.093111,-0.018071,-0.047121,0.157154,0.069082
0.078971,-0.090187,-0.017643,-0.045963,0.158579,0.067779
0.078778,-0.087353,-0.017224,-0.044834,0.159985,0.066509
0.078597,-0.084605,-0.016814,-0.043735,0.161372,0.065267
0.078429,-0.081940,-0.016413,-0.042665,0.162742,0.064053
0.078273,-0.079357,-0.016020,-0.041624,0.164094,0.062862
0.078128,-0.076853,-0.015636,-0.040611,0.165428,0.061694
0.077995,-0.074425,-0.015260,-0.039624,0.166747,0.060545
0.087462,-0.124479,-0.016606,-0.058551,0.163901,0.065863
0.087066,-0.120620,-0.016266,-0.057023,0.165332,0.064241
0.086689,-0.116879,-0.015931,-0.055534,0.166743,0.062668
0.086331,-0.113252,-0.015601,-0.054084,0.168135,0.061143
0.085989,-0.109735,-0.015276,-0.052671,0.169507,0.059659
0.085665,-0.106325,-0.014957,-0.051295,0.170860,0.058215
0.085356,-0.103018,-0.014642,-0.049956,0.172195,0.056807
0.085063,-0.099812,-0.014332,-0.048652,0.173512,0.055431
0.084786,-0.096703,-0.014027,-0.047383,0.174811,0.054086
0.093933,-0.146759,-0.012138,-0.066295,0.172395,0.059397
0.093397,-0.142244,-0.011964,-0.064495,0.173768,0.057574
0.092885,-0.137867,-0.011790,-0.062741,0.175123,0.055812
0.092394,-0.133622,-0.011615,-0.061032,0.176459,0.054105
0.091925,-0.129506,-0.011439,-0.059367,0.177777,0.052450
0.091475,-0.125515,-0.011263,-0.057745,0.179077,0.050842
0.091046,-0.121645,-0.011087,-0.056167,0.180359,0.049278
0.090634,-0.117892,-0.010911,-0.054630,0.181624,0.047753
0.099469,-0.167770,-0.006157,-0.073465,0.179598,0.053044
0.098806,-0.162639,-0.006194,-0.071410,0.180901,0.051043
0.098169,-0.157664,-0.006222,-0.069406,0.182189,0.049112
0.097558,-0.152839,-0.006243,-0.067453,0.183461,0.047245
0.096971,-0.148161,-0.006257,-0.065551,0.184716,0.045439
0.096408,-0.143624,-0.006264,-0.063698,0.185955,0.043687
0.095868,-0.139224,-0.006265,-0.061894,0.187178,0.041987
0.104403,-0.188811,0.000961,-0.080593,0.185513,0.047248
0.103615,-0.183065,0.000680,-0.078285,0.186742,0.045075
0.102858,-0.177492,0.000415,-0.076034,0.187958,0.042982
0.102131,-0.172088,0.000166,-0.073840,0.189163,0.040964
0.101432,-0.166847,-0.000068,-0.071702,0.190353,0.039014
0.100760,-0.161764,-0.000289,-0.069620,0.191529,0.037127
0.109007,-0.211004,0.009005,-0.088127,0.190208,0.042351
0.108092,-0.204608,0.008451,-0.085557,0.191360,0.040001
0.107214,-0.198405,0.007922,-0.083051,0.192505,0.037743
0.106369,-0.192389,0.007417,-0.080607,0.193641,0.035569
0.105556,-0.186555,0.006935,-0.078224,0.194767,0.033474
0.104773,-0.180896,0.006476,-0.075903,0.195882,0.031451
0.112726,-0.229697,0.017849,-0.094228,0.194868,0.036631
0.111707,-0.222757,0.017002,-0.091435,0.195932,0.034152
