0.000267,0.150004,0.150254,-0.004468,-0.000518,-0.299481,0.200000,0.004200,-0.007415,0.007596,-0.003081,0.003262,0.000000
0.000311,0.150005,0.150295,-0.005201,-0.000603,-0.299396,0.200000,0.004890,-0.008631,0.008846,-0.003586,0.003800,0.000000
0.000360,0.150006,0.150341,-0.006009,-0.000697,-0.299302,0.200000,0.005649,-0.009972,0.010225,-0.004141,0.004394,0.000000
0.000413,0.150007,0.150392,-0.006896,-0.000800,-0.299200,0.200000,0.006483,-0.011442,0.011739,-0.004749,0.005047,0.000000
0.000471,0.150008,0.150447,-0.007864,-0.000912,-0.299088,0.200000,0.007393,-0.013048,0.013396,-0.005413,0.005761,0.000000
0.000534,0.150009,0.150507,-0.008918,-0.001034,-0.298966,0.200000,0.008384,-0.014795,0.015200,-0.006135,0.006540,0.000000
0.000603,0.150011,0.150572,-0.010061,-0.001167,-0.298834,0.200000,0.009458,-0.016688,0.017158,-0.006916,0.007386,0.000000
0.000677,0.150013,0.150642,-0.011295,-0.001310,-0.298691,0.200000,0.010618,-0.018733,0.019276,-0.007759,0.008302,0.000000
0.000757,0.150015,0.150718,-0.012625,-0.001464,-0.298538,0.200000,0.011868,-0.020935,0.021561,-0.008665,0.009292,0.000000
0.000843,0.150017,0.150799,-0.014053,-0.001629,-0.298374,0.200000,0.013210,-0.023299,0.024020,-0.009637,0.010357,0.000000
0.000935,0.150019,0.150887,-0.015583,-0.001807,-0.298197,0.200000,0.014648,-0.025831,0.026658,-0.010676,0.011502,0.000000
0.001033,0.150022,0.150980,-0.017218,-0.001996,-0.298010,0.200000,0.016185,-0.028536,0.029481,-0.011784,0.012730,0.000000
0.001139,0.150025,0.151080,-0.018961,-0.002198,-0.297809,0.200000,0.017823,-0.031418,0.032498,-0.012963,0.014042,0.000000
0.001250,0.150028,0.151186,-0.020816,-0.002413,-0.297597,0.200000,0.019565,-0.034483,0.035713,-0.014214,0.015444,0.000000
0.001369,0.150032,0.151299,-0.022784,-0.002642,-0.297372,0.200000,0.021415,-0.037736,0.039134,-0.015539,0.016937,0.000000
0.001495,0.150037,0.151418,-0.024871,-0.002884,-0.297133,0.200000,0.023375,-0.041180,0.042767,-0.016940,0.018526,0.000000
0.001629,0.150041,0.151545,-0.027077,-0.003140,-0.296881,0.200000,0.025448,-0.044822,0.046619,-0.018417,0.020214,0.000000
0.001770,0.150047,0.151678,-0.029408,-0.003410,-0.296616,0.200000,0.027638,-0.048666,0.050697,-0.019973,0.022004,0.000000
0.001919,0.150053,0.151820,-0.031864,-0.003695,-0.296336,0.200000,0.029945,-0.052715,0.055008,-0.021607,0.023900,0.000000
0.002076,0.150059,0.151968,-0.034451,-0.003995,-0.296043,0.200000,0.032375,-0.056975,0.059559,-0.023322,0.025905,0.000000
0.002241,0.150067,0.152125,-0.037169,-0.004310,-0.295735,0.200000,0.034928,-0.061450,0.064357,-0.025118,0.028024,0.000000
0.002415,0.150075,0.152290,-0.040023,-0.004641,-0.295412,0.200000,0.037608,-0.066144,0.069409,-0.026996,0.030261,0.000000
0.002597,0.150084,0.152463,-0.043015,-0.004988,-0.295075,0.200000,0.040418,-0.071061,0.074722,-0.028958,0.032618,0.000000
0.002789,0.150094,0.152644,-0.046148,-0.005351,-0.294722,0.200000,0.043359,-0.076205,0.080304,-0.031002,0.035101,0.000000
0.002989,0.150105,0.152833,-0.049424,-0.005731,-0.294354,0.200000,0.046436,-0.081580,0.086162,-0.033131,0.037714,0.000000
0.003198,0.150117,0.153032,-0.052847,-0.006129,-0.293971,0.200000,0.049649,-0.087189,0.092304,-0.035345,0.040460,0.000000
0.003417,0.150130,0.153239,-0.056418,-0.006543,-0.293571,0.200000,0.053001,-0.093036,0.098738,-0.037643,0.043345,0.000000
0.003646,0.150144,0.153456,-0.060141,-0.006975,-0.293157,0.200000,0.056495,-0.099125,0.105472,-0.040025,0.046372,0.000000
0.003884,0.150160,0.153682,-0.064018,-0.007425,-0.292726,0.200000,0.060134,-0.105458,0.112512,-0.042493,0.049548,0.000000
0.004133,0.150178,0.153917,-0.068052,-0.007894,-0.292279,0.200000,0.063919,-0.112038,0.119868,-0.045045,0.052875,0.000000
0.004392,0.150197,0.154162,-0.072244,-0.008381,-0.291816,0.200000,0.067852,-0.118869,0.127548,-0.047681,0.056360,0.000000
0.004661,0.150218,0.154417,-0.076597,-0.008887,-0.291336,0.200000,0.071936,-0.125952,0.135560,-0.050401,0.060008,0.000000
0.004941,0.150241,0.154682,-0.081114,-0.009411,-0.290840,0.200000,0.076174,-0.133291,0.143912,-0.053203,0.063824,0.000000
0.005231,0.150266,0.154958,-0.085797,-0.009956,-0.290328,0.200000,0.080566,-0.140888,0.152613,-0.056087,0.067812,0.000000
0.005533,0.150293,0.155243,-0.090647,-0.010520,-0.289799,0.200000,0.085114,-0.148744,0.161671,-0.059052,0.071979,0.000000
0.005846,0.150322,0.155540,-0.095668,-0.011104,-0.289253,0.200000,0.089822,-0.156861,0.171095,-0.062096,0.076331,0.000000
0.006170,0.150354,0.155847,-0.100860,-0.011709,-0.288691,0.200000,0.094690,-0.165241,0.180894,-0.065219,0.080872,0.000000
0.006506,0.150388,0.156165,-0.106226,-0.012334,-0.288112,0.200000,0.099720,-0.173884,0.191078,-0.068417,0.085610,0.000000
0.006854,0.150426,0.156494,-0.111767,-0.012980,-0.287517,0.200000,0.104913,-0.182792,0.201653,-0.071689,0.090550,0.000000
0.007214,0.150466,0.156834,-0.117486,-0.013646,-0.286905,0.200000,0.110272,-0.191966,0.212631,-0.075032,0.095698,0.000000
0.007585,0.150510,0.157186,-0.123383,-0.014335,-0.286276,0.200000,0.115797,-0.201404,0.224020,-0.078445,0.101061,0.000000
0.007969,0.150557,0.157550,-0.129460,-0.015044,-0.285631,0.200000,0.121491,-0.211108,0.235829,-0.081924,0.106645,0.000000
0.008366,0.150608,0.157925,-0.135719,-0.015776,-0.284970,0.200000,0.127353,-0.221077,0.248068,-0.085467,0.112457,0.000000
0.008775,0.150663,0.158312,-0.142160,-0.016529,-0.284292,0.200000,0.133385,-0.231310,0.260745,-0.089069,0.118504,0.000000
0.009196,0.150721,0.158711,-0.148785,-0.017305,-0.283598,0.200000,0.139589,-0.241806,0.273870,-0.092728,0.124792,0.000000
0.009631,0.150785,0.159122,-0.155595,-0.018102,-0.282889,0.200000,0.145964,-0.252562,0.287452,-0.096439,0.131329,0.000000
0.010079,0.150853,0.159546,-0.162590,-0.018923,-0.282163,0.200000,0.152511,-0.263578,0.301500,-0.100199,0.138121,0.000000
0.010539,0.150925,0.159982,-0.169771,-0.019766,-0.281422,0.200000,0.159231,-0.274850,0.316025,-0.104002,0.145177,0.000000
0.011013,0.151003,0.160431,-0.177138,-0.020632,-0.280666,0.200000,0.166125,-0.286376,0.331034,-0.107844,0.152503,0.000000
0.011501,0.151087,0.160892,-0.184693,-0.021521,-0.279895,0.200000,0.173192,-0.298151,0.346537,-0.111720,0.160106,0.000000
0.012001,0.151176,0.161366,-0.192433,-0.022433,-0.279109,0.200000,0.180432,-0.310173,0.362542,-0.115625,0.167994,0.000000
0.012516,0.151271,0.161853,-0.200361,-0.023369,-0.278308,0.200000,0.187845,-0.322436,0.379059,-0.119552,0.176175,0.000000
0.013044,0.151372,0.162352,-0.208475,-0.024328,-0.277493,0.200000,0.195431,-0.334936,0.396096,-0.123495,0.184655,0.000000
0.013585,0.151480,0.162865,-0.216775,-0.025310,-0.276665,0.200000,0.203190,-0.347666,0.413662,-0.127448,0.193444,0.000000
0.014140,0.151595,0.163390,-0.225260,-0.026316,-0.275823,0.200000,0.211120,-0.360622,0.431765,-0.131404,0.202547,0.000000
0.014709,0.151717,0.163929,-0.233930,-0.027346,-0.274969,0.200000,0.219221,-0.373795,0.450412,-0.135357,0.211973,0.000000
0.015292,0.151847,0.164480,-0.242783,-0.028399,-0.274102,0.200000,0.227491,-0.387180,0.469612,-0.139298,0.221730,0.000000
0.015888,0.151985,0.165045,-0.251817,-0.029475,-0.273223,0.200000,0.235929,-0.400767,0.489372,-0.143219,0.231824,0.000000
0.016498,0.152131,0.165623,-0.261032,-0.030575,-0.272333,0.200000,0.244534,-0.414549,0.509698,-0.147113,0.242263,0.000000
0.017121,0.152286,0.166213,-0.270425,-0.031699,-0.271432,0.200000,0.253303,-0.428516,0.530598,-0.150972,0.253054,0.000000
0.017758,0.152450,0.166817,-0.279995,-0.032846,-0.270520,0.200000,0.262236,-0.442658,0.552077,-0.154786,0.264205,0.000000
0.018409,0.152623,0.167434,-0.289738,-0.034016,-0.269600,0.200000,0.271328,-0.456966,0.574142,-0.158546,0.275722,0.000000
0.019073,0.152806,0.168063,-0.299653,-0.035210,-0.268670,0.200000,0.280579,-0.471428,0.596797,-0.162244,0.287613,0.000000
0.019750,0.152998,0.168705,-0.309736,-0.036426,-0.267733,0.200000,0.289985,-0.486032,0.620046,-0.165869,0.299883,0.000000
0.020441,0.153202,0.169360,-0.319985,-0.037666,-0.266788,0.200000,0.299543,-0.500767,0.643895,-0.169411,0.312540,0.000000
0.021144,0.153416,0.170027,-0.330395,-0.038928,-0.265837,0.200000,0.309250,-0.515619,0.668347,-0.172861,0.325588,0.000000
0.021860,0.153641,0.170707,-0.340964,-0.040212,-0.264880,0.200000,0.319102,-0.530576,0.693403,-0.176208,0.339035,0.000000
0.022589,0.153878,0.171399,-0.351687,-0.041518,-0.263918,0.200000,0.329097,-0.545623,0.719067,-0.179442,0.352886,0.000000
0.023330,0.154127,0.172102,-0.362560,-0.042846,-0.262953,0.200000,0.339229,-0.560745,0.745339,-0.182551,0.367145,0.000000
0.024083,0.154388,0.172818,-0.373579,-0.044195,-0.261985,0.200000,0.349495,-0.575928,0.772220,-0.185526,0.381818,0.000000
0.024848,0.154661,0.173545,-0.384739,-0.045564,-0.261015,0.200000,0.359890,-0.591156,0.799710,-0.188354,0.396908,0.000000
0.025625,0.154948,0.174283,-0.396035,-0.046955,-0.260045,0.200000,0.370409,-0.606413,0.827807,-0.191025,0.412420,0.000000
0.026412,0.155247,0.175032,-0.407463,-0.048364,-0.259075,0.200000,0.381049,-0.621682,0.856511,-0.193528,0.428357,0.000000
0.027211,0.155561,0.175792,-0.419015,-0.049793,-0.258106,0.200000,0.391803,-0.636946,0.885817,-0.195851,0.444722,0.000000
0.028019,0.155888,0.176562,-0.430687,-0.051241,-0.257141,0.200000,0.402666,-0.652189,0.915722,-0.197983,0.461517,0.000000
0.028838,0.156229,0.177342,-0.442473,-0.052707,-0.256179,0.200000,0.413633,-0.667391,0.946222,-0.199914,0.478744,0.000000
0.029666,0.156585,0.178132,-0.454367,-0.054190,-0.255223,0.200000,0.424699,-0.682537,0.977310,-0.201631,0.496404,0.000000
0.030504,0.156955,0.178931,-0.466362,-0.055689,-0.254274,0.200000,0.435856,-0.697606,1.008981,-0.203124,0.514499,0.000000
0.031350,0.157340,0.179739,-0.478452,-0.057204,-0.253333,0.200000,0.447100,-0.712582,1.041227,-0.204382,0.533027,0.000000
0.032205,0.157741,0.180556,-0.490630,-0.058734,-0.252401,0.200000,0.458423,-0.727444,1.074039,-0.205394,0.551989,0.000000
0.033067,0.158157,0.181380,-0.502889,-0.060278,-0.251481,0.200000,0.469820,-0.742176,1.107409,-0.206150,0.571383,0.000000
0.033936,0.158589,0.182213,-0.515223,-0.061835,-0.250573,0.200000,0.481285,-0.756758,1.141325,-0.206640,0.591207,0.000000
0.034812,0.159036,0.183052,-0.527624,-0.063404,-0.249679,0.200000,0.492810,-0.771171,1.175776,-0.206854,0.611459,0.000000
0.035694,0.159499,0.183897,-0.540085,-0.064984,-0.248801,0.200000,0.504389,-0.785397,1.210751,-0.206782,0.632136,0.000000
0.036582,0.159978,0.184749,-0.552599,-0.066574,-0.247941,0.200000,0.516015,-0.799418,1.246237,-0.206415,0.653233,0.000000
0.036582,0.162352,0.184836,-0.563043,-0.040444,-0.274840,0.200000,0.527692,-0.749418,1.296237,-0.156415,0.703233,0.000000
0.037433,0.162842,0.185657,-0.575644,-0.042484,-0.273581,0.200000,0.539404,-0.762249,1.330965,-0.155448,0.724164,0.000000
0.038289,0.163348,0.186483,-0.588275,-0.044518,-0.272357,0.200000,0.551143,-0.774862,1.366206,-0.154176,0.745520,0.000000
0.039151,0.163871,0.187315,-0.600930,-0.046546,-0.271169,0.200000,0.562901,-0.787240,1.401944,-0.152591,0.767296,0.000000
0.040016,0.164411,0.188152,-0.613601,-0.048566,-0.270018,0.200000,0.574673,-0.799363,1.438161,-0.150685,0.789483,0.000000
0.040885,0.164967,0.188993,-0.626280,-0.050577,-0.268906,0.200000,0.586450,-0.811214,1.474838,-0.148450,0.812073,0.000000
0.041757,0.165539,0.189838,-0.638961,-0.052579,-0.267835,0.200000,0.598227,-0.822777,1.511956,-0.145881,0.835060,0.000000
0.042631,0.166128,0.190686,-0.651635,-0.054571,-0.266806,0.200000,0.609997,-0.834035,1.549497,-0.142970,0.858432,0.000000
0.043506,0.166734,0.191537,-0.664297,-0.056550,-0.265819,0.200000,0.621752,-0.844971,1.587439,-0.139714,0.882182,0.000000
0.044383,0.167355,0.192390,-0.676937,-0.058518,-0.264878,0.200000,0.633487,-0.855572,1.625764,-0.136107,0.906300,0.000000
0.045259,0.167993,0.193244,-0.689550,-0.060471,-0.263982,0.200000,0.645195,-0.865822,1.664450,-0.132146,0.930773,0.000000
0.046136,0.168647,0.194099,-0.702128,-0.062410,-0.263135,0.200000,0.656869,-0.875709,1.703476,-0.127826,0.955593,0.000000
0.047011,0.169316,0.194954,-0.714665,-0.064332,-0.262336,0.200000,0.668504,-0.885219,1.742821,-0.123145,0.980748,0.000000
0.046558,0.171522,0.194883,-0.723447,-0.027357,-0.300488,0.200000,0.680107,-0.835219,1.778118,-0.073145,1.030748,0.000000
0.047375,0.172187,0.195686,-0.735929,-0.030068,-0.298960,0.200000,0.691675,-0.843310,1.815752,-0.067987,1.055132,0.000000
0.048193,0.172868,0.196491,-0.748350,-0.032736,-0.297509,0.200000,0.703185,-0.851047,1.853747,-0.062470,1.079873,0.000000
0.049010,0.173565,0.197297,-0.760706,-0.035360,-0.296137,0.200000,0.714631,-0.858418,1.892079,-0.056592,1.104957,0.000000
0.049826,0.174278,0.198102,-0.772989,-0.037941,-0.294842,0.200000,0.726010,-0.865410,1.930723,-0.050353,1.130370,0.000000
0.050641,0.175006,0.198908,-0.785195,-0.040479,-0.293627,0.200000,0.737315,-0.872013,1.969655,-0.043753,1.156098,0.000000
0.051453,0.175750,0.199712,-0.797318,-0.042971,-0.292492,0.200000,0.748543,-0.878217,2.008850,-0.036790,1.182126,0.000000
0.052262,0.176508,0.200515,-0.809353,-0.045419,-0.291437,0.200000,0.759687,-0.884014,2.048284,-0.029467,1.208441,0.000000
0.053068,0.177281,0.201316,-0.821295,-0.047821,-0.290464,0.200000,0.770745,-0.889396,2.087935,-0.021786,1.235027,0.000000
0.053870,0.178068,0.202115,-0.833139,-0.050178,-0.289572,0.200000,0.781711,-0.894357,2.127779,-0.013747,1.261872,0.000000
0.054667,0.178868,0.202911,-0.844882,-0.052488,-0.288763,0.200000,0.792582,-0.898891,2.167793,-0.005355,1.288960,0.000000
0.055460,0.179682,0.203703,-0.856519,-0.054751,-0.288036,0.200000,0.803354,-0.902993,2.207956,0.003389,1.316277,0.000000
0.056247,0.180509,0.204491,-0.868046,-0.056968,-0.287393,0.200000,0.814025,-0.906659,2.248247,0.012480,1.343811,0.000000
0.057028,0.181349,0.205275,-0.879460,-0.059137,-0.286833,0.200000,0.824590,-0.909887,2.288645,0.021915,1.371546,0.000000
0.057803,0.182201,0.206055,-0.890758,-0.061258,-0.286358,0.200000,0.835047,-0.912675,2.329131,0.031688,1.399471,0.000000
0.058571,0.183065,0.206830,-0.901936,-0.063332,-0.285967,0.200000,0.845393,-0.915021,2.369684,0.041796,1.427571,0.000000
0.056470,0.184675,0.206112,-0.906672,-0.013332,-0.335967,0.200000,0.855641,-0.865021,2.351556,0.091796,1.477571,0.000000
0.057190,0.185532,0.206842,-0.917844,-0.016594,-0.334498,0.200000,0.865928,-0.866296,2.390589,0.102193,1.504931,0.000000
0.057905,0.186401,0.207568,-0.928876,-0.019769,-0.333154,0.200000,0.876084,-0.867153,2.429751,0.112927,1.532501,0.000000
0.058614,0.187283,0.208291,-0.939765,-0.022856,-0.331932,0.200000,0.886108,-0.867593,2.469019,0.123991,1.560266,0.000000
0.059318,0.188176,0.209009,-0.950511,-0.025858,-0.330833,0.200000,0.895999,-0.867614,2.508373,0.135379,1.588210,0.000000
0.060016,0.189081,0.209722,-0.961113,-0.028774,-0.329855,0.200000,0.905756,-0.867217,2.547791,0.147085,1.616319,0.000000
0.060707,0.189996,0.210430,-0.971569,-0.031606,-0.328997,0.200000,0.915379,-0.866405,2.587254,0.159101,1.644579,0.000000
0.061391,0.190922,0.211134,-0.981880,-0.034356,-0.328257,0.200000,0.924868,-0.865177,2.626744,0.171422,1.672976,0.000000
0.062068,0.191858,0.211831,-0.992045,-0.037022,-0.327637,0.200000,0.934222,-0.863538,2.666243,0.184039,1.701498,0.000000
0.062738,0.192803,0.212523,-1.002065,-0.039608,-0.327133,0.200000,0.943441,-0.861490,2.705736,0.196945,1.730132,0.000000
0.063401,0.193757,0.213208,-1.011938,-0.042114,-0.326745,0.200000,0.952526,-0.859037,2.745207,0.210135,1.758866,0.000000
0.064055,0.194720,0.213888,-1.021666,-0.044540,-0.326472,0.200000,0.961477,-0.856183,2.784641,0.223599,1.787690,0.000000
0.064702,0.195692,0.214561,-1.031248,-0.046889,-0.326313,0.200000,0.970294,-0.852933,2.824026,0.237332,1.816592,0.000000
0.065340,0.196671,0.215228,-1.040685,-0.049160,-0.326267,0.200000,0.978977,-0.849290,2.863348,0.251326,1.845563,0.000000
0.065971,0.197658,0.215888,-1.049978,-0.051355,-0.326332,0.200000,0.987528,-0.845262,2.902598,0.265574,1.874592,0.000000
0.066593,0.198651,0.216541,-1.059127,-0.053476,-0.326508,0.200000,0.995946,-0.840852,2.941763,0.280069,1.903672,0.000000
0.067207,0.199652,0.217187,-1.068134,-0.055523,-0.326792,0.200000,1.004234,-0.836067,2.980835,0.294805,1.932794,0.000000
0.067812,0.200659,0.217827,-1.076999,-0.057497,-0.327185,0.200000,1.012391,-0.830912,3.019804,0.309773,1.961949,0.000000
0.068409,0.201672,0.218459,-1.085723,-0.059400,-0.327685,0.200000,1.020419,-0.825394,3.058662,0.324969,1.991131,0.000000
0.068998,0.202692,0.219084,-1.094308,-0.061232,-0.328291,0.200000,1.028319,-0.819518,3.097403,0.340384,2.020332,0.000000
0.069578,0.203716,0.219703,-1.102754,-0.062995,-0.329001,0.200000,1.036091,-0.813291,3.136019,0.356013,2.049545,0.000000
0.066949,0.204819,0.218412,-1.100444,-0.012995,-0.379001,0.200000,1.043750,-0.763291,3.086019,0.406013,2.084778,0.000000
0.067507,0.205845,0.219009,-1.109044,-0.015994,-0.378596,0.200000,1.051481,-0.756516,3.124017,0.421833,2.113733,0.000000
0.068057,0.206877,0.219600,-1.117486,-0.018883,-0.378336,0.200000,1.059071,-0.749395,3.161936,0.437876,2.142729,0.000000
0.068600,0.207915,0.220184,-1.125775,-0.021665,-0.378217,0.200000,1.066523,-0.741935,3.199765,0.454136,2.171758,0.000000
0.069135,0.208959,0.220763,-1.133911,-0.024342,-0.378237,0.200000,1.073840,-0.734143,3.237497,0.470604,2.200812,0.000000
0.069663,0.210008,0.221334,-1.141898,-0.026916,-0.378394,0.200000,1.081023,-0.726026,3.275122,0.487275,2.229885,0.000000
0.070183,0.211062,0.221900,-1.149738,-0.029390,-0.378684,0.200000,1.088076,-0.717590,3.312635,0.504141,2.258968,0.000000
0.070695,0.212121,0.222459,-1.157434,-0.031766,-0.379106,0.200000,1.095000,-0.708842,3.350030,0.521195,2.288057,0.000000
0.071200,0.213185,0.223011,-1.164990,-0.034046,-0.379657,0.200000,1.101798,-0.699789,3.387301,0.538431,2.317145,0.000000
0.071697,0.214253,0.223558,-1.172406,-0.036233,-0.380334,0.200000,1.108472,-0.690437,3.424444,0.555843,2.346228,0.000000
0.072187,0.215325,0.224098,-1.179687,-0.038328,-0.381136,0.200000,1.115026,-0.680792,3.461456,0.573426,2.375301,0.000000
0.072669,0.216401,0.224631,-1.186833,-0.040334,-0.382060,0.200000,1.121460,-0.670861,3.498331,0.591173,2.404361,0.000000
0.073144,0.217480,0.225158,-1.193849,-0.042253,-0.383103,0.200000,1.127777,-0.660650,3.535069,0.609080,2.433402,0.000000
0.073611,0.218563,0.225679,-1.200737,-0.044088,-0.384264,0.200000,1.133980,-0.650165,3.571666,0.627142,2.462422,0.000000
0.074071,0.219650,0.226194,-1.207499,-0.045840,-0.385541,0.200000,1.140071,-0.639413,3.608121,0.645353,2.491419,0.000000
0.074524,0.220739,0.226703,-1.214137,-0.047511,-0.386930,0.200000,1.146052,-0.628398,3.644432,0.663709,2.520389,0.000000
0.074970,0.221831,0.227206,-1.220654,-0.049104,-0.388430,0.200000,1.151925,-0.617127,3.680599,0.682206,2.549330,0.000000
0.075409,0.222926,0.227702,-1.227052,-0.050620,-0.390039,0.200000,1.157692,-0.605604,3.716621,0.700840,2.578240,0.000000
0.075840,0.224024,0.228193,-1.233335,-0.052061,-0.391754,0.200000,1.163356,-0.593836,3.752497,0.719607,2.607118,0.000000
0.076265,0.225124,0.228678,-1.239503,-0.053430,-0.393575,0.200000,1.168918,-0.581827,3.788229,0.738503,2.635962,0.000000
0.076683,0.226226,0.229157,-1.245560,-0.054728,-0.395497,0.200000,1.174380,-0.569583,3.823815,0.757524,2.664772,0.000000
0.077095,0.227331,0.229630,-1.251507,-0.055958,-0.397520,0.200000,1.179745,-0.557108,3.859258,0.776668,2.693545,0.000000
0.077500,0.228438,0.230098,-1.257347,-0.057120,-0.399642,0.200000,1.185015,-0.544407,3.894557,0.795932,2.722282,0.000000
0.077898,0.229548,0.230560,-1.263082,-0.058217,-0.401861,0.200000,1.190191,-0.531484,3.929715,0.815312,2.750982,0.000000
0.078290,0.230659,0.231017,-1.268714,-0.059251,-0.404174,0.200000,1.195275,-0.518344,3.964731,0.834805,2.779645,0.000000
0.078675,0.231773,0.231468,-1.274245,-0.060223,-0.406580,0.200000,1.200269,-0.504991,3.999608,0.854410,2.808271,0.000000
0.079055,0.232888,0.231914,-1.279677,-0.061135,-0.409077,0.200000,1.205175,-0.491429,4.034348,0.874123,2.836859,0.000000
0.079428,0.234006,0.232355,-1.285013,-0.061989,-0.411663,0.200000,1.209994,-0.477662,4.068951,0.893943,2.865410,0.000000
0.079314,0.234235,0.230035,-1.272326,-0.011989,-0.461663,0.200000,1.214737,-0.427662,4.018951,0.943943,2.819131,0.000000
0.079695,0.235386,0.230489,-1.278309,-0.014265,-0.462950,0.200000,1.219686,-0.413419,4.054554,0.964369,2.848550,0.000000
0.080070,0.236539,0.230936,-1.284161,-0.016435,-0.464376,0.200000,1.224530,-0.398957,4.090002,0.984906,2.877923,0.000000
0.080438,0.237694,0.231378,-1.289886,-0.018500,-0.465935,0.200000,1.229272,-0.384282,4.125297,1.005552,2.907247,0.000000
0.080800,0.238851,0.231815,-1.295487,-0.020464,-0.467625,0.200000,1.233915,-0.369399,4.160439,1.026303,2.936522,0.000000
0.081156,0.240009,0.232246,-1.300969,-0.022331,-0.469442,0.200000,1.238463,-0.354312,4.195431,1.047155,2.965749,0.000000
0.081505,0.241169,0.232671,-1.306335,-0.024104,-0.471382,0.200000,1.242917,-0.339028,4.230275,1.068106,2.994926,0.000000
0.081849,0.242330,0.233091,-1.311587,-0.025785,-0.473444,0.200000,1.247281,-0.323549,4.264971,1.089153,3.024054,0.000000
0.082186,0.243493,0.233507,-1.316730,-0.027378,-0.475623,0.200000,1.251557,-0.307882,4.299524,1.110293,3.053133,0.000000
0.082518,0.244657,0.233917,-1.321766,-0.028885,-0.477917,0.200000,1.255748,-0.292030,4.333933,1.131524,3.082165,0.000000
0.082844,0.245822,0.234322,-1.326698,-0.030310,-0.480323,0.200000,1.259855,-0.275996,4.368204,1.152843,3.111149,0.000000
0.083165,0.246989,0.234722,-1.331530,-0.031655,-0.482837,0.200000,1.263882,-0.259785,4.402337,1.174250,3.140086,0.000000
0.083480,0.248157,0.235118,-1.336263,-0.032922,-0.485457,0.200000,1.267830,-0.243400,4.436336,1.195742,3.168978,0.000000
0.083790,0.249325,0.235509,-1.340901,-0.034115,-0.488180,0.200000,1.271702,-0.226845,4.470204,1.217318,3.197826,0.000000
0.084094,0.250496,0.235895,-1.345445,-0.035236,-0.491004,0.200000,1.275500,-0.210122,4.503943,1.238976,3.226630,0.000000
0.084393,0.251667,0.236277,-1.349900,-0.036287,-0.493925,0.200000,1.279226,-0.193235,4.537556,1.260714,3.255392,0.000000
0.084687,0.252840,0.236655,-1.354267,-0.037271,-0.496941,0.200000,1.282881,-0.176186,4.571047,1.282533,3.284113,0.000000
0.084977,0.254014,0.237028,-1.358548,-0.038190,-0.500050,0.200000,1.286468,-0.158978,4.604418,1.304430,3.312795,0.000000
0.085261,0.255189,0.237397,-1.362745,-0.039047,-0.503250,0.200000,1.289988,-0.141613,4.637673,1.326405,3.341439,0.000000
