-0.330486,-0.398276,-0.361383,0.640827,-2.694872,0.520557
-0.357568,-0.435088,-0.360576,0.630521,-2.687483,0.585880
-0.323823,-0.397754,-0.362708,0.644397,-2.704388,0.513382
-0.350531,-0.434757,-0.361913,0.634145,-2.697229,0.578476
-0.317148,-0.397098,-0.364039,0.648077,-2.713913,0.506089
-0.343481,-0.434288,-0.363257,0.637882,-2.706983,0.570949
-0.310464,-0.396306,-0.365378,0.651866,-2.723446,0.498678
-0.336419,-0.433678,-0.364608,0.641734,-2.716747,0.563299
-0.303772,-0.395376,-0.366724,0.655766,-2.732987,0.491151
-0.329347,-0.432927,-0.365967,0.645699,-2.726517,0.555527
-0.297075,-0.394306,-0.368077,0.659775,-2.742533,0.483508
-0.322267,-0.432031,-0.367333,0.649779,-2.736293,0.547633
-0.290374,-0.393096,-0.369437,0.663895,-2.752084,0.475750
-0.315181,-0.430991,-0.368707,0.653974,-2.746073,0.539618
-0.283671,-0.391743,-0.370804,0.668124,-2.761638,0.467877
-0.308092,-0.429803,-0.370088,0.658282,-2.755857,0.531482
-0.276970,-0.390245,-0.372179,0.672464,-2.771195,0.459889
-0.301001,-0.428467,-0.371476,0.662705,-2.765642,0.523227
-0.270271,-0.388602,-0.373561,0.676915,-2.780753,0.451789
-0.293911,-0.426980,-0.372873,0.667243,-2.775428,0.514852
-0.263577,-0.386812,-0.374950,0.681476,-2.790310,0.443575
-0.286824,-0.425341,-0.374276,0.671895,-2.785213,0.506358
-0.256890,-0.384872,-0.376346,0.686147,-2.799866,0.435249
-0.279741,-0.423549,-0.375687,0.676662,-2.794996,0.497745
-0.250212,-0.382781,-0.377749,0.690928,-2.809419,0.426812
-0.272666,-0.421600,-0.377106,0.681544,-2.804776,0.489016
-0.243546,-0.380538,-0.379160,0.695820,-2.818968,0.418265
-0.265601,-0.419494,-0.378531,0.686539,-2.814552,0.480169
-0.236895,-0.378140,-0.380577,0.700822,-2.828513,0.409607
-0.258548,-0.417229,-0.379965,0.691649,-2.824321,0.471206
-0.230259,-0.375586,-0.382002,0.705934,-2.838051,0.400840
-0.251509,-0.414802,-0.381405,0.696874,-2.834083,0.462127
-0.223643,-0.372873,-0.383433,0.711156,-2.847582,0.391964
-0.244487,-0.412211,-0.382854,0.702213,-2.843837,0.452934
-0.217048,-0.370001,-0.384872,0.716488,-2.857104,0.382981
-0.237485,-0.409456,-0.384309,0.707665,-2.853582,0.443626
-0.210476,-0.366966,-0.386317,0.721929,-2.866616,0.373890
-0.230504,-0.406533,-0.385772,0.713232,-2.863315,0.434205
-0.203932,-0.363768,-0.387770,0.727481,-2.876118,0.364694
-0.223548,-0.403441,-0.387242,0.718912,-2.873037,0.424671
-0.197416,-0.360404,-0.389229,0.733141,-2.885608,0.355392
-0.216620,-0.400177,-0.388719,0.724706,-2.882745,0.415024
-0.190931,-0.356872,-0.390696,0.738911,-2.895084,0.345986
-0.209721,-0.396740,-0.390204,0.730613,-2.892438,0.405267
-0.184482,-0.353169,-0.392169,0.744790,-2.904546,0.336475
-0.202854,-0.393126,-0.391695,0.736633,-2.902116,0.395398
-0.178069,-0.349294,-0.393649,0.750778,-2.913993,0.326863
-0.196024,-0.389335,-0.393194,0.742766,-2.911776,0.385420
-0.171697,-0.345245,-0.395135,0.756874,-2.923423,0.317148
-0.189231,-0.385362,-0.394700,0.749012,-2.921419,0.375333
-0.165367,-0.341018,-0.396629,0.763078,-2.932836,0.307332
-0.182480,-0.381207,-0.396213,0.755370,-2.931042,0.365137
-0.159084,-0.336612,-0.398128,0.769391,-2.942230,0.297415
-0.175774,-0.376866,-0.397733,0.761840,-2.940645,0.354834
-0.152850,-0.332025,-0.399635,0.775811,-2.951604,0.287400
-0.169114,-0.372336,-0.399260,0.768422,-2.950227,0.344424
-0.146668,-0.327253,-0.401147,0.782339,-2.960957,0.277286
-0.162506,-0.367616,-0.400793,0.775115,-2.959785,0.333908
-0.140541,-0.322294,-0.402666,0.788974,-2.970289,0.267075
-0.155951,-0.362701,-0.402334,0.781919,-2.969320,0.323287
-0.134474,-0.317145,-0.404192,0.795716,-2.979598,0.256767
-0.149454,-0.357590,-0.403881,0.788835,-2.978830,0.312562
-0.128468,-0.311803,-0.405723,0.802565,-2.988883,0.246364
-0.143018,-0.352278,-0.405435,0.795860,-2.988314,0.301732
-0.122529,-0.306265,-0.407261,0.809520,-2.998144,0.235866
-0.136646,-0.346764,-0.406995,0.802996,-2.997772,0.290800
-0.116658,-0.300528,-0.408804,0.816581,-3.007379,0.225275
-0.130342,-0.341042,-0.408561,0.810242,-3.007201,0.279766
-0.110861,-0.294589,-0.410353,0.823748,-3.016588,0.214591
-0.124109,-0.335111,-0.410134,0.817597,-3.016602,0.268631
-0.105141,-0.288445,-0.411908,0.831020,-3.025769,0.203815
-0.117952,-0.328966,-0.411713,0.825062,-3.025973,0.257395
-0.099502,-0.282091,-0.413468,0.838397,-3.034922,0.192949
-0.111875,-0.322603,-0.413298,0.832635,-3.035313,0.246060
-0.093947,-0.275523,-0.415034,0.845879,-3.044047,0.181994
-0.105882,-0.316018,-0.414889,0.840317,-3.044622,0.234625
-0.088482,-0.268738,-0.416605,0.853466,-3.053142,0.170950
-0.099976,-0.309206,-0.416485,0.848107,-3.053899,0.223092
-0.083111,-0.261732,-0.418181,0.861157,-3.062207,0.159818
-0.094163,-0.302163,-0.418087,0.856005,-3.063144,0.211462
-0.077838,-0.254498,-0.419761,0.868952,-3.071240,0.148600
-0.088447,-0.294884,-0.419695,0.864011,-3.072355,0.199734
-0.072668,-0.247034,-0.421347,0.876850,-3.080243,0.137296
-0.082834,-0.287364,-0.421308,0.872125,-3.081532,0.187909
-0.067606,-0.239333,-0.422937,0.884853,-3.089214,0.125907
-0.077326,-0.279595,-0.422926,0.880346,-3.090674,0.175989
-0.062658,-0.231389,-0.424531,0.892959,-3.098154,0.114435
-0.071931,-0.271574,-0.424549,0.888674,-3.099782,0.163972
-0.057828,-0.223197,-0.426130,0.901168,-3.107061,0.102879
-0.066654,-0.263291,-0.426176,0.897109,-3.108856,0.151859
-0.053122,-0.214749,-0.427732,0.909481,-3.115936,0.091240
-0.061499,-0.254740,-0.427808,0.905650,-3.117895,0.139650
-0.048547,-0.206038,-0.429338,0.917897,-3.124779,0.079519
-0.056473,-0.245913,-0.429445,0.914299,-3.126899,0.127345
-0.044108,-0.197057,-0.430947,0.926416,-3.133590,0.067717
-0.051583,-0.236801,-0.431086,0.923055,-3.135870,0.114943
-0.039813,-0.187796,-0.432560,0.935038,-3.142371,0.055833
-0.046835,-0.227394,-0.432731,0.931918,-3.144807,0.102443
-0.035668,-0.178245,-0.434176,0.943764,-3.151123,0.043868
-0.042235,-0.217680,-0.434380,0.940889,-3.153713,0.089844
-0.031681,-0.168394,-0.435794,0.952594,-3.159845,0.031821
-0.037792,-0.207646,-0.436032,0.949967,-3.162589,0.077144
-0.027861,-0.158229,-0.437416,0.961528,-3.168542,0.019691
-0.033513,-0.197279,-0.437689,0.959153,-3.171438,0.064339
-0.024215,-0.147736,-0.439040,0.970567,-3.177216,0.007478
-0.029407,-0.186561,-0.439349,0.968449,-3.180263,0.051426
-0.020754,-0.136900,-0.440666,0.979711,-3.185871,-0.004821
-0.025483,-0.175474,-0.441013,0.977854,-3.189070,0.038400
-0.017489,-0.125699,-0.442296,0.988961,-3.194511,-0.017209
-0.021751,-0.163993,-0.442682,0.987369,-3.197865,0.025254
-0.014431,-0.114113,-0.443929,0.998318,-3.203146,-0.029689
-0.018221,-0.152092,-0.444356,0.996996,-3.206658,0.011977
-0.011593,-0.102112,-0.445565,1.007782,-3.211785,-0.042267
-0.014906,-0.139735,-0.446036,1.006736,-3.215463,-0.001442
-0.008992,-0.089664,-0.447207,1.017355,-3.220444,-0.054950
-0.011820,-0.126881,-0.447724,1.016589,-3.224302,-0.015022
-0.006646,-0.076725,-0.448856,1.027037,-3.229146,-0.067749
-0.008977,-0.113475,-0.449425,1.026557,-3.233208,-0.028789
-0.004577,-0.063242,-0.450517,1.036827,-3.237928,-0.080676
-0.006395,-0.099442,-0.451144,1.036637,-3.242239,-0.042780
-0.002816,-0.049141,-0.452196,1.046723,-3.246853,-0.093749
-0.005106,-0.047795,-0.453819,1.048946,-3.235602,-0.087712
-0.000029,-0.000186,-0.455529,1.055878,-3.225032,-0.138356
-0.008624,-0.041520,-0.457087,1.053790,-3.213420,-0.086508
0.002018,0.007775,-0.458783,1.061951,-3.203655,-0.147492
-0.012662,-0.040477,-0.460350,1.059908,-3.191629,-0.081281
0.002772,0.007540,-0.462053,1.069140,-3.182745,-0.148432
-0.016578,-0.039043,-0.463627,1.068372,-3.170568,-0.076588
0.003500,0.007232,-0.465338,1.078580,-3.162667,-0.149267
-0.020334,-0.037231,-0.466918,1.079100,-3.150464,-0.072476
0.003808,0.007075,-0.467118,1.088540,-3.156273,-0.149620
-0.021920,-0.036324,-0.468705,1.089634,-3.144100,-0.070753
0.004112,0.006904,-0.468838,1.099097,-3.149963,-0.149951
-0.023477,-0.035341,-0.470432,1.100766,-3.137843,-0.069145
0.004411,0.006718,-0.470501,1.110245,-3.143758,-0.150261
-0.025003,-0.034282,-0.472102,1.112494,-3.131718,-0.067658
0.004703,0.006517,-0.472108,1.121981,-3.137683,-0.150547
-0.026492,-0.033147,-0.473715,1.124812,-3.125748,-0.066300
0.004988,0.006302,-0.473663,1.134298,-3.131763,-0.150809
-0.027942,-0.031938,-0.475277,1.137710,-3.119960,-0.065076
0.005266,0.006072,-0.475168,1.147187,-3.126024,-0.151045
-0.029348,-0.030655,-0.476788,1.151181,-3.114380,-0.063993
0.005536,0.005828,-0.476627,1.160640,-3.120493,-0.151253
-0.030705,-0.029299,-0.478253,1.165213,-3.109034,-0.063059
0.005796,0.005570,-0.478042,1.174643,-3.115196,-0.151433
-0.032010,-0.027872,-0.479675,1.179792,-3.103951,-0.062280
0.006046,0.005298,-0.479418,1.189184,-3.110161,-0.151584
-0.033258,-0.026374,-0.481058,1.194903,-3.099158,-0.061661
0.006285,0.005013,-0.480759,1.204245,-3.105416,-0.151703
-0.034444,-0.024808,-0.482405,1.210529,-3.094683,-0.061208
0.006512,0.004715,-0.482068,1.219810,-3.100989,-0.151790
-0.035565,-0.023177,-0.483720,1.226649,-3.090554,-0.060928
0.006727,0.004404,-0.483349,1.235857,-3.096908,-0.151844
-0.036645,-0.021423,-0.481923,1.249812,-3.084564,-0.060822
0.006933,0.004070,-0.481573,1.258840,-3.090999,-0.151864
-0.037645,-0.019605,-0.480154,1.273355,-3.079011,-0.060916
0.007125,0.003724,-0.479828,1.282192,-3.085525,-0.151847
-0.038544,-0.017775,-0.480769,1.294344,-3.077119,-0.061160
0.007297,0.003375,-0.480436,1.303047,-3.083685,-0.151800
-0.039355,-0.015906,-0.482113,1.314813,-3.076675,-0.061584
0.007452,0.003019,-0.481766,1.323389,-3.083283,-0.151718
-0.040079,-0.013987,-0.483450,1.335650,-3.076702,-0.062205
0.007590,0.002653,-0.483093,1.344087,-3.083350,-0.151599
-0.040714,-0.012023,-0.484783,1.356824,-3.077226,-0.063027
0.007711,0.002279,-0.484421,1.365107,-3.083911,-0.151441
-0.040812,-0.011682,-0.484033,1.371778,-3.079119,-0.063117
0.007730,0.002214,-0.483714,1.379989,-3.085823,-0.151424
-0.040690,-0.012097,-0.483437,1.382069,-3.082391,-0.062806
0.007706,0.002293,-0.483158,1.390288,-3.089088,-0.151483
-0.040690,-0.012093,-0.482883,1.394845,-3.084914,-0.062717
0.007706,0.002292,-0.482641,1.403031,-3.091617,-0.151500
-0.040620,-0.012323,-0.482425,1.406147,-3.087879,-0.062504
0.007693,0.002336,-0.482219,1.414327,-3.094578,-0.151541
-0.040590,-0.012420,-0.482026,1.418205,-3.090603,-0.062361
0.007687,0.002355,-0.481855,1.426367,-3.097302,-0.151568
-0.040537,-0.012591,-0.481703,1.429766,-3.093474,-0.062178
0.007677,0.002388,-0.481566,1.437920,-3.100170,-0.151603
-0.040496,-0.012718,-0.481442,1.441549,-3.096266,-0.062018
0.007669,0.002412,-0.481336,1.449694,-3.102959,-0.151634
-0.040448,-0.012870,-0.481246,1.453149,-3.099106,-0.061844
0.007660,0.002441,-0.481171,1.461288,-3.105795,-0.151667
-0.040404,-0.013006,-0.481109,1.464805,-3.101918,-0.061678
0.007652,0.002467,-0.481063,1.472939,-3.108602,-0.151698
-0.040358,-0.013150,-0.481031,1.476383,-3.104744,-0.061508
0.007643,0.002495,-0.481012,1.484514,-3.111423,-0.151731
-0.040312,-0.013289,-0.481007,1.487967,-3.107557,-0.061340
0.007634,0.002521,-0.481015,1.496097,-3.114228,-0.151763
-0.040265,-0.013430,-0.481036,1.499512,-3.110369,-0.061170
0.007625,0.002548,-0.481070,1.507642,-3.117034,-0.151795
-0.040219,-0.013569,-0.481116,1.511050,-3.113171,-0.061002
0.007616,0.002575,-0.481174,1.519182,-3.119827,-0.151827
-0.040172,-0.013708,-0.481244,1.522566,-3.115967,-0.060833
0.007607,0.002601,-0.481325,1.530702,-3.122614,-0.151859
-0.040125,-0.013846,-0.481418,1.534074,-3.118751,-0.060664
0.007598,0.002628,-0.481522,1.542214,-3.125388,-0.151891
-0.040077,-0.013984,-0.481636,1.545569,-3.121524,-0.060494
0.007589,0.002654,-0.481762,1.553715,-3.128151,-0.151924
-0.040029,-0.014122,-0.481897,1.557058,-3.124284,-0.060325
0.007580,0.002680,-0.482043,1.565211,-3.130900,-0.151956
-0.039981,-0.014259,-0.482199,1.568540,-3.127030,-0.060156
0.007571,0.002707,-0.482365,1.576701,-3.133634,-0.151988
-0.039933,-0.014396,-0.482540,1.580020,-3.129760,-0.059987
0.007561,0.002733,-0.482724,1.588190,-3.136351,-0.152020
-0.039884,-0.014532,-0.482917,1.591497,-3.132474,-0.059818
0.007552,0.002759,-0.483120,1.599678,-3.139051,-0.152052
-0.039835,-0.014668,-0.483331,1.602976,-3.135169,-0.059648
0.007543,0.002785,-0.483550,1.611168,-3.141733,-0.152085
-0.039786,-0.014804,-0.483778,1.614456,-3.137845,-0.059479
0.007533,0.002811,-0.484015,1.622661,-3.144394,-0.152117
-0.039736,-0.014940,-0.484259,1.625941,-3.140500,-0.059309
0.007524,0.002837,-0.484511,1.634159,-3.147034,-0.152149
-0.039686,-0.015075,-0.484770,1.637431,-3.143134,-0.059140
0.007514,0.002863,-0.485037,1.645664,-3.149652,-0.152181
-0.039635,-0.015210,-0.485312,1.648929,-3.145744,-0.058970
0.007504,0.002888,-0.485594,1.657176,-3.152247,-0.152214
-0.039584,-0.015345,-0.485882,1.660435,-3.148331,-0.058801
0.007495,0.002914,-0.486178,1.668698,-3.154817,-0.152246
-0.039533,-0.015479,-0.486480,1.671951,-3.150893,-0.058631
0.007485,0.002940,-0.486789,1.680231,-3.157362,-0.152278
-0.039481,-0.015614,-0.487103,1.683478,-3.153429,-0.058462
0.007475,0.002965,-0.487425,1.691775,-3.159880,-0.152310
-0.039429,-0.015748,-0.487753,1.695018,-3.155938,-0.058292
0.007465,0.002991,-0.488087,1.703333,-3.162370,-0.152343
-0.039377,-0.015882,-0.488426,1.706572,-3.158420,-0.058122
0.007455,0.003017,-0.488772,1.714905,-3.164832,-0.152375
-0.039324,-0.016015,-0.489122,1.718140,-3.160872,-0.057953
0.007445,0.003042,-0.489479,1.726492,-3.167265,-0.152407
-0.039270,-0.016149,-0.489840,1.729724,-3.163294,-0.057783
0.007434,0.003068,-0.490208,1.738095,-3.169667,-0.152439
-0.039217,-0.016282,-0.490580,1.741324,-3.165685,-0.057613
0.007424,0.003093,-0.490958,1.749716,-3.172039,-0.152472
-0.039163,-0.016415,-0.491340,1.752942,-3.168045,-0.057443
0.007414,0.003119,-0.491728,1.761354,-3.174378,-0.152504
-0.039108,-0.016548,-0.492119,1.764579,-3.170373,-0.057274
0.007403,0.003144,-0.492516,1.773011,-3.176684,-0.152536
-0.039053,-0.016681,-0.492917,1.776234,-3.172667,-0.057104
0.007393,0.003169,-0.493323,1.784688,-3.178956,-0.152569
-0.038998,-0.016814,-0.493732,1.787910,-3.174927,-0.056934
0.007382,0.003195,-0.494147,1.796385,-3.181194,-0.152601
-0.038942,-0.016947,-0.494565,1.799605,-3.177152,-0.056764
0.007371,0.003220,-0.494988,1.808103,-3.183396,-0.152633
-0.038886,-0.017079,-0.495414,1.811322,-3.179341,-0.056594
0.007361,0.003245,-0.495845,1.819842,-3.185563,-0.152665
-0.038829,-0.017211,-0.496278,1.823061,-3.181494,-0.056424
0.007350,0.003271,-0.496717,1.831603,-3.187692,-0.152698
-0.038772,-0.017343,-0.497158,1.834821,-3.183610,-0.056254
0.007339,0.003296,-0.497604,1.843386,-3.189784,-0.152730
-0.038714,-0.017475,-0.498051,1.846605,-3.185688,-0.056085
0.007328,0.003321,-0.498505,1.855193,-3.191838,-0.152762
-0.038656,-0.017607,-0.498959,1.858411,-3.187728,-0.055915
0.007317,0.003346,-0.499419,1.867022,-3.193853,-0.152795
-0.038597,-0.017739,-0.499879,1.870241,-3.189728,-0.055745
0.007305,0.003371,-0.500346,1.878876,-3.195828,-0.152827
-0.038539,-0.017871,-0.500812,1.882094,-3.191688,-0.055575
0.007294,0.003397,-0.501285,1.890753,-3.197764,-0.152859
-0.038479,-0.018003,-0.501757,1.893972,-3.193608,-0.055405
0.007283,0.003422,-0.502236,1.902654,-3.199658,-0.152891
-0.038419,-0.018134,-0.502714,1.905873,-3.195487,-0.055235
0.007271,0.003447,-0.503198,1.914580,-3.201511,-0.152924
-0.038359,-0.018265,-0.503681,1.917800,-3.197324,-0.055065
0.007260,0.003472,-0.504171,1.926531,-3.203322,-0.152956
-0.038298,-0.018397,-0.504659,1.929751,-3.199119,-0.054896
0.007248,0.003497,-0.505154,1.938506,-3.205090,-0.152988
-0.038237,-0.018528,-0.505647,1.941727,-3.200871,-0.054726
0.007236,0.003522,-0.506147,1.950507,-3.206815,-0.153021
-0.038175,-0.018659,-0.506645,1.953729,-3.202579,-0.054556
0.007224,0.003547,-0.507149,1.962533,-3.208497,-0.153053
-0.038113,-0.018790,-0.507652,1.965755,-3.204244,-0.054386
0.007212,0.003572,-0.508161,1.974584,-3.210134,-0.153085
-0.038050,-0.018920,-0.508667,1.977807,-3.205864,-0.054217
0.007200,0.003597,-0.509181,1.986660,-3.211726,-0.153117
-0.037987,-0.019051,-0.509692,1.989884,-3.207440,-0.054047
0.007188,0.003622,-0.510209,1.998762,-3.213274,-0.153150
-0.037923,-0.019182,-0.510724,2.001987,-3.208970,-0.053877
0.007176,0.003647,-0.511245,2.010889,-3.214775,-0.153182
-0.037859,-0.019312,-0.511764,2.014115,-3.210454,-0.053708
0.007164,0.003672,-0.512289,2.023041,-3.216231,-0.153214
-0.037794,-0.019442,-0.512811,2.026268,-3.211891,-0.053538
0.007151,0.003697,-0.513340,2.035219,-3.217640,-0.153246
-0.037729,-0.019573,-0.513865,2.038446,-3.213282,-0.053369
0.007139,0.003722,-0.514398,2.047422,-3.219002,-0.153279
-0.037664,-0.019703,-0.514926,2.050650,-3.214626,-0.053199
0.007126,0.003746,-0.515462,2.059651,-3.220316,-0.153311
-0.037598,-0.019833,-0.515993,2.062879,-3.215922,-0.053030
0.007114,0.003771,-0.516532,2.071904,-3.221583,-0.153343
-0.037531,-0.019963,-0.517067,2.075133,-3.217170,-0.052860
0.007101,0.003796,-0.517609,2.084182,-3.222801,-0.153375
-0.037464,-0.020092,-0.518146,2.087412,-3.218370,-0.052691
0.007088,0.003821,-0.518691,2.096485,-3.223971,-0.153407
-0.037397,-0.020222,-0.519231,2.099715,-3.219521,-0.052522
0.007075,0.003845,-0.519779,2.108813,-3.225092,-0.153440
-0.037329,-0.020351,-0.520322,2.112043,-3.220622,-0.052353
0.007062,0.003870,-0.520872,2.121165,-3.226163,-0.153472
-0.037260,-0.020481,-0.521417,2.124396,-3.221674,-0.052184
0.007049,0.003895,-0.521970,2.133542,-3.227185,-0.153504
-0.037191,-0.020610,-0.522517,2.136772,-3.222677,-0.052015
0.007036,0.003919,-0.523073,2.145943,-3.228156,-0.153536
-0.037122,-0.020739,-0.523622,2.149173,-3.223629,-0.051846
0.007022,0.003944,-0.524180,2.158367,-3.229077,-0.153568
-0.037052,-0.020868,-0.524731,2.161597,-3.224530,-0.051677
0.007009,0.003969,-0.525291,2.170815,-3.229948,-0.153600
-0.036981,-0.020996,-0.525845,2.174045,-3.225381,-0.051508
0.006995,0.003993,-0.526407,2.183287,-3.230768,-0.153632
-0.036911,-0.021125,-0.526962,2.186516,-3.226181,-0.051339
0.006982,0.004018,-0.527526,2.195781,-3.231536,-0.153664
-0.036839,-0.021253,-0.528083,2.199010,-3.226929,-0.051171
0.006968,0.004042,-0.528649,2.208298,-3.232253,-0.153696
-0.036767,-0.021382,-0.529208,2.211526,-3.227626,-0.051002
0.006954,0.004067,-0.529776,2.220838,-3.232918,-0.153728
-0.036695,-0.021510,-0.530336,2.224065,-3.228271,-0.050834
0.006940,0.004091,-0.530906,2.233400,-3.233531,-0.153760
-0.036622,-0.021638,-0.531467,2.236626,-3.228864,-0.050666
0.006926,0.004116,-0.532039,2.245984,-3.234091,-0.153792
-0.036549,-0.021765,-0.532602,2.249209,-3.229404,-0.050497
0.006912,0.004140,-0.533174,2.258590,-3.234599,-0.153824
-0.036475,-0.021893,-0.533739,2.261814,-3.229891,-0.050329
0.006898,0.004164,-0.534313,2.271216,-3.235054,-0.153856
-0.036401,-0.022020,-0.534879,2.274439,-3.230325,-0.050161
0.006884,0.004189,-0.535454,2.283864,-3.235456,-0.153888
-0.036326,-0.022148,-0.536021,2.287085,-3.230707,-0.049993
0.006870,0.004213,-0.536598,2.296532,-3.235805,-0.153920
-0.036251,-0.022275,-0.537166,2.299751,-3.231035,-0.049826
0.006855,0.004237,-0.537744,2.309221,-3.236100,-0.153952
-0.036175,-0.022401,-0.538313,2.312438,-3.231310,-0.049658
0.006841,0.004261,-0.538892,2.321929,-3.236342,-0.153984
-0.036099,-0.022528,-0.539462,2.325144,-3.231530,-0.049491
0.006826,0.004285,-0.540043,2.334656,-3.236530,-0.154016
-0.036023,-0.022655,-0.540613,2.337869,-3.231698,-0.049323
0.006811,0.004310,-0.541195,2.347403,-3.236664,-0.154047
-0.035946,-0.022781,-0.541766,2.350612,-3.231811,-0.049156
0.006797,0.004334,-0.542349,2.360167,-3.236745,-0.154079
-0.035868,-0.022907,-0.542921,2.363374,-3.231870,-0.048989
0.006782,0.004358,-0.543505,2.372950,-3.236771,-0.154111
-0.035790,-0.023033,-0.544078,2.376154,-3.231875,-0.048822
0.006767,0.004382,-0.544663,2.385751,-3.236742,-0.154143
-0.035712,-0.023158,-0.545236,2.388951,-3.231825,-0.048655
0.006752,0.004406,-0.545821,2.398568,-3.236659,-0.154174
-0.035633,-0.023283,-0.546396,2.401766,-3.231722,-0.048488
0.006736,0.004430,-0.546982,2.411403,-3.236522,-0.154206
-0.035553,-0.023408,-0.547557,2.414596,-3.231563,-0.048322
0.006721,0.004453,-0.548144,2.424254,-3.236330,-0.154238
-0.035474,-0.023533,-0.548719,2.427443,-3.231350,-0.048155
0.006706,0.004477,-0.549306,2.437120,-3.236084,-0.154269
-0.035393,-0.023658,-0.549882,2.440306,-3.231082,-0.047989
0.006691,0.004501,-0.550470,2.450002,-3.235783,-0.154301
-0.035313,-0.023782,-0.551046,2.453183,-3.230760,-0.047823
0.006675,0.004525,-0.551635,2.462899,-3.235426,-0.154333
-0.035232,-0.023906,-0.552212,2.466075,-3.230383,-0.047657
0.006659,0.004548,-0.552801,2.475810,-3.235015,-0.154364
-0.035150,-0.024030,-0.553378,2.478982,-3.229950,-0.047491
0.006644,0.004572,-0.553968,2.488735,-3.234550,-0.154396
-0.035068,-0.024154,-0.554545,2.491902,-3.229463,-0.047326
0.006628,0.004596,-0.555136,2.501673,-3.234029,-0.154427
-0.034986,-0.024277,-0.555713,2.504835,-3.228921,-0.047160
0.006612,0.004619,-0.556304,2.514625,-3.233453,-0.154458
-0.034903,-0.024400,-0.556881,2.517781,-3.228324,-0.046995
0.006596,0.004643,-0.557473,2.527589,-3.232822,-0.154490
-0.034819,-0.024523,-0.558050,2.530739,-3.227672,-0.046830
0.006580,0.004666,-0.558642,2.540564,-3.232136,-0.154521
-0.034736,-0.024645,-0.559220,2.543709,-3.226965,-0.046665
0.006564,0.004689,-0.559812,2.553551,-3.231395,-0.154553
-0.034652,-0.024768,-0.560390,2.556690,-3.226202,-0.046500
0.006548,0.004713,-0.560982,2.566549,-3.230599,-0.154584
-0.034567,-0.024890,-0.561560,2.569681,-3.225385,-0.046336
0.006532,0.004736,-0.562153,2.579558,-3.229748,-0.154615
-0.034482,-0.025011,-0.562730,2.582683,-3.224513,-0.046171
0.006516,0.004759,-0.563323,2.592576,-3.228842,-0.154646
-0.034397,-0.025133,-0.563901,2.595694,-3.223586,-0.046007
0.006499,0.004782,-0.564494,2.605604,-3.227881,-0.154678
-0.034311,-0.025254,-0.565072,2.608715,-3.222604,-0.045843
0.006483,0.004805,-0.565665,2.618640,-3.226865,-0.154709
-0.034225,-0.025374,-0.566243,2.621744,-3.221567,-0.045679
0.006466,0.004828,-0.566837,2.631685,-3.225795,-0.154740
-0.034138,-0.025495,-0.567414,2.634781,-3.220476,-0.045516
0.006449,0.004851,-0.568008,2.644738,-3.224669,-0.154771
-0.034051,-0.025615,-0.568585,2.647826,-3.219329,-0.045352
0.006433,0.004874,-0.569179,2.657798,-3.223489,-0.154802
-0.033963,-0.025734,-0.569756,2.660878,-3.218128,-0.045189
0.006416,0.004897,-0.570350,2.670864,-3.222255,-0.154833
-0.033876,-0.025854,-0.570927,2.673936,-3.216873,-0.045026
0.006399,0.004920,-0.571521,2.683937,-3.220965,-0.154864
-0.033788,-0.025973,-0.572097,2.687000,-3.215563,-0.044863
0.006382,0.004942,-0.572691,2.697016,-3.219622,-0.154895
-0.033699,-0.026092,-0.573268,2.700069,-3.214198,-0.044701
0.006365,0.004965,-0.573861,2.710099,-3.218224,-0.154926
-0.033610,-0.026210,-0.574438,2.713144,-3.212779,-0.044538
0.006348,0.004987,-0.575031,2.723187,-3.216771,-0.154957
-0.033521,-0.026328,-0.575607,2.726223,-3.211307,-0.044376
0.006331,0.005010,-0.576201,2.736279,-3.215265,-0.154988
-0.033431,-0.026446,-0.576777,2.739305,-3.209780,-0.044214
0.006314,0.005032,-0.577370,2.749375,-3.213705,-0.155018
-0.033341,-0.026563,-0.577945,2.752391,-3.208199,-0.044052
0.006296,0.005055,-0.578539,2.762474,-3.212090,-0.155049
-0.033251,-0.026680,-0.579114,2.765480,-3.206564,-0.043891
0.006279,0.005077,-0.579707,2.775575,-3.210423,-0.155080
-0.033160,-0.026796,-0.580282,2.778570,-3.204876,-0.043730
0.006262,0.005099,-0.580875,2.788678,-3.208701,-0.155110
-0.033069,-0.026913,-0.581449,2.791663,-3.203134,-0.043569
0.006244,0.005121,-0.582042,2.801782,-3.206926,-0.155141
-0.032977,-0.027028,-0.582616,2.804756,-3.201340,-0.043408
0.006227,0.005143,-0.583208,2.814887,-3.205098,-0.155172
-0.032885,-0.027144,-0.583782,2.817850,-3.199492,-0.043247
0.006209,0.005165,-0.584374,2.827993,-3.203217,-0.155202
-0.032793,-0.027259,-0.584947,2.830944,-3.197591,-0.043087
0.006191,0.005187,-0.585539,2.841098,-3.201283,-0.155233
-0.032701,-0.027374,-0.586111,2.844038,-3.195637,-0.042927
0.006173,0.005209,-0.586703,2.854202,-3.199297,-0.155263
-0.032608,-0.027488,-0.587275,2.857130,-3.193631,-0.042767
0.006156,0.005231,-0.587867,2.867305,-3.197258,-0.155293
-0.032515,-0.027602,-0.588438,2.870221,-3.191572,-0.042607
0.006138,0.005253,-0.589030,2.880406,-3.195167,-0.155324
