-0.454636,0.348841,1.631533,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,36.626730,-30.592899,60.314559,1.000000
-0.456292,0.349033,1.633374,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,36.623059,-30.642899,60.364559,1.000000
-0.456292,0.351165,1.632328,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,36.673059,-30.592899,60.414559,1.000000
-0.457946,0.351361,1.634169,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,36.669414,-30.642899,60.464559,1.000000
-0.457946,0.353491,1.633119,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,36.719414,-30.592899,60.514559,1.000000
-0.459600,0.353690,1.634959,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,36.715793,-30.642899,60.564559,1.000000
-0.459600,0.355818,1.633906,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,36.765793,-30.592899,60.614559,1.000000
-0.461253,0.356021,1.635746,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,36.762198,-30.642899,60.664559,1.000000
-0.461253,0.358148,1.634689,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,36.812198,-30.592899,60.714559,1.000000
-0.462906,0.358353,1.636529,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,36.808628,-30.642899,60.764559,1.000000
-0.462906,0.360478,1.635468,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,36.858628,-30.592899,60.814559,1.000000
-0.464557,0.360688,1.637308,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,36.855083,-30.642899,60.864559,1.000000
-0.464557,0.362811,1.636244,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,36.905083,-30.592899,60.914559,1.000000
-0.466208,0.363024,1.638084,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,36.901564,-30.642899,60.964559,1.000000
-0.466208,0.365145,1.637016,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,36.951564,-30.592899,61.014559,1.000000
-0.467858,0.365361,1.638856,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,36.948070,-30.642899,61.064559,1.000000
-0.467858,0.367481,1.637785,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,36.998070,-30.592899,61.114559,1.000000
-0.469507,0.367700,1.639624,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,36.994601,-30.642899,61.164559,1.000000
-0.469507,0.369818,1.638549,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.044601,-30.592899,61.214559,1.000000
-0.471156,0.370041,1.640388,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.041159,-30.642899,61.264559,1.000000
-0.471156,0.372158,1.639310,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.091159,-30.592899,61.314559,1.000000
-0.472803,0.372384,1.641149,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.087741,-30.642899,61.364559,1.000000
-0.472803,0.374499,1.640067,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.137741,-30.592899,61.414559,1.000000
-0.474450,0.374728,1.641906,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.134350,-30.642899,61.464559,1.000000
-0.474450,0.376841,1.640821,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.184350,-30.592899,61.514559,1.000000
-0.476096,0.377074,1.642659,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.180985,-30.642899,61.564559,1.000000
-0.476096,0.379185,1.641571,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.230985,-30.592899,61.614559,1.000000
-0.477741,0.379422,1.643409,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.227645,-30.642899,61.664559,1.000000
-0.477741,0.381531,1.642317,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.277645,-30.592899,61.714559,1.000000
-0.479386,0.381771,1.644155,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.274331,-30.642899,61.764559,1.000000
-0.479386,0.383879,1.643059,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.324331,-30.592899,61.814559,1.000000
-0.481029,0.384122,1.644897,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.321044,-30.642899,61.864559,1.000000
-0.481029,0.386228,1.643798,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.371044,-30.592899,61.914559,1.000000
-0.482672,0.386475,1.645635,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.367783,-30.642899,61.964559,1.000000
-0.482672,0.388578,1.644533,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.417783,-30.592899,62.014559,1.000000
-0.484314,0.388829,1.646370,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.414548,-30.642899,62.064559,1.000000
-0.484314,0.390931,1.645264,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.464548,-30.592899,62.114559,1.000000
-0.485955,0.391185,1.647100,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.461339,-30.642899,62.164559,1.000000
-0.485955,0.393285,1.645991,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.511339,-30.592899,62.214559,1.000000
-0.487596,0.393542,1.647828,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.508158,-30.642899,62.264559,1.000000
-0.487596,0.395640,1.646715,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.558158,-30.592899,62.314559,1.000000
-0.489235,0.395901,1.648551,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.555002,-30.642899,62.364559,1.000000
-0.489235,0.397998,1.647435,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.605002,-30.592899,62.414559,1.000000
-0.490874,0.398262,1.649271,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.601874,-30.642899,62.464559,1.000000
-0.490874,0.400356,1.648151,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.651874,-30.592899,62.514559,1.000000
-0.492512,0.400624,1.649986,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.648773,-30.642899,62.564559,1.000000
-0.492512,0.402717,1.648863,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.698773,-30.592899,62.614559,1.000000
-0.494149,0.402988,1.650699,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.695698,-30.642899,62.664559,1.000000
-0.494149,0.405079,1.649572,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.745698,-30.592899,62.714559,1.000000
-0.495785,0.405353,1.651407,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.742651,-30.642899,62.764559,1.000000
-0.495785,0.407442,1.650277,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.792651,-30.592899,62.814559,1.000000
-0.497420,0.407720,1.652112,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.789632,-30.642899,62.864559,1.000000
-0.497420,0.409808,1.650979,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.839632,-30.592899,62.914559,1.000000
-0.499055,0.410089,1.652813,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.836640,-30.642899,62.964559,1.000000
-0.499055,0.412174,1.651676,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.886640,-30.592899,63.014559,1.000000
-0.500688,0.412459,1.653510,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.883675,-30.642899,63.064559,1.000000
-0.500688,0.414543,1.652370,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.933675,-30.592899,63.114559,1.000000
-0.502321,0.414831,1.654203,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.930739,-30.642899,63.164559,1.000000
-0.502321,0.416913,1.653060,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,37.980739,-30.592899,63.214559,1.000000
-0.503953,0.417205,1.654893,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,37.977830,-30.642899,63.264559,1.000000
-0.503953,0.419284,1.653746,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.027830,-30.592899,63.314559,1.000000
-0.505584,0.419580,1.655579,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.024949,-30.642899,63.364559,1.000000
-0.505584,0.421657,1.654429,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.074949,-30.592899,63.414559,1.000000
-0.507214,0.421956,1.656261,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.072097,-30.642899,63.464559,1.000000
-0.507214,0.424032,1.655108,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.122097,-30.592899,63.514559,1.000000
-0.508844,0.424334,1.656940,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.119273,-30.642899,63.564559,1.000000
-0.508844,0.426408,1.655783,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.169273,-30.592899,63.614559,1.000000
-0.510472,0.426714,1.657615,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.166478,-30.642899,63.664559,1.000000
-0.510472,0.428786,1.656454,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.216478,-30.592899,63.714559,1.000000
-0.512100,0.429095,1.658286,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.213712,-30.642899,63.764559,1.000000
-0.512100,0.431165,1.657122,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.263712,-30.592899,63.814559,1.000000
-0.513726,0.431478,1.658953,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.260974,-30.642899,63.864559,1.000000
-0.513726,0.433546,1.657786,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.310974,-30.592899,63.914559,1.000000
-0.515352,0.433862,1.659616,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.308266,-30.642899,63.964559,1.000000
-0.515352,0.435929,1.658446,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.358266,-30.592899,64.014559,1.000000
-0.516977,0.436248,1.660276,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.355587,-30.642899,64.064559,1.000000
-0.516977,0.438313,1.659102,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.405587,-30.592899,64.114559,1.000000
-0.518601,0.438636,1.660932,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.402937,-30.642899,64.164559,1.000000
-0.518601,0.440698,1.659755,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.452937,-30.592899,64.214559,1.000000
-0.520224,0.441025,1.661584,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.450318,-30.642899,64.264559,1.000000
-0.520224,0.443085,1.660404,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.500318,-30.592899,64.314559,1.000000
-0.521846,0.443415,1.662233,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.497727,-30.642899,64.364559,1.000000
-0.521846,0.445474,1.661049,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.547727,-30.592899,64.414559,1.000000
-0.523467,0.445807,1.662878,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.545167,-30.642899,64.464559,1.000000
-0.523467,0.447864,1.661690,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.595167,-30.592899,64.514559,1.000000
-0.525087,0.448201,1.663519,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.592638,-30.642899,64.564559,1.000000
-0.525087,0.450256,1.662328,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.642638,-30.592899,64.614559,1.000000
-0.526707,0.450596,1.664156,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.640138,-30.642899,64.664559,1.000000
-0.526707,0.452649,1.662962,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.690138,-30.592899,64.714559,1.000000
-0.528325,0.452993,1.664790,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.687669,-30.642899,64.764559,1.000000
-0.528325,0.455044,1.663592,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.737669,-30.592899,64.814559,1.000000
-0.529942,0.455391,1.665419,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.735231,-30.642899,64.864559,1.000000
-0.529942,0.457440,1.664219,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.785231,-30.592899,64.914559,1.000000
-0.531559,0.457790,1.666045,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.782824,-30.642899,64.964559,1.000000
-0.531559,0.459838,1.664842,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.832824,-30.592899,65.014559,1.000000
-0.533174,0.460192,1.666668,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.830448,-30.642899,65.064559,1.000000
-0.533174,0.462237,1.665460,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.880448,-30.592899,65.114559,1.000000
-0.534789,0.462594,1.667286,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.878103,-30.642899,65.164559,1.000000
-0.534789,0.464638,1.666076,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.928103,-30.592899,65.214559,1.000000
-0.536402,0.464999,1.667901,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.925790,-30.642899,65.264559,1.000000
-0.536402,0.467040,1.666687,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,38.975790,-30.592899,65.314559,1.000000
-0.538015,0.467404,1.668512,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,38.973508,-30.642899,65.364559,1.000000
-0.538015,0.469444,1.667295,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.023508,-30.592899,65.414559,1.000000
-0.539627,0.469811,1.669119,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.021259,-30.642899,65.464559,1.000000
-0.539627,0.471849,1.667899,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.071259,-30.592899,65.514559,1.000000
-0.541237,0.472220,1.669723,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.069041,-30.642899,65.564559,1.000000
-0.541237,0.474256,1.668499,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.119041,-30.592899,65.614559,1.000000
-0.542847,0.474630,1.670323,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.116856,-30.642899,65.664559,1.000000
-0.542847,0.476664,1.669096,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.166856,-30.592899,65.714559,1.000000
-0.544455,0.477042,1.670919,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.164704,-30.642899,65.764559,1.000000
-0.544455,0.479074,1.669689,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.214704,-30.592899,65.814559,1.000000
-0.546063,0.479455,1.671511,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.212584,-30.642899,65.864559,1.000000
-0.546063,0.481485,1.670278,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.262584,-30.592899,65.914559,1.000000
-0.547670,0.481870,1.672100,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.260497,-30.642899,65.964559,1.000000
-0.547670,0.483898,1.670863,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.310497,-30.592899,66.014559,1.000000
-0.549275,0.484286,1.672684,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.308443,-30.642899,66.064559,1.000000
-0.549275,0.486312,1.671444,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.358443,-30.592899,66.114559,1.000000
-0.550880,0.486704,1.673265,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.356423,-30.642899,66.164559,1.000000
-0.550880,0.488727,1.672022,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.406423,-30.592899,66.214559,1.000000
-0.552483,0.489123,1.673843,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.404436,-30.642899,66.264559,1.000000
-0.552483,0.491145,1.672596,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.454436,-30.592899,66.314559,1.000000
-0.554086,0.491543,1.674416,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.452483,-30.642899,66.364559,1.000000
-0.554086,0.493563,1.673167,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.502483,-30.592899,66.414559,1.000000
-0.555687,0.493966,1.674986,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.500564,-30.642899,66.464559,1.000000
-0.555687,0.495983,1.673733,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.550564,-30.592899,66.514559,1.000000
-0.557287,0.496389,1.675552,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.548679,-30.642899,66.564559,1.000000
-0.557287,0.498405,1.674296,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.598679,-30.592899,66.614559,1.000000
-0.558887,0.498814,1.676114,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.596828,-30.642899,66.664559,1.000000
-0.558887,0.500828,1.674855,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.646828,-30.592899,66.714559,1.000000
-0.560485,0.501241,1.676673,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.645013,-30.642899,66.764559,1.000000
-0.560485,0.503252,1.675410,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.695013,-30.592899,66.814559,1.000000
-0.562082,0.503668,1.677228,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.693231,-30.642899,66.864559,1.000000
-0.562082,0.505678,1.675962,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.743231,-30.592899,66.914559,1.000000
-0.563678,0.506098,1.677779,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.741485,-30.642899,66.964559,1.000000
-0.563678,0.508105,1.676510,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.791485,-30.592899,67.014559,1.000000
-0.565273,0.508529,1.678326,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.789775,-30.642899,67.064559,1.000000
-0.565273,0.510534,1.677054,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.839775,-30.592899,67.114559,1.000000
-0.566867,0.510961,1.678870,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.838099,-30.642899,67.164559,1.000000
-0.566867,0.512964,1.677594,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.888099,-30.592899,67.214559,1.000000
-0.568460,0.513395,1.679409,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.886459,-30.642899,67.264559,1.000000
-0.568460,0.515396,1.678131,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.936459,-30.592899,67.314559,1.000000
-0.570051,0.515830,1.679946,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.934856,-30.642899,67.364559,1.000000
-0.570051,0.517829,1.678664,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,39.984856,-30.592899,67.414559,1.000000
-0.571642,0.518266,1.680478,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,39.983288,-30.642899,67.464559,1.000000
-0.571642,0.520264,1.679193,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.033288,-30.592899,67.514559,1.000000
-0.573231,0.520704,1.681006,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.031756,-30.642899,67.564559,1.000000
-0.573231,0.522700,1.679718,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.081756,-30.592899,67.614559,1.000000
-0.574820,0.523144,1.681531,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.080261,-30.642899,67.664559,1.000000
-0.574820,0.525137,1.680240,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.130261,-30.592899,67.714559,1.000000
-0.576407,0.525585,1.682052,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.128803,-30.642899,67.764559,1.000000
-0.576407,0.527576,1.680758,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.178803,-30.592899,67.814559,1.000000
-0.577993,0.528027,1.682570,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.177382,-30.642899,67.864559,1.000000
-0.577993,0.530016,1.681272,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.227382,-30.592899,67.914559,1.000000
-0.579578,0.530471,1.683083,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.225998,-30.642899,67.964559,1.000000
-0.579578,0.532458,1.681782,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.275998,-30.592899,68.014559,1.000000
-0.581162,0.532916,1.683593,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.274651,-30.642899,68.064559,1.000000
-0.581162,0.534901,1.682289,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.324651,-30.592899,68.114559,1.000000
-0.582744,0.535363,1.684099,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.323342,-30.642899,68.164559,1.000000
-0.582744,0.537346,1.682792,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.373342,-30.592899,68.214559,1.000000
-0.584326,0.537811,1.684601,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.372070,-30.642899,68.264559,1.000000
-0.584326,0.539792,1.683291,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.422070,-30.592899,68.314559,1.000000
-0.585906,0.540260,1.685100,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.420836,-30.642899,68.364559,1.000000
-0.585906,0.542239,1.683787,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.470836,-30.592899,68.414559,1.000000
-0.587485,0.542711,1.685595,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.469641,-30.642899,68.464559,1.000000
-0.587485,0.544688,1.684279,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.519641,-30.592899,68.514559,1.000000
-0.589063,0.545163,1.686086,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.518484,-30.642899,68.564559,1.000000
-0.589063,0.547138,1.684767,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.568484,-30.592899,68.614559,1.000000
-0.590640,0.547617,1.686573,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.567366,-30.642899,68.664559,1.000000
-0.590640,0.549590,1.685251,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.617366,-30.592899,68.714559,1.000000
-0.592215,0.550072,1.687057,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.616286,-30.642899,68.764559,1.000000
-0.592215,0.552043,1.685731,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.666286,-30.592899,68.814559,1.000000
-0.593789,0.552529,1.687537,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.665245,-30.642899,68.864559,1.000000
-0.593789,0.554497,1.686208,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.715245,-30.592899,68.914559,1.000000
-0.595362,0.554986,1.688013,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.714244,-30.642899,68.964559,1.000000
-0.595362,0.556953,1.686681,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.764244,-30.592899,69.014559,1.000000
-0.596934,0.557446,1.688485,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.763282,-30.642899,69.064559,1.000000
-0.596934,0.559410,1.687150,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.813282,-30.592899,69.114559,1.000000
-0.598505,0.559906,1.688954,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.812360,-30.642899,69.164559,1.000000
-0.598505,0.561869,1.687616,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.862360,-30.592899,69.214559,1.000000
-0.600074,0.562368,1.689419,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.861477,-30.642899,69.264559,1.000000
-0.600074,0.564329,1.688078,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.911477,-30.592899,69.314559,1.000000
-0.601643,0.564832,1.689880,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.910635,-30.642899,69.364559,1.000000
-0.601643,0.566790,1.688536,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,40.960635,-30.592899,69.414559,1.000000
-0.603210,0.567297,1.690338,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,40.959832,-30.642899,69.464559,1.000000
-0.603210,0.569253,1.688990,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.009832,-30.592899,69.514559,1.000000
-0.604775,0.569763,1.690791,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.009070,-30.642899,69.564559,1.000000
-0.604775,0.571717,1.689441,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.059070,-30.592899,69.614559,1.000000
-0.606340,0.572230,1.691241,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.058349,-30.642899,69.664559,1.000000
-0.606340,0.574182,1.689888,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.108349,-30.592899,69.714559,1.000000
-0.607903,0.574699,1.691688,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.107668,-30.642899,69.764559,1.000000
-0.607903,0.576649,1.690331,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.157668,-30.592899,69.814559,1.000000
-0.609465,0.577170,1.692130,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.157029,-30.642899,69.864559,1.000000
-0.609465,0.579117,1.690770,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.207029,-30.592899,69.914559,1.000000
-0.611026,0.579641,1.692569,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.206430,-30.642899,69.964559,1.000000
-0.611026,0.581587,1.691206,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.256430,-30.592899,70.014559,1.000000
-0.612585,0.582115,1.693004,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,41.255873,-30.642899,70.064559,1.000000
-0.612585,0.584058,1.691638,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,41.305873,-30.592899,70.114559,1.000000
