0.000000,0.000191,-0.000000,0.000000,-0.020583,-0.271563,0.187343,-0.000000,0.004018,0.004018,0.004018,0.004018,0.000000
0.000000,0.000200,-0.000000,0.000000,-0.021494,-0.270276,0.186761,-0.000000,0.004211,0.004211,0.004211,0.004211,0.000000
0.000000,0.000210,-0.000000,0.000000,-0.022433,-0.268948,0.186159,-0.000000,0.004412,0.004412,0.004412,0.004412,0.000000
0.000000,0.000219,-0.000000,0.000000,-0.023399,-0.267578,0.185538,-0.000000,0.004620,0.004620,0.004620,0.004620,0.000000
0.000000,0.000230,-0.000000,0.000000,-0.024393,-0.266166,0.184897,-0.000000,0.004836,0.004836,0.004836,0.004836,0.000000
0.000000,0.000240,-0.000000,0.000000,-0.025416,-0.264710,0.184234,-0.000000,0.005060,0.005060,0.005060,0.005060,0.000000
0.000000,0.000251,-0.000000,0.000000,-0.026468,-0.263210,0.183550,-0.000000,0.005293,0.005293,0.005293,0.005293,0.000000
0.000000,0.000263,-0.000000,0.000000,-0.027549,-0.261664,0.182844,-0.000000,0.005534,0.005534,0.005534,0.005534,0.000000
0.000000,0.000275,-0.000000,0.000000,-0.028661,-0.260070,0.182116,-0.000000,0.005784,0.005784,0.005784,0.005784,0.000000
0.000000,0.000287,-0.000000,0.000000,-0.029803,-0.258429,0.181364,-0.000000,0.006044,0.006044,0.006044,0.006044,0.000000
0.000000,0.000300,-0.000000,0.000000,-0.030977,-0.256739,0.180588,-0.000000,0.006313,0.006313,0.006313,0.006313,0.000000
0.000000,0.000313,-0.000000,0.000000,-0.032183,-0.254998,0.179788,-0.000000,0.006593,0.006593,0.006593,0.006593,0.000000
0.000000,0.000327,-0.000000,0.000000,-0.033421,-0.253206,0.178962,-0.000000,0.006883,0.006883,0.006883,0.006883,0.000000
0.000000,0.000341,-0.000000,0.000000,-0.034693,-0.251360,0.178110,-0.000000,0.007184,0.007184,0.007184,0.007184,0.000000
0.000000,0.000356,-0.000000,0.000000,-0.035998,-0.249460,0.177232,-0.000000,0.007496,0.007496,0.007496,0.007496,0.000000
0.000000,0.000372,-0.000000,0.000000,-0.037338,-0.247504,0.176326,-0.000000,0.007821,0.007821,0.007821,0.007821,0.000000
0.000000,0.000388,-0.000000,0.000000,-0.038713,-0.245491,0.175391,-0.000000,0.008158,0.008158,0.008158,0.008158,0.000000
0.000000,0.000404,-0.000000,0.000000,-0.040124,-0.243419,0.174427,-0.000000,0.008509,0.008509,0.008509,0.008509,0.000000
0.000000,0.000421,-0.000000,0.000000,-0.041572,-0.241287,0.173432,-0.000000,0.008873,0.008873,0.008873,0.008873,0.000000
0.000000,0.000439,-0.000000,0.000000,-0.043057,-0.239092,0.172406,-0.000000,0.009252,0.009252,0.009252,0.009252,0.000000
0.000000,0.000458,-0.000000,0.000000,-0.044581,-0.236833,0.171348,-0.000000,0.009645,0.009645,0.009645,0.009645,0.000000
0.000000,0.000478,-0.000000,0.000000,-0.046144,-0.234508,0.170256,-0.000000,0.010055,0.010055,0.010055,0.010055,0.000000
0.000000,0.000498,-0.000000,0.000000,-0.047746,-0.232115,0.169129,-0.000000,0.010481,0.010481,0.010481,0.010481,0.000000
0.000000,0.000519,-0.000000,0.000000,-0.049390,-0.229652,0.167967,-0.000000,0.010925,0.010925,0.010925,0.010925,0.000000
0.000000,0.000541,-0.000000,0.000000,-0.051075,-0.227116,0.166767,-0.000000,0.011388,0.011388,0.011388,0.011388,0.000000
0.000000,0.000564,-0.000000,0.000000,-0.052803,-0.224506,0.165528,-0.000000,0.011870,0.011870,0.011870,0.011870,0.000000
0.000000,0.000588,-0.000000,0.000000,-0.054575,-0.221819,0.164250,-0.000000,0.012373,0.012373,0.012373,0.012373,0.000000
0.000000,0.000613,-0.000000,0.000000,-0.056392,-0.219052,0.162930,-0.000000,0.012897,0.012897,0.012897,0.012897,0.000000
0.000000,0.000639,-0.000000,0.000000,-0.058256,-0.216203,0.161566,-0.000000,0.013445,0.013445,0.013445,0.013445,0.000000
0.000000,0.000666,-0.000000,0.000000,-0.060166,-0.213269,0.160158,-0.000000,0.014018,0.014018,0.014018,0.014018,0.000000
0.000000,0.000694,-0.000000,0.000000,-0.062125,-0.210246,0.158702,-0.000000,0.014617,0.014617,0.014617,0.014617,0.000000
0.000000,0.000724,-0.000000,0.000000,-0.064134,-0.207132,0.157198,-0.000000,0.015244,0.015244,0.015244,0.015244,0.000000
0.000000,0.000755,-0.000000,0.000000,-0.066194,-0.203922,0.155642,-0.000000,0.015900,0.015900,0.015900,0.015900,0.000000
0.000000,0.000788,-0.000000,0.000000,-0.068307,-0.200614,0.154034,-0.000000,0.016589,0.016589,0.016589,0.016589,0.000000
0.000000,0.000822,-0.000000,0.000000,-0.070474,-0.197202,0.152369,-0.000000,0.017312,0.017312,0.017312,0.017312,0.000000
0.000000,0.000858,-0.000000,0.000000,-0.072697,-0.193684,0.150646,-0.000000,0.018071,0.018071,0.018071,0.018071,0.000000
0.000000,0.000896,-0.000000,0.000000,-0.074978,-0.190054,0.148861,-0.000000,0.018870,0.018870,0.018870,0.018870,0.000000
0.000000,0.000936,-0.000000,0.000000,-0.077318,-0.186308,0.147012,-0.000000,0.019712,0.019712,0.019712,0.019712,0.000000
0.000000,0.000978,-0.000000,0.000000,-0.079719,-0.182440,0.145096,-0.000000,0.020600,0.020600,0.020600,0.020600,0.000000
0.000000,0.001023,-0.000000,0.000000,-0.082184,-0.178444,0.143108,-0.000000,0.021538,0.021538,0.021538,0.021538,0.000000
0.000000,0.001070,-0.000000,0.000000,-0.084714,-0.174316,0.141045,-0.000000,0.022530,0.022530,0.022530,0.022530,0.000000
0.000000,0.001120,-0.000000,0.000000,-0.087313,-0.170048,0.138903,-0.000000,0.023582,0.023582,0.023582,0.023582,0.000000
0.000000,0.001173,-0.000000,0.000000,-0.089981,-0.165634,0.136676,-0.000000,0.024699,0.024699,0.024699,0.024699,0.000000
0.000000,0.001230,-0.000000,0.000000,-0.092722,-0.161066,0.134361,-0.000000,0.025888,0.025888,0.025888,0.025888,0.000000
0.000000,0.001290,-0.000000,0.000000,-0.095537,-0.156336,0.131951,-0.000000,0.027156,0.027156,0.027156,0.027156,0.000000
0.000000,0.001354,-0.000000,0.000000,-0.098431,-0.151436,0.129441,-0.000000,0.028511,0.028511,0.028511,0.028511,0.000000
0.000000,0.001423,-0.000000,0.000000,-0.101405,-0.146356,0.126825,-0.000000,0.029963,0.029963,0.029963,0.029963,0.000000
0.000000,0.001497,-0.000000,0.000000,-0.104463,-0.141088,0.124095,-0.000000,0.031524,0.031524,0.031524,0.031524,0.000000
0.000000,0.001577,-0.000000,0.000000,-0.107606,-0.135620,0.121244,-0.000000,0.033207,0.033207,0.033207,0.033207,0.000000
0.000000,0.001664,-0.000000,0.000000,-0.110837,-0.129943,0.118264,-0.000000,0.035028,0.035028,0.035028,0.035028,0.000000
0.000000,0.001758,-0.000000,0.000000,-0.114159,-0.124047,0.115147,-0.000000,0.037004,0.037004,0.037004,0.037004,0.000000
0.000000,0.001860,-0.000000,0.000000,-0.117572,-0.117920,0.111882,-0.000000,0.039159,0.039159,0.039159,0.039159,0.000000
0.000000,0.001972,-0.000000,0.000000,-0.121077,-0.111553,0.108462,-0.000000,0.041517,0.041517,0.041517,0.041517,0.000000
0.000000,0.002095,-0.000000,0.000000,-0.124672,-0.104940,0.104877,-0.000000,0.044110,0.044110,0.044110,0.044110,0.000000
0.000000,0.002231,-0.000000,0.000000,-0.128354,-0.098075,0.101119,-0.000000,0.046975,0.046975,0.046975,0.046975,0.000000
0.000000,0.002382,-0.000000,0.000000,-0.132114,-0.090959,0.097182,-0.000000,0.050156,0.050156,0.050156,0.050156,0.000000
0.000000,0.002551,-0.000000,0.000000,-0.135940,-0.083605,0.093062,-0.000000,0.053706,0.053706,0.053706,0.053706,0.000000
0.000000,0.002740,-0.000000,0.000000,-0.139810,-0.076035,0.088764,-0.000000,0.057686,0.057686,0.057686,0.057686,0.000000
0.000000,0.002953,-0.000000,0.000000,-0.143692,-0.068296,0.084299,-0.000000,0.062165,0.062165,0.062165,0.062165,0.000000
0.000000,0.003193,-0.000000,0.000000,-0.147539,-0.060462,0.079697,-0.000000,0.067220,0.067220,0.067220,0.067220,0.000000
0.000000,0.003464,-0.000000,0.000000,-0.151287,-0.052643,0.075003,-0.000000,0.072926,0.072926,0.072926,0.072926,0.000000
0.000000,0.003769,-0.000000,0.000000,-0.154855,-0.044994,0.070290,-0.000000,0.079348,0.079348,0.079348,0.079348,0.000000
0.000000,0.004110,-0.000000,0.000000,-0.158149,-0.037703,0.065653,-0.000000,0.086526,0.086526,0.086526,0.086526,0.000000
0.000000,0.004487,-0.000000,0.000000,-0.161074,-0.030972,0.061199,-0.000000,0.094455,0.094455,0.094455,0.094455,0.000000
0.000000,0.004897,-0.000000,0.000000,-0.163557,-0.024980,0.057032,-0.000000,0.103086,0.103086,0.103086,0.103086,0.000000
0.000000,0.005335,-0.000000,0.000000,-0.165560,-0.019837,0.053227,-0.000000,0.112324,0.112324,0.112324,0.112324,0.000000
0.000000,0.005798,-0.000000,0.000000,-0.167089,-0.015573,0.049818,-0.000000,0.122056,0.122056,0.122056,0.122056,0.000000
0.000000,0.006278,-0.000000,0.000000,-0.168184,-0.012138,0.046795,-0.000000,0.132172,0.132172,0.132172,0.132172,0.000000
0.000000,0.006773,-0.000000,0.000000,-0.168907,-0.009431,0.044121,-0.000000,0.142583,0.142583,0.142583,0.142583,0.000000
0.000000,0.007278,-0.000000,0.000000,-0.169323,-0.007334,0.041741,-0.000000,0.153223,0.153223,0.153223,0.153223,0.000000
0.000000,0.007792,-0.000000,0.000000,-0.169494,-0.005731,0.039600,-0.000000,0.164048,0.164048,0.164048,0.164048,0.000000
0.000000,0.008314,-0.000000,0.000000,-0.169473,-0.004516,0.037648,-0.000000,0.175031,0.175031,0.175031,0.175031,0.000000
0.000000,0.008842,-0.000000,0.000000,-0.169303,-0.003603,0.035841,-0.000000,0.186152,0.186152,0.186152,0.186152,0.000000
0.000000,0.009377,-0.000000,0.000000,-0.169020,-0.002921,0.034142,-0.000000,0.197403,0.197403,0.197403,0.197403,0.000000
0.000000,0.009917,-0.000000,0.000000,-0.168649,-0.002415,0.032523,-0.000000,0.208776,0.208776,0.208776,0.208776,0.000000
0.000000,0.010463,-0.000000,0.000000,-0.168213,-0.002041,0.030962,-0.000000,0.220267,0.220267,0.220267,0.220267,0.000000
0.000000,0.011014,-0.000000,0.000000,-0.167726,-0.001766,0.029442,-0.000000,0.231874,0.231874,0.231874,0.231874,0.000000
0.000000,0.011571,-0.000000,0.000000,-0.167202,-0.001565,0.027948,-0.000000,0.243594,0.243594,0.243594,0.243594,0.000000
0.000000,0.012133,-0.000000,0.000000,-0.166648,-0.001419,0.026471,-0.000000,0.255427,0.255427,0.255427,0.255427,0.000000
0.000000,0.012700,-0.000000,0.000000,-0.166073,-0.001313,0.025004,-0.000000,0.267372,0.267372,0.267372,0.267372,0.000000
0.000000,0.013273,-0.000000,0.000000,-0.165481,-0.001236,0.023540,-0.000000,0.279427,0.279427,0.279427,0.279427,0.000000
0.000000,0.013851,-0.000000,0.000000,-0.164876,-0.001180,0.022076,-0.000000,0.291591,0.291591,0.291591,0.291591,0.000000
0.000000,0.014434,-0.000000,0.000000,-0.164262,-0.001140,0.020610,-0.000000,0.303864,0.303864,0.303864,0.303864,0.000000
0.000000,0.015022,-0.000000,0.000000,-0.163640,-0.001111,0.019137,-0.000000,0.316245,0.316245,0.316245,0.316245,0.000000
0.000000,0.015615,-0.000000,0.000000,-0.163012,-0.001090,0.017658,-0.000000,0.328733,0.328733,0.328733,0.328733,0.000000
0.000000,0.016213,-0.000000,0.000000,-0.162379,-0.001074,0.016171,-0.000000,0.341326,0.341326,0.341326,0.341326,0.000000
0.000000,0.016816,-0.000000,0.000000,-0.161743,-0.001063,0.014676,-0.000000,0.354024,0.354024,0.354024,0.354024,0.000000
0.000000,0.017424,-0.000000,0.000000,-0.161103,-0.001054,0.013171,-0.000000,0.366827,0.366827,0.366827,0.366827,0.000000
0.000000,0.018037,-0.000000,0.000000,-0.160462,-0.001047,0.011657,-0.000000,0.379732,0.379732,0.379732,0.379732,0.000000
0.000000,0.018655,-0.000000,0.000000,-0.159818,-0.001042,0.010134,-0.000000,0.392738,0.392738,0.392738,0.392738,0.000000
0.000000,0.019278,-0.000000,0.000000,-0.159173,-0.001038,0.008601,-0.000000,0.405846,0.405846,0.405846,0.405846,0.000000
0.000000,0.019905,-0.000000,0.000000,-0.158527,-0.001034,0.007059,-0.000000,0.419052,0.419052,0.419052,0.419052,0.000000
0.000000,0.020537,-0.000000,0.000000,-0.157881,-0.001031,0.005507,-0.000000,0.432357,0.432357,0.432357,0.432357,0.000000
0.000000,0.021174,-0.000000,0.000000,-0.157234,-0.001028,0.003946,-0.000000,0.445758,0.445758,0.445758,0.445758,0.000000
0.000000,0.021815,-0.000000,0.000000,-0.156586,-0.001025,0.002377,-0.000000,0.459255,0.459255,0.459255,0.459255,0.000000
0.000000,0.022460,-0.000000,0.000000,-0.155939,-0.001023,0.000798,-0.000000,0.472846,0.472846,0.472846,0.472846,0.000000
0.000000,0.023110,-0.000000,0.000000,-0.155292,-0.001020,-0.000788,-0.000000,0.486530,0.486530,0.486530,0.486530,0.000000
0.000000,0.023764,-0.000000,0.000000,-0.154647,-0.001018,-0.002383,-0.000000,0.500305,0.500305,0.500305,0.500305,0.000000
0.000000,0.024423,-0.000000,0.000000,-0.154002,-0.001016,-0.003987,-0.000000,0.514169,0.514169,0.514169,0.514169,0.000000
0.000000,0.025086,-0.000000,0.000000,-0.153358,-0.001014,-0.005597,-0.000000,0.528121,0.528121,0.528121,0.528121,0.000000
0.000000,0.025753,-0.000000,0.000000,-0.152716,-0.001012,-0.007216,-0.000000,0.542159,0.542159,0.542159,0.542159,0.000000
0.000000,0.026423,-0.000000,0.000000,-0.152076,-0.001010,-0.008841,-0.000000,0.556282,0.556282,0.556282,0.556282,0.000000
0.000000,0.027098,-0.000000,0.000000,-0.151439,-0.001008,-0.010473,-0.000000,0.570487,0.570487,0.570487,0.570487,0.000000
0.000000,0.027777,-0.000000,0.000000,-0.150803,-0.001006,-0.012112,-0.000000,0.584774,0.584774,0.584774,0.584774,0.000000
0.000000,0.028459,-0.000000,0.000000,-0.150171,-0.001005,-0.013757,-0.000000,0.599139,0.599139,0.599139,0.599139,0.000000
0.000000,0.029145,-0.000000,0.000000,-0.149542,-0.001003,-0.015408,-0.000000,0.613581,0.613581,0.613581,0.613581,0.000000
0.000000,0.029835,-0.000000,0.000000,-0.148917,-0.001001,-0.017064,-0.000000,0.628099,0.628099,0.628099,0.628099,0.000000
0.000000,0.030528,-0.000000,0.000000,-0.148296,-0.001000,-0.018725,-0.000000,0.642689,0.642689,0.642689,0.642689,0.000000
0.000000,0.031224,-0.000000,0.000000,-0.147679,-0.000999,-0.020391,-0.000000,0.657349,0.657349,0.657349,0.657349,0.000000
0.000000,0.031924,-0.000000,0.000000,-0.147067,-0.000997,-0.022062,-0.000000,0.672078,0.672078,0.672078,0.672078,0.000000
0.000000,0.032626,-0.000000,0.000000,-0.146460,-0.000996,-0.023737,-0.000000,0.686874,0.686874,0.686874,0.686874,0.000000
0.000000,0.033332,-0.000000,0.000000,-0.145859,-0.000995,-0.025415,-0.000000,0.701733,0.701733,0.701733,0.701733,0.000000
0.000000,0.034041,-0.000000,0.000000,-0.145263,-0.000994,-0.027096,-0.000000,0.716653,0.716653,0.716653,0.716653,0.000000
0.000000,0.034753,-0.000000,0.000000,-0.144674,-0.000993,-0.028780,-0.000000,0.731632,0.731632,0.731632,0.731632,0.000000
0.000000,0.035467,-0.000000,0.000000,-0.144092,-0.000992,-0.030467,-0.000000,0.746668,0.746668,0.746668,0.746668,0.000000
0.000000,0.036183,-0.000000,0.000000,-0.143517,-0.000992,-0.032156,-0.000000,0.761758,0.761758,0.761758,0.761758,0.000000
0.000000,0.036903,-0.000000,0.000000,-0.142949,-0.000991,-0.033845,-0.000000,0.776898,0.776898,0.776898,0.776898,0.000000
0.000000,0.037624,-0.000000,0.000000,-0.142390,-0.000991,-0.035536,-0.000000,0.792087,0.792087,0.792087,0.792087,0.000000
0.000000,0.038348,-0.000000,0.000000,-0.141840,-0.000991,-0.037228,-0.000000,0.807322,0.807322,0.807322,0.807322,0.000000
0.000000,0.039073,-0.000000,0.000000,-0.141298,-0.000990,-0.038920,-0.000000,0.822599,0.822599,0.822599,0.822599,0.000000
0.000000,0.039801,-0.000000,0.000000,-0.140766,-0.000991,-0.040611,-0.000000,0.837915,0.837915,0.837915,0.837915,0.000000
0.000000,0.040530,-0.000000,0.000000,-0.140245,-0.000991,-0.042301,-0.000000,0.853269,0.853269,0.853269,0.853269,0.000000
0.000000,0.041261,-0.000000,0.000000,-0.139734,-0.000991,-0.043990,-0.000000,0.868656,0.868656,0.868656,0.868656,0.000000
0.000000,0.041994,-0.000000,0.000000,-0.139234,-0.000992,-0.045677,-0.000000,0.884074,0.884074,0.884074,0.884074,0.000000
0.000000,0.042727,-0.000000,0.000000,-0.138745,-0.000992,-0.047361,-0.000000,0.899520,0.899520,0.899520,0.899520,0.000000
0.000000,0.043462,-0.000000,0.000000,-0.138269,-0.000993,-0.049043,-0.000000,0.914989,0.914989,0.914989,0.914989,0.000000
0.000000,0.044198,-0.000000,0.000000,-0.137806,-0.000994,-0.050720,-0.000000,0.930480,0.930480,0.930480,0.930480,0.000000
0.000000,0.044934,-0.000000,0.000000,-0.137356,-0.000996,-0.052394,-0.000000,0.945988,0.945988,0.945988,0.945988,0.000000
0.000000,0.045672,-0.000000,0.000000,-0.136919,-0.000997,-0.054063,-0.000000,0.961510,0.961510,0.961510,0.961510,0.000000
0.000000,0.046410,-0.000000,0.000000,-0.136497,-0.000999,-0.055727,-0.000000,0.977043,0.977043,0.977043,0.977043,0.000000
0.000000,0.047148,-0.000000,0.000000,-0.136090,-0.001001,-0.057385,-0.000000,0.992584,0.992584,0.992584,0.992584,0.000000
0.000000,0.047886,-0.000000,0.000000,-0.135699,-0.001003,-0.059037,-0.000000,1.008128,1.008128,1.008128,1.008128,0.000000
0.000000,0.048624,-0.000000,0.000000,-0.135323,-0.001006,-0.060681,-0.000000,1.023673,1.023673,1.023673,1.023673,0.000000
0.000000,0.049363,-0.000000,0.000000,-0.134964,-0.001009,-0.062319,-0.000000,1.039214,1.039214,1.039214,1.039214,0.000000
