0.000000,-0.021340,0.000000,-0.002393,0.000000,-0.050344
0.000000,-0.022123,0.000000,-0.002381,0.000000,-0.047894
0.000000,-0.022843,0.000000,-0.002374,0.000000,-0.045411
0.000000,-0.023504,0.000000,-0.002373,0.000000,-0.042896
0.000000,-0.024111,0.000000,-0.002376,0.000000,-0.040350
0.000000,-0.024668,0.000000,-0.002385,0.000000,-0.037775
0.000000,-0.025180,0.000000,-0.002398,0.000000,-0.035172
0.000000,-0.025649,0.000000,-0.002416,0.000000,-0.032542
0.000000,-0.026079,0.000000,-0.002438,0.000000,-0.029887
0.000000,-0.026474,0.000000,-0.002465,0.000000,-0.027207
0.000000,-0.026836,0.000000,-0.002495,0.000000,-0.024530
0.000000,-0.027167,0.000000,-0.002526,0.000000,-0.022068
0.000000,-0.027471,0.000000,-0.002557,0.000000,-0.019802
0.000000,-0.027749,0.000000,-0.002589,0.000000,-0.017717
0.000000,-0.028003,0.000000,-0.002620,0.000000,-0.015800
0.000000,-0.028235,0.000000,-0.002651,0.000000,-0.014035
0.000000,-0.028448,0.000000,-0.002681,0.000000,-0.012412
0.000000,-0.028642,0.000000,-0.002711,0.000000,-0.010919
0.000000,-0.028819,0.000000,-0.002740,0.000000,-0.009545
0.000000,-0.028981,0.000000,-0.002768,0.000000,-0.008281
0.000000,-0.029128,0.000000,-0.002795,0.000000,-0.007118
0.000000,-0.029262,0.000000,-0.002822,0.000000,-0.006048
0.000000,-0.029384,0.000000,-0.002847,0.000000,-0.005064
0.000000,-0.029494,0.000000,-0.002872,0.000000,-0.004159
0.000000,-0.029595,0.000000,-0.002895,0.000000,-0.003326
0.000000,-0.029685,0.000000,-0.002917,0.000000,-0.002559
0.000000,-0.029767,0.000000,-0.002939,0.000000,-0.001854
0.000000,-0.029841,0.000000,-0.002959,0.000000,-0.001206
0.000000,-0.029908,0.000000,-0.002978,0.000000,-0.000609
0.000000,-0.029968,0.000000,-0.002997,0.000000,-0.000060
0.000000,-0.030021,0.000000,-0.003014,0.000000,0.000445
0.000000,-0.030069,0.000000,-0.003031,0.000000,0.000909
0.000000,-0.030111,0.000000,-0.003046,0.000000,0.001337
0.000000,-0.030148,0.000000,-0.003061,0.000000,0.001730
0.000000,-0.030181,0.000000,-0.003075,0.000000,0.002091
0.000000,-0.030210,0.000000,-0.003088,0.000000,0.002424
0.000000,-0.030235,0.000000,-0.003100,0.000000,0.002730
0.000000,-0.030257,0.000000,-0.003112,0.000000,0.003011
0.000000,-0.030275,0.000000,-0.003122,0.000000,0.003269
0.000000,-0.030290,0.000000,-0.003132,0.000000,0.003507
0.000000,-0.030303,0.000000,-0.003142,0.000000,0.003725
0.000000,-0.030313,0.000000,-0.003150,0.000000,0.003926
0.000000,-0.030321,0.000000,-0.003158,0.000000,0.004111
0.000000,-0.030326,0.000000,-0.003166,0.000000,0.004280
0.000000,-0.030330,0.000000,-0.003173,0.000000,0.004436
0.000000,-0.030332,0.000000,-0.003179,0.000000,0.004579
0.000000,-0.030332,0.000000,-0.003185,0.000000,0.004710
0.000000,-0.030330,0.000000,-0.003191,0.000000,0.004831
0.000000,-0.030327,0.000000,-0.003196,0.000000,0.004942
0.000000,-0.030323,0.000000,-0.003200,0.000000,0.005043
0.000000,-0.030318,0.000000,-0.003205,0.000000,0.005136
0.000000,-0.030312,0.000000,-0.003208,0.000000,0.005222
0.000000,-0.030304,0.000000,-0.003212,0.000000,0.005300
0.000000,-0.030296,0.000000,-0.003215,0.000000,0.005372
0.000000,-0.030287,0.000000,-0.003218,0.000000,0.005438
0.000000,-0.030277,0.000000,-0.003220,0.000000,0.005498
0.000000,-0.030266,0.000000,-0.003223,0.000000,0.005553
0.000000,-0.030255,0.000000,-0.003225,0.000000,0.005604
0.000000,-0.030243,0.000000,-0.003227,0.000000,0.005650
0.000000,-0.030231,0.000000,-0.003228,-0.000000,0.005692
0.000000,-0.030218,0.000000,-0.003229,-0.000000,0.005730
0.000000,-0.030204,0.000000,-0.003231,-0.000000,0.005765
0.000000,-0.030190,0.000000,-0.003232,-0.000000,0.005797
0.000000,-0.030176,0.000000,-0.003233,-0.000000,0.005826
0.000000,-0.030161,0.000000,-0.003234,-0.000000,0.005853
0.000000,-0.030146,0.000000,-0.003234,-0.000000,0.005876
0.000000,-0.030131,0.000000,-0.003235,-0.000000,0.005898
0.000000,-0.030115,0.000000,-0.003236,-0.000000,0.005917
0.000000,-0.030100,0.000000,-0.003237,-0.000000,0.005934
0.000000,-0.030084,0.000000,-0.003238,-0.000000,0.005950
0.000000,-0.030067,0.000000,-0.003239,-0.000000,0.005963
0.000000,-0.030051,0.000000,-0.003240,-0.000000,0.005975
0.000000,-0.030034,0.000000,-0.003242,-0.000000,0.005986
0.000000,-0.030017,0.000000,-0.003244,-0.000000,0.005994
0.000000,-0.030000,0.000000,-0.003246,-0.000000,0.006002
0.000000,-0.029983,0.000000,-0.003248,-0.000000,0.006008
0.000000,-0.029966,0.000000,-0.003251,-0.000000,0.006013
0.000000,-0.029948,0.000000,-0.003254,-0.000000,0.006016
0.000000,-0.029931,0.000000,-0.003257,-0.000000,0.006019
0.000000,-0.029913,0.000000,-0.003261,-0.000000,0.006021
0.000000,-0.029896,0.000000,-0.003264,-0.000000,0.006022
0.000000,-0.029878,0.000000,-0.003267,-0.000000,0.006023
0.000000,-0.029860,0.000000,-0.003270,-0.000000,0.006023
0.000000,-0.029842,0.000000,-0.003272,-0.000000,0.006023
0.000000,-0.029824,0.000000,-0.003275,-0.000000,0.006023
0.000000,-0.029806,0.000000,-0.003276,-0.000000,0.006022
0.000000,-0.029788,0.000000,-0.003278,-0.000000,0.006022
0.000000,-0.029770,0.000000,-0.003279,-0.000000,0.006021
0.000000,-0.029752,0.000000,-0.003280,-0.000000,0.006020
0.000000,-0.029734,0.000000,-0.003280,-0.000000,0.006019
0.000000,-0.029715,0.000000,-0.003280,-0.000000,0.006018
0.000000,-0.029697,0.000000,-0.003280,-0.000000,0.006017
0.000000,-0.029679,0.000000,-0.003280,-0.000000,0.006015
0.000000,-0.029661,0.000000,-0.003279,-0.000000,0.006014
0.000000,-0.029642,0.000000,-0.003278,-0.000000,0.006013
0.000000,-0.029624,0.000000,-0.003276,-0.000000,0.006011
0.000000,-0.029606,0.000000,-0.003275,-0.000000,0.006010
0.000000,-0.029587,0.000000,-0.003273,-0.000000,0.006008
0.000000,-0.029569,0.000000,-0.003272,-0.000000,0.006007
0.000000,-0.029551,0.000000,-0.003270,-0.000000,0.006005
0.000000,-0.029532,0.000000,-0.003268,-0.000000,0.006003
0.000000,-0.029514,0.000000,-0.003265,-0.000000,0.006002
0.000000,-0.029495,0.000000,-0.003263,-0.000000,0.006000
0.000000,-0.029477,0.000000,-0.003261,-0.000000,0.005998
0.000000,-0.029459,0.000000,-0.003258,-0.000000,0.005996
0.000000,-0.029440,0.000000,-0.003256,-0.000000,0.005994
0.000000,-0.029422,0.000000,-0.003253,-0.000000,0.005992
0.000000,-0.029403,0.000000,-0.003251,-0.000000,0.005990
0.000000,-0.029385,0.000000,-0.003248,-0.000000,0.005988
0.000000,-0.029367,0.000000,-0.003246,-0.000000,0.005986
0.000000,-0.029348,0.000000,-0.003243,-0.000000,0.005984
0.000000,-0.029330,0.000000,-0.003240,-0.000000,0.005982
0.000000,-0.029311,0.000000,-0.003238,-0.000000,0.005980
0.000000,-0.029293,0.000000,-0.003235,-0.000000,0.005977
0.000000,-0.029275,0.000000,-0.003232,-0.000000,0.005975
0.000000,-0.029256,0.000000,-0.003230,-0.000000,0.005973
0.000000,-0.029238,0.000000,-0.003227,-0.000000,0.005970
0.000000,-0.029220,0.000000,-0.003225,-0.000000,0.005968
0.000000,-0.029201,0.000000,-0.003222,-0.000000,0.005965
0.000000,-0.029183,0.000000,-0.003219,-0.000000,0.005963
0.000000,-0.029165,0.000000,-0.003217,-0.000000,0.005960
0.000000,-0.029146,0.000000,-0.003214,-0.000000,0.005958
0.000000,-0.029128,0.000000,-0.003211,-0.000000,0.005955
0.000000,-0.029110,0.000000,-0.003209,-0.000000,0.005953
0.000000,-0.029091,0.000000,-0.003206,-0.000000,0.005950
0.000000,-0.029073,0.000000,-0.003204,-0.000000,0.005947
0.000000,-0.029055,0.000000,-0.003201,-0.000000,0.005944
0.000000,-0.029037,0.000000,-0.003199,-0.000000,0.005942
0.000000,-0.029018,0.000000,-0.003196,-0.000000,0.005939
0.000000,-0.029000,0.000000,-0.003194,-0.000000,0.005936
0.000000,-0.028982,0.000000,-0.003191,-0.000000,0.005933
0.000000,-0.028964,0.000000,-0.003189,-0.000000,0.005931
0.000000,-0.028945,0.000000,-0.003187,-0.000000,0.005928
0.000000,-0.028927,0.000000,-0.003184,-0.000000,0.005925
0.000000,-0.028909,0.000000,-0.003182,-0.000000,0.005922
0.000000,-0.028891,0.000000,-0.003179,-0.000000,0.005919
0.000000,-0.028873,0.000000,-0.003177,-0.000000,0.005916
0.000000,-0.028854,0.000000,-0.003175,-0.000000,0.005913
0.000000,-0.028836,0.000000,-0.003172,-0.000000,0.005910
0.000000,-0.028818,0.000000,-0.003170,-0.000000,0.005908
0.000000,-0.028800,0.000000,-0.003168,-0.000000,0.005905
0.000000,-0.028782,0.000000,-0.003166,-0.000000,0.005902
0.000000,-0.028764,0.000000,-0.003163,-0.000000,0.005899
0.000000,-0.028746,0.000000,-0.003161,-0.000000,0.005896
0.000000,-0.028728,0.000000,-0.003159,-0.000000,0.005893
0.000000,-0.028709,0.000000,-0.003157,-0.000000,0.005890
0.000000,-0.028691,0.000000,-0.003154,-0.000000,0.005887
0.000000,-0.028673,0.000000,-0.003152,-0.000000,0.005884
0.000000,-0.028655,0.000000,-0.003150,-0.000000,0.005881
0.000000,-0.028637,0.000000,-0.003148,-0.000000,0.005878
0.000000,-0.028619,0.000000,-0.003146,-0.000000,0.005875
0.000000,-0.028601,0.000000,-0.003144,-0.000000,0.005872
0.000000,-0.028583,0.000000,-0.003142,-0.000000,0.005869
0.000000,-0.028565,0.000000,-0.003140,-0.000000,0.005866
0.000000,-0.028547,0.000000,-0.003137,-0.000000,0.005863
0.000000,-0.028529,0.000000,-0.003135,-0.000000,0.005860
0.000000,-0.028511,0.000000,-0.003133,-0.000000,0.005857
0.000000,-0.028493,0.000000,-0.003131,-0.000000,0.005854
0.000000,-0.028475,0.000000,-0.003129,-0.000000,0.005850
0.000000,-0.028458,0.000000,-0.003127,-0.000000,0.005847
0.000000,-0.028440,0.000000,-0.003125,-0.000000,0.005844
0.000000,-0.028422,0.000000,-0.003123,-0.000000,0.005841
0.000000,-0.028404,0.000000,-0.003121,-0.000000,0.005838
0.000000,-0.028386,0.000000,-0.003119,-0.000000,0.005835
0.000000,-0.028368,0.000000,-0.003117,-0.000000,0.005832
0.000000,-0.028350,0.000000,-0.003115,-0.000000,0.005829
0.000000,-0.028332,0.000000,-0.003113,-0.000000,0.005826
0.000000,-0.028315,0.000000,-0.003111,-0.000000,0.005823
0.000000,-0.028297,0.000000,-0.003109,-0.000000,0.005820
0.000000,-0.028279,0.000000,-0.003107,-0.000000,0.005817
0.000000,-0.028261,0.000000,-0.003105,-0.000000,0.005814
0.000000,-0.028243,0.000000,-0.003104,-0.000000,0.005811
0.000000,-0.028226,0.000000,-0.003102,-0.000000,0.005808
0.000000,-0.028208,0.000000,-0.003100,-0.000000,0.005805
0.000000,-0.028190,0.000000,-0.003098,-0.000000,0.005802
0.000000,-0.028172,0.000000,-0.003096,-0.000000,0.005799
0.000000,-0.028154,0.000000,-0.003094,-0.000000,0.005796
0.000000,-0.028137,0.000000,-0.003092,-0.000000,0.005793
0.000000,-0.028119,0.000000,-0.003090,-0.000000,0.005790
0.000000,-0.028101,0.000000,-0.003088,-0.000000,0.005787
0.000000,-0.028084,0.000000,-0.003087,-0.000000,0.005784
0.000000,-0.028066,0.000000,-0.003085,-0.000000,0.005781
0.000000,-0.028048,0.000000,-0.003083,-0.000000,0.005777
0.000000,-0.028031,0.000000,-0.003081,-0.000000,0.005774
0.000000,-0.028013,0.000000,-0.003079,-0.000000,0.005771
0.000000,-0.027995,0.000000,-0.003077,-0.000000,0.005768
0.000000,-0.027978,0.000000,-0.003076,-0.000000,0.005765
0.000000,-0.027960,0.000000,-0.003074,-0.000000,0.005762
0.000000,-0.027943,0.000000,-0.003072,-0.000000,0.005759
0.000000,-0.027925,0.000000,-0.003070,-0.000000,0.005756
0.000000,-0.027907,0.000000,-0.003068,-0.000000,0.005753
0.000000,-0.027890,0.000000,-0.003067,-0.000000,0.005750
0.000000,-0.027872,0.000000,-0.003065,-0.000000,0.005747
0.000000,-0.027855,0.000000,-0.003063,-0.000000,0.005744
0.000000,-0.027837,0.000000,-0.003061,-0.000000,0.005741
0.000000,-0.027820,0.000000,-0.003059,-0.000000,0.005738
0.000000,-0.027802,0.000000,-0.003058,-0.000000,0.005735
0.000000,-0.027785,0.000000,-0.003056,-0.000000,0.005732
0.000000,-0.027767,0.000000,-0.003054,-0.000000,0.005729
0.000000,-0.027750,0.000000,-0.003052,-0.000000,0.005726
0.000000,-0.027732,0.000000,-0.003051,-0.000000,0.005723
0.000000,-0.027715,0.000000,-0.003049,-0.000000,0.005720
0.000000,-0.027697,0.000000,-0.003047,-0.000000,0.005717
0.000000,-0.027680,0.000000,-0.003045,-0.000000,0.005714
0.000000,-0.027662,0.000000,-0.003044,-0.000000,0.005711
0.000000,-0.027645,0.000000,-0.003042,-0.000000,0.005709
0.000000,-0.027628,0.000000,-0.003040,-0.000000,0.005706
0.000000,-0.027610,0.000000,-0.003039,-0.000000,0.005703
0.000000,-0.027593,0.000000,-0.003037,-0.000000,0.005700
0.000000,-0.027575,0.000000,-0.003035,-0.000000,0.005697
0.000000,-0.027558,0.000000,-0.003033,-0.000000,0.005694
0.000000,-0.027541,0.000000,-0.003032,-0.000000,0.005691
0.000000,-0.027523,0.000000,-0.003030,-0.000000,0.005688
0.000000,-0.027506,0.000000,-0.003028,-0.000000,0.005685
0.000000,-0.027489,0.000000,-0.003027,-0.000000,0.005682
0.000000,-0.027471,0.000000,-0.003025,-0.000000,0.005679
0.000000,-0.027454,0.000000,-0.003023,-0.000000,0.005676
0.000000,-0.027437,0.000000,-0.003021,-0.000000,0.005673
0.000000,-0.027420,0.000000,-0.003020,-0.000000,0.005670
0.000000,-0.027402,0.000000,-0.003018,-0.000000,0.005667
0.000000,-0.027385,0.000000,-0.003016,-0.000000,0.005664
0.000000,-0.027368,0.000000,-0.003015,-0.000000,0.005661
0.000000,-0.027351,0.000000,-0.003013,-0.000000,0.005658
0.000000,-0.027333,0.000000,-0.003011,-0.000000,0.005655
0.000000,-0.027316,0.000000,-0.003010,-0.000000,0.005652
0.000000,-0.027299,0.000000,-0.003008,-0.000000,0.005649
0.000000,-0.027282,0.000000,-0.003006,-0.000000,0.005646
0.000000,-0.027265,0.000000,-0.003005,-0.000000,0.005643
0.000000,-0.027247,0.000000,-0.003003,-0.000000,0.005640
0.000000,-0.027230,0.000000,-0.003001,-0.000000,0.005637
0.000000,-0.027213,0.000000,-0.003000,-0.000000,0.005634
0.000000,-0.027196,0.000000,-0.002998,-0.000000,0.005631
0.000000,-0.027179,0.000000,-0.002996,-0.000000,0.005628
0.000000,-0.027162,0.000000,-0.002995,-0.000000,0.005625
0.000000,-0.027145,0.000000,-0.002993,-0.000000,0.005621
0.000000,-0.027128,0.000000,-0.002991,-0.000000,0.005618
0.000000,-0.027111,0.000000,-0.002990,-0.000000,0.005615
0.000000,-0.027093,0.000000,-0.002988,-0.000000,0.005612
0.000000,-0.027076,0.000000,-0.002986,-0.000000,0.005609
0.000000,-0.027059,0.000000,-0.002985,-0.000000,0.005606
0.000000,-0.027042,0.000000,-0.002983,-0.000000,0.005603
0.000000,-0.027025,0.000000,-0.002981,-0.000000,0.005600
0.000000,-0.027008,0.000000,-0.002980,-0.000000,0.005597
0.000000,-0.026991,0.000000,-0.002978,-0.000000,0.005593
0.000000,-0.026974,0.000000,-0.002977,-0.000000,0.005590
0.000000,-0.026957,0.000000,-0.002975,-0.000000,0.005587
0.000000,-0.026940,0.000000,-0.002973,-0.000000,0.005584
0.000000,-0.026923,0.000000,-0.002972,-0.000000,0.005581
0.000000,-0.026906,0.000000,-0.002970,-0.000000,0.005578
0.000000,-0.026889,0.000000,-0.002968,-0.000000,0.005574
0.000000,-0.026873,0.000000,-0.002967,-0.000000,0.005571
0.000000,-0.026856,0.000000,-0.002965,-0.000000,0.005568
0.000000,-0.026839,0.000000,-0.002964,-0.000000,0.005564
0.000000,-0.026822,0.000000,-0.002962,-0.000000,0.005561
0.000000,-0.026805,0.000000,-0.002960,-0.000000,0.005558
0.000000,-0.026788,0.000000,-0.002959,-0.000000,0.005555
0.000000,-0.026771,0.000000,-0.002957,-0.000000,0.005551
0.000000,-0.026754,0.000000,-0.002956,-0.000000,0.005548
0.000000,-0.026737,0.000000,-0.002954,-0.000000,0.005544
0.000000,-0.026721,0.000000,-0.002953,-0.000000,0.005541
0.000000,-0.026704,0.000000,-0.002951,-0.000000,0.005538
0.000000,-0.026687,0.000000,-0.002949,-0.000000,0.005534
0.000000,-0.026670,0.000000,-0.002948,-0.000000,0.005531
0.000000,-0.026653,0.000000,-0.002946,-0.000000,0.005527
0.000000,-0.026637,0.000000,-0.002945,-0.000000,0.005524
0.000000,-0.026620,0.000000,-0.002943,-0.000000,0.005520
0.000000,-0.026603,0.000000,-0.002942,-0.000000,0.005517
0.000000,-0.026586,0.000000,-0.002940,-0.000000,0.005513
0.000000,-0.026570,0.000000,-0.002939,-0.000000,0.005509
0.000000,-0.026553,0.000000,-0.002937,-0.000000,0.005506
0.000000,-0.026536,0.000000,-0.002936,-0.000000,0.005502
0.000000,-0.026519,0.000000,-0.002934,-0.000000,0.005499
0.000000,-0.026503,0.000000,-0.002933,-0.000000,0.005495
0.000000,-0.026486,0.000000,-0.002931,-0.000000,0.005491
0.000000,-0.026469,0.000000,-0.002930,-0.000000,0.005488
0.000000,-0.026453,0.000000,-0.002928,-0.000000,0.005484
0.000000,-0.026436,0.000000,-0.002927,-0.000000,0.005480
0.000000,-0.026419,0.000000,-0.002926,-0.000000,0.005476
0.000000,-0.026403,0.000000,-0.002924,-0.000000,0.005472
0.000000,-0.026386,0.000000,-0.002923,-0.000000,0.005469
0.000000,-0.026370,0.000000,-0.002921,-0.000000,0.005465
0.000000,-0.026353,0.000000,-0.002920,-0.000000,0.005461
0.000000,-0.026336,0.000000,-0.002919,-0.000000,0.005457
0.000000,-0.026320,0.000000,-0.002917,-0.000000,0.005453
0.000000,-0.026303,0.000000,-0.002916,-0.000000,0.005449
0.000000,-0.026287,0.000000,-0.002915,-0.000000,0.005445
0.000000,-0.026270,0.000000,-0.002913,-0.000000,0.005441
0.000000,-0.026254,0.000000,-0.002912,-0.000000,0.005437
0.000000,-0.026237,0.000000,-0.002911,-0.000000,0.005433
0.000000,-0.026221,0.000000,-0.002909,-0.000000,0.005429
0.000000,-0.026204,0.000000,-0.002908,-0.000000,0.005425
0.000000,-0.026188,0.000000,-0.002907,-0.000000,0.005421
0.000000,-0.026171,0.000000,-0.002905,-0.000000,0.005417
0.000000,-0.026155,0.000000,-0.002904,-0.000000,0.005413
0.000000,-0.026138,0.000000,-0.002903,-0.000000,0.005409
0.000000,-0.026122,0.000000,-0.002902,-0.000000,0.005405
0.000000,-0.026105,0.000000,-0.002901,-0.000000,0.005401
0.000000,-0.026089,0.000000,-0.002899,-0.000000,0.005397
0.000000,-0.026072,0.000000,-0.002898,-0.000000,0.005393
0.000000,-0.026056,0.000000,-0.002897,-0.000000,0.005389
0.000000,-0.026040,0.000000,-0.002896,-0.000000,0.005385
0.000000,-0.026023,0.000000,-0.002895,-0.000000,0.005381
0.000000,-0.026007,0.000000,-0.002893,-0.000000,0.005377
0.000000,-0.025990,0.000000,-0.002892,-0.000000,0.005373
0.000000,-0.025974,0.000000,-0.002891,-0.000000,0.005369
0.000000,-0.025958,0.000000,-0.002890,-0.000000,0.005365
0.000000,-0.025941,0.000000,-0.002889,-0.000000,0.005360
0.000000,-0.025925,0.000000,-0.002888,-0.000000,0.005356
0.000000,-0.025909,0.000000,-0.002887,-0.000000,0.005352
0.000000,-0.025892,0.000000,-0.002885,-0.000000,0.005348
0.000000,-0.025876,0.000000,-0.002884,-0.000000,0.005344
0.000000,-0.025860,0.000000,-0.002883,-0.000000,0.005340
0.000000,-0.025844,0.000000,-0.002882,-0.000000,0.005336
0.000000,-0.025827,0.000000,-0.002881,-0.000000,0.005332
0.000000,-0.025811,0.000000,-0.002880,-0.000000,0.005328
0.000000,-0.025795,0.000000,-0.002879,-0.000000,0.005324
0.000000,-0.025778,0.000000,-0.002878,-0.000000,0.005320
0.000000,-0.025762,0.000000,-0.002877,-0.000000,0.005316
0.000000,-0.025746,0.000000,-0.002875,-0.000000,0.005312
