-0.583713,-0.120148,-0.370733,-0.947019,-1.565669,-0.204154,0.174625,-0.000000,15.607140,-15.639312,6.144781,-6.176954,1.000000
-0.583848,-0.120379,-0.370724,-0.947409,-1.565669,-0.204154,0.174625,-0.000000,15.606605,-15.647085,6.142047,-6.182527,1.000000
-0.583983,-0.120607,-0.370715,-0.947796,-1.565669,-0.204154,0.174625,-0.000000,15.606072,-15.654796,6.139333,-6.188058,1.000000
-0.584116,-0.120834,-0.370706,-0.948180,-1.565669,-0.204154,0.174625,-0.000000,15.605539,-15.662445,6.136638,-6.193544,1.000000
-0.584249,-0.121060,-0.370697,-0.948561,-1.565669,-0.204154,0.174625,-0.000000,15.605009,-15.670032,6.133964,-6.198987,1.000000
-0.584380,-0.121283,-0.370688,-0.948939,-1.565669,-0.204154,0.174625,-0.000000,15.604479,-15.677557,6.131309,-6.204386,1.000000
-0.584510,-0.121504,-0.370679,-0.949314,-1.565669,-0.204154,0.174625,-0.000000,15.603951,-15.685019,6.128674,-6.209742,1.000000
-0.584639,-0.121724,-0.370670,-0.949686,-1.565669,-0.204154,0.174625,-0.000000,15.603425,-15.692421,6.126058,-6.215054,1.000000
-0.584766,-0.121942,-0.370661,-0.950055,-1.565669,-0.204154,0.174625,-0.000000,15.602900,-15.699760,6.123463,-6.220323,1.000000
-0.584893,-0.122158,-0.370652,-0.950421,-1.565669,-0.204154,0.174625,-0.000000,15.602377,-15.707039,6.120887,-6.225549,1.000000
-0.585018,-0.122373,-0.370643,-0.950784,-1.565669,-0.204154,0.174625,-0.000000,15.601856,-15.714256,6.118331,-6.230731,1.000000
-0.585143,-0.122585,-0.370633,-0.951144,-1.565669,-0.204154,0.174625,-0.000000,15.601336,-15.721412,6.115795,-6.235871,1.000000
-0.585266,-0.122796,-0.370624,-0.951501,-1.565669,-0.204154,0.174625,-0.000000,15.600818,-15.728507,6.113278,-6.240967,1.000000
-0.585388,-0.123005,-0.370615,-0.951855,-1.565669,-0.204154,0.174625,-0.000000,15.600302,-15.735542,6.110782,-6.246021,1.000000
-0.585509,-0.123212,-0.370606,-0.952206,-1.565669,-0.204154,0.174625,-0.000000,15.599788,-15.742515,6.108305,-6.251032,1.000000
-0.585629,-0.123418,-0.370596,-0.952554,-1.565669,-0.204154,0.174625,-0.000000,15.599276,-15.749429,6.105847,-6.256000,1.000000
-0.585748,-0.123621,-0.370587,-0.952899,-1.565669,-0.204154,0.174625,-0.000000,15.598766,-15.756282,6.103410,-6.260926,1.000000
-0.585866,-0.123823,-0.370578,-0.953242,-1.565669,-0.204154,0.174625,-0.000000,15.598258,-15.763075,6.100992,-6.265809,1.000000
-0.585983,-0.124024,-0.370568,-0.953581,-1.565669,-0.204154,0.174625,-0.000000,15.597753,-15.769808,6.098594,-6.270649,1.000000
-0.586098,-0.124222,-0.370559,-0.953917,-1.565669,-0.204154,0.174625,-0.000000,15.597249,-15.776481,6.096216,-6.275448,1.000000
-0.586213,-0.124419,-0.370550,-0.954251,-1.565669,-0.204154,0.174625,-0.000000,15.596748,-15.783094,6.093857,-6.280204,1.000000
-0.586327,-0.124614,-0.370541,-0.954581,-1.565669,-0.204154,0.174625,-0.000000,15.596249,-15.789648,6.091518,-6.284918,1.000000
-0.586439,-0.124807,-0.370531,-0.954909,-1.565669,-0.204154,0.174625,-0.000000,15.595752,-15.796143,6.089199,-6.289590,1.000000
-0.586550,-0.124998,-0.370522,-0.955234,-1.565669,-0.204154,0.174625,-0.000000,15.595258,-15.802578,6.086899,-6.294220,1.000000
-0.586661,-0.125188,-0.370513,-0.955555,-1.565669,-0.204154,0.174625,-0.000000,15.594766,-15.808955,6.084619,-6.298808,1.000000
-0.586770,-0.125376,-0.370504,-0.955874,-1.565669,-0.204154,0.174625,-0.000000,15.594277,-15.815272,6.082359,-6.303355,1.000000
-0.586878,-0.125562,-0.370494,-0.956190,-1.565669,-0.204154,0.174625,-0.000000,15.593790,-15.821531,6.080118,-6.307860,1.000000
-0.586985,-0.125747,-0.370485,-0.956503,-1.565669,-0.204154,0.174625,-0.000000,15.593306,-15.827732,6.077897,-6.312323,1.000000
-0.587091,-0.125929,-0.370476,-0.956814,-1.565669,-0.204154,0.174625,-0.000000,15.592824,-15.833874,6.075695,-6.316745,1.000000
-0.587196,-0.126111,-0.370467,-0.957121,-1.565669,-0.204154,0.174625,-0.000000,15.592345,-15.839958,6.073513,-6.321126,1.000000
-0.587301,-0.126290,-0.370457,-0.957426,-1.565669,-0.204154,0.174625,-0.000000,15.591869,-15.845985,6.071350,-6.325466,1.000000
-0.587404,-0.126468,-0.370448,-0.957727,-1.565669,-0.204154,0.174625,-0.000000,15.591395,-15.851953,6.069206,-6.329764,1.000000
-0.587506,-0.126644,-0.370439,-0.958026,-1.565669,-0.204154,0.174625,-0.000000,15.590924,-15.857864,6.067082,-6.334022,1.000000
-0.587606,-0.126818,-0.370430,-0.958322,-1.565669,-0.204154,0.174625,-0.000000,15.590457,-15.863717,6.064978,-6.338239,1.000000
-0.587706,-0.126991,-0.370421,-0.958615,-1.565669,-0.204154,0.174625,-0.000000,15.589991,-15.869513,6.062893,-6.342415,1.000000
-0.587805,-0.127162,-0.370412,-0.958906,-1.565669,-0.204154,0.174625,-0.000000,15.589529,-15.875253,6.060827,-6.346550,1.000000
-0.587903,-0.127331,-0.370403,-0.959193,-1.565669,-0.204154,0.174625,-0.000000,15.589070,-15.880935,6.058780,-6.350645,1.000000
-0.588000,-0.127498,-0.370394,-0.959478,-1.565669,-0.204154,0.174625,-0.000000,15.588614,-15.886560,6.056753,-6.354700,1.000000
-0.588096,-0.127664,-0.370385,-0.959760,-1.565669,-0.204154,0.174625,-0.000000,15.588160,-15.892130,6.054745,-6.358714,1.000000
-0.588191,-0.127829,-0.370376,-0.960039,-1.565669,-0.204154,0.174625,-0.000000,15.587710,-15.897642,6.052756,-6.362689,1.000000
-0.588285,-0.127991,-0.370367,-0.960315,-1.565669,-0.204154,0.174625,-0.000000,15.587263,-15.903099,6.050787,-6.366623,1.000000
-0.588378,-0.128152,-0.370358,-0.960589,-1.565669,-0.204154,0.174625,-0.000000,15.586819,-15.908500,6.048836,-6.370517,1.000000
-0.588470,-0.128311,-0.370349,-0.960860,-1.565669,-0.204154,0.174625,-0.000000,15.586378,-15.913845,6.046905,-6.374372,1.000000
-0.588561,-0.128469,-0.370341,-0.961128,-1.565669,-0.204154,0.174625,-0.000000,15.585940,-15.919135,6.044993,-6.378187,1.000000
-0.588651,-0.128625,-0.370332,-0.961393,-1.565669,-0.204154,0.174625,-0.000000,15.585506,-15.924369,6.043100,-6.381963,1.000000
-0.588740,-0.128780,-0.370323,-0.961655,-1.565669,-0.204154,0.174625,-0.000000,15.585074,-15.929548,6.041225,-6.385699,1.000000
-0.588828,-0.128932,-0.370314,-0.961915,-1.565669,-0.204154,0.174625,-0.000000,15.584646,-15.934672,6.039370,-6.389396,1.000000
-0.588915,-0.129083,-0.370306,-0.962172,-1.565669,-0.204154,0.174625,-0.000000,15.584221,-15.939741,6.037534,-6.393054,1.000000
-0.589001,-0.129233,-0.370297,-0.962427,-1.565669,-0.204154,0.174625,-0.000000,15.583800,-15.944756,6.035716,-6.396673,1.000000
-0.589086,-0.129381,-0.370289,-0.962678,-1.565669,-0.204154,0.174625,-0.000000,15.583382,-15.949717,6.033918,-6.400253,1.000000
-0.589170,-0.129527,-0.370280,-0.962927,-1.565669,-0.204154,0.174625,-0.000000,15.582967,-15.954623,6.032138,-6.403794,1.000000
-0.589254,-0.129672,-0.370272,-0.963173,-1.565669,-0.204154,0.174625,-0.000000,15.582555,-15.959476,6.030377,-6.407297,1.000000
-0.589336,-0.129815,-0.370263,-0.963417,-1.565669,-0.204154,0.174625,-0.000000,15.582147,-15.964275,6.028634,-6.410762,1.000000
-0.589417,-0.129957,-0.370255,-0.963658,-1.565669,-0.204154,0.174625,-0.000000,15.581743,-15.969020,6.026910,-6.414188,1.000000
-0.589498,-0.130097,-0.370247,-0.963896,-1.565669,-0.204154,0.174625,-0.000000,15.581341,-15.973712,6.025205,-6.417576,1.000000
-0.589577,-0.130235,-0.370239,-0.964132,-1.565669,-0.204154,0.174625,-0.000000,15.580944,-15.978351,6.023518,-6.420926,1.000000
-0.589656,-0.130372,-0.370230,-0.964364,-1.565669,-0.204154,0.174625,-0.000000,15.580550,-15.982937,6.021850,-6.424238,1.000000
-0.589733,-0.130507,-0.370222,-0.964595,-1.565669,-0.204154,0.174625,-0.000000,15.580159,-15.987471,6.020200,-6.427512,1.000000
-0.589810,-0.130641,-0.370214,-0.964822,-1.565669,-0.204154,0.174625,-0.000000,15.579772,-15.991952,6.018569,-6.430749,1.000000
-0.589886,-0.130773,-0.370206,-0.965047,-1.565669,-0.204154,0.174625,-0.000000,15.579388,-15.996381,6.016956,-6.433948,1.000000
-0.589961,-0.130904,-0.370198,-0.965270,-1.565669,-0.204154,0.174625,-0.000000,15.579008,-16.000758,6.015361,-6.437111,1.000000
-0.590035,-0.131033,-0.370190,-0.965490,-1.565669,-0.204154,0.174625,-0.000000,15.578632,-16.005083,6.013784,-6.440236,1.000000
-0.590108,-0.131160,-0.370183,-0.965707,-1.565669,-0.204154,0.174625,-0.000000,15.578259,-16.009356,6.012226,-6.443324,1.000000
-0.590180,-0.131287,-0.370175,-0.965921,-1.565669,-0.204154,0.174625,-0.000000,15.577889,-16.013578,6.010686,-6.446375,1.000000
-0.590252,-0.131411,-0.370167,-0.966134,-1.565669,-0.204154,0.174625,-0.000000,15.577524,-16.017750,6.009164,-6.449390,1.000000
-0.590322,-0.131534,-0.370159,-0.966343,-1.565669,-0.204154,0.174625,-0.000000,15.577162,-16.021870,6.007659,-6.452368,1.000000
-0.590392,-0.131656,-0.370152,-0.966550,-1.565669,-0.204154,0.174625,-0.000000,15.576803,-16.025940,6.006173,-6.455309,1.000000
-0.590461,-0.131776,-0.370144,-0.966755,-1.565669,-0.204154,0.174625,-0.000000,15.576449,-16.029959,6.004705,-6.458215,1.000000
-0.590528,-0.131894,-0.370137,-0.966956,-1.565669,-0.204154,0.174625,-0.000000,15.576098,-16.033928,6.003254,-6.461084,1.000000
-0.590595,-0.132011,-0.370130,-0.967156,-1.565669,-0.204154,0.174625,-0.000000,15.575750,-16.037847,6.001821,-6.463918,1.000000
-0.590661,-0.132127,-0.370122,-0.967353,-1.565669,-0.204154,0.174625,-0.000000,15.575407,-16.041716,6.000406,-6.466715,1.000000
-0.590727,-0.132241,-0.370115,-0.967547,-1.565669,-0.204154,0.174625,-0.000000,15.575067,-16.045536,5.999008,-6.469478,1.000000
-0.590791,-0.132353,-0.370108,-0.967739,-1.565669,-0.204154,0.174625,-0.000000,15.574731,-16.049307,5.997628,-6.472205,1.000000
-0.590855,-0.132465,-0.370101,-0.967929,-1.565669,-0.204154,0.174625,-0.000000,15.574398,-16.053029,5.996266,-6.474896,1.000000
-0.590917,-0.132574,-0.370094,-0.968116,-1.565669,-0.204154,0.174625,-0.000000,15.574070,-16.056702,5.994921,-6.477553,1.000000
-0.590979,-0.132683,-0.370087,-0.968300,-1.565669,-0.204154,0.174625,-0.000000,15.573745,-16.060326,5.993593,-6.480174,1.000000
-0.591040,-0.132790,-0.370080,-0.968482,-1.565669,-0.204154,0.174625,-0.000000,15.573423,-16.063902,5.992282,-6.482761,1.000000
-0.591100,-0.132895,-0.370073,-0.968662,-1.565669,-0.204154,0.174625,-0.000000,15.573106,-16.067430,5.990989,-6.485313,1.000000
-0.591160,-0.132999,-0.370066,-0.968839,-1.565669,-0.204154,0.174625,-0.000000,15.572792,-16.070911,5.989713,-6.487831,1.000000
-0.591218,-0.133102,-0.370060,-0.969014,-1.565669,-0.204154,0.174625,-0.000000,15.572482,-16.074344,5.988454,-6.490315,1.000000
-0.591276,-0.133203,-0.370053,-0.969187,-1.565669,-0.204154,0.174625,-0.000000,15.572176,-16.077729,5.987211,-6.492765,1.000000
-0.591333,-0.133302,-0.370046,-0.969357,-1.565669,-0.204154,0.174625,-0.000000,15.571873,-16.081068,5.985986,-6.495180,1.000000
-0.591389,-0.133401,-0.370040,-0.969524,-1.565669,-0.204154,0.174625,-0.000000,15.571575,-16.084359,5.984778,-6.497563,1.000000
-0.591444,-0.133498,-0.370034,-0.969690,-1.565669,-0.204154,0.174625,-0.000000,15.571280,-16.087605,5.983586,-6.499911,1.000000
-0.591499,-0.133593,-0.370027,-0.969853,-1.565669,-0.204154,0.174625,-0.000000,15.570989,-16.090804,5.982411,-6.502226,1.000000
-0.591553,-0.133688,-0.370021,-0.970014,-1.565669,-0.204154,0.174625,-0.000000,15.570701,-16.093957,5.981253,-6.504508,1.000000
-0.591606,-0.133781,-0.370015,-0.970172,-1.565669,-0.204154,0.174625,-0.000000,15.570418,-16.097064,5.980111,-6.506757,1.000000
-0.591658,-0.133872,-0.370009,-0.970328,-1.565669,-0.204154,0.174625,-0.000000,15.570138,-16.100126,5.978986,-6.508974,1.000000
-0.591709,-0.133962,-0.370003,-0.970482,-1.565669,-0.204154,0.174625,-0.000000,15.569862,-16.103142,5.977876,-6.511157,1.000000
-0.591760,-0.134051,-0.369997,-0.970633,-1.565669,-0.204154,0.174625,-0.000000,15.569589,-16.106114,5.976784,-6.513308,1.000000
-0.591810,-0.134139,-0.369991,-0.970783,-1.565669,-0.204154,0.174625,-0.000000,15.569321,-16.109041,5.975707,-6.515427,1.000000
-0.591859,-0.134225,-0.369985,-0.970930,-1.565669,-0.204154,0.174625,-0.000000,15.569056,-16.111923,5.974647,-6.517514,1.000000
-0.591907,-0.134310,-0.369979,-0.971074,-1.565669,-0.204154,0.174625,-0.000000,15.568795,-16.114762,5.973602,-6.519569,1.000000
-0.591955,-0.134393,-0.369974,-0.971217,-1.565669,-0.204154,0.174625,-0.000000,15.568537,-16.117556,5.972574,-6.521592,1.000000
-0.592001,-0.134475,-0.369968,-0.971357,-1.565669,-0.204154,0.174625,-0.000000,15.568284,-16.120307,5.971561,-6.523584,1.000000
-0.592047,-0.134556,-0.369963,-0.971495,-1.565669,-0.204154,0.174625,-0.000000,15.568034,-16.123014,5.970564,-6.525545,1.000000
-0.592093,-0.134636,-0.369957,-0.971631,-1.565669,-0.204154,0.174625,-0.000000,15.567788,-16.125679,5.969583,-6.527474,1.000000
-0.592137,-0.134714,-0.369952,-0.971765,-1.565669,-0.204154,0.174625,-0.000000,15.567545,-16.128300,5.968617,-6.529373,1.000000
-0.592181,-0.134792,-0.369947,-0.971897,-1.565669,-0.204154,0.174625,-0.000000,15.567306,-16.130880,5.967667,-6.531241,1.000000
-0.592224,-0.134867,-0.369942,-0.972026,-1.565669,-0.204154,0.174625,-0.000000,15.567071,-16.133417,5.966733,-6.533078,1.000000
-0.592267,-0.134942,-0.369936,-0.972153,-1.565669,-0.204154,0.174625,-0.000000,15.566840,-16.135912,5.965813,-6.534885,1.000000
-0.592309,-0.135015,-0.369931,-0.972279,-1.565669,-0.204154,0.174625,-0.000000,15.566612,-16.138365,5.964909,-6.536662,1.000000
-0.592350,-0.135088,-0.369927,-0.972402,-1.565669,-0.204154,0.174625,-0.000000,15.566388,-16.140777,5.964020,-6.538409,1.000000
-0.592390,-0.135158,-0.369922,-0.972523,-1.565669,-0.204154,0.174625,-0.000000,15.566168,-16.143148,5.963146,-6.540126,1.000000
-0.592430,-0.135228,-0.369917,-0.972642,-1.565669,-0.204154,0.174625,-0.000000,15.565951,-16.145478,5.962287,-6.541814,1.000000
-0.592469,-0.135297,-0.369912,-0.972759,-1.565669,-0.204154,0.174625,-0.000000,15.565738,-16.147767,5.961442,-6.543472,1.000000
-0.592507,-0.135364,-0.369908,-0.972873,-1.565669,-0.204154,0.174625,-0.000000,15.565528,-16.150017,5.960613,-6.545101,1.000000
-0.592544,-0.135430,-0.369903,-0.972986,-1.565669,-0.204154,0.174625,-0.000000,15.565322,-16.152226,5.959798,-6.546702,1.000000
-0.592581,-0.135495,-0.369898,-0.973097,-1.565669,-0.204154,0.174625,-0.000000,15.565120,-16.154396,5.958998,-6.548274,1.000000
-0.592617,-0.135559,-0.369894,-0.973206,-1.565669,-0.204154,0.174625,-0.000000,15.564921,-16.156526,5.958212,-6.549817,1.000000
-0.592653,-0.135621,-0.369890,-0.973312,-1.565669,-0.204154,0.174625,-0.000000,15.564726,-16.158618,5.957440,-6.551332,1.000000
-0.592688,-0.135683,-0.369885,-0.973417,-1.565669,-0.204154,0.174625,-0.000000,15.564534,-16.160671,5.956683,-6.552819,1.000000
-0.592722,-0.135743,-0.369881,-0.973520,-1.565669,-0.204154,0.174625,-0.000000,15.564346,-16.162685,5.955940,-6.554279,1.000000
-0.592756,-0.135802,-0.369877,-0.973621,-1.565669,-0.204154,0.174625,-0.000000,15.564161,-16.164661,5.955210,-6.555710,1.000000
-0.592789,-0.135860,-0.369873,-0.973720,-1.565669,-0.204154,0.174625,-0.000000,15.563980,-16.166600,5.954495,-6.557114,1.000000
-0.592821,-0.135917,-0.369869,-0.973817,-1.565669,-0.204154,0.174625,-0.000000,15.563802,-16.168500,5.953794,-6.558492,1.000000
-0.592853,-0.135972,-0.369865,-0.973912,-1.565669,-0.204154,0.174625,-0.000000,15.563628,-16.170364,5.953106,-6.559842,1.000000
-0.592884,-0.136027,-0.369862,-0.974005,-1.565669,-0.204154,0.174625,-0.000000,15.563457,-16.172191,5.952432,-6.561165,1.000000
-0.592914,-0.136081,-0.369858,-0.974097,-1.565669,-0.204154,0.174625,-0.000000,15.563290,-16.173981,5.951771,-6.562462,1.000000
-0.592944,-0.136133,-0.369854,-0.974186,-1.565669,-0.204154,0.174625,-0.000000,15.563126,-16.175735,5.951124,-6.563733,1.000000
-0.592973,-0.136185,-0.369851,-0.974274,-1.565669,-0.204154,0.174625,-0.000000,15.562965,-16.177453,5.950490,-6.564977,1.000000
-0.593002,-0.136235,-0.369847,-0.974360,-1.565669,-0.204154,0.174625,-0.000000,15.562808,-16.179135,5.949869,-6.566196,1.000000
-0.593030,-0.136284,-0.369844,-0.974444,-1.565669,-0.204154,0.174625,-0.000000,15.562654,-16.180782,5.949261,-6.567389,1.000000
-0.593057,-0.136332,-0.369840,-0.974526,-1.565669,-0.204154,0.174625,-0.000000,15.562503,-16.182394,5.948666,-6.568557,1.000000
-0.593084,-0.136380,-0.369837,-0.974607,-1.565669,-0.204154,0.174625,-0.000000,15.562356,-16.183971,5.948084,-6.569700,1.000000
-0.593110,-0.136426,-0.369834,-0.974686,-1.565669,-0.204154,0.174625,-0.000000,15.562212,-16.185514,5.947515,-6.570818,1.000000
-0.593136,-0.136471,-0.369831,-0.974763,-1.565669,-0.204154,0.174625,-0.000000,15.562071,-16.187023,5.946958,-6.571911,1.000000
-0.593161,-0.136515,-0.369827,-0.974838,-1.565669,-0.204154,0.174625,-0.000000,15.561933,-16.188499,5.946414,-6.572980,1.000000
-0.593185,-0.136558,-0.369824,-0.974912,-1.565669,-0.204154,0.174625,-0.000000,15.561799,-16.189941,5.945882,-6.574024,1.000000
-0.593209,-0.136600,-0.369822,-0.974984,-1.565669,-0.204154,0.174625,-0.000000,15.561667,-16.191350,5.945362,-6.575045,1.000000
-0.593233,-0.136641,-0.369819,-0.975054,-1.565669,-0.204154,0.174625,-0.000000,15.561539,-16.192726,5.944855,-6.576042,1.000000
-0.593256,-0.136682,-0.369816,-0.975122,-1.565669,-0.204154,0.174625,-0.000000,15.561414,-16.194070,5.944359,-6.577015,1.000000
-0.593278,-0.136721,-0.369813,-0.975189,-1.565669,-0.204154,0.174625,-0.000000,15.561292,-16.195381,5.943876,-6.577965,1.000000
-0.593300,-0.136759,-0.369810,-0.975255,-1.565669,-0.204154,0.174625,-0.000000,15.561173,-16.196661,5.943404,-6.578892,1.000000
-0.593321,-0.136796,-0.369808,-0.975318,-1.565669,-0.204154,0.174625,-0.000000,15.561057,-16.197910,5.942944,-6.579797,1.000000
-0.593342,-0.136833,-0.369805,-0.975381,-1.565669,-0.204154,0.174625,-0.000000,15.560944,-16.199128,5.942495,-6.580679,1.000000
-0.593362,-0.136868,-0.369803,-0.975441,-1.565669,-0.204154,0.174625,-0.000000,15.560834,-16.200315,5.942057,-6.581538,1.000000
-0.593382,-0.136903,-0.369800,-0.975500,-1.565669,-0.204154,0.174625,-0.000000,15.560727,-16.201472,5.941631,-6.582376,1.000000
-0.593401,-0.136937,-0.369798,-0.975558,-1.565669,-0.204154,0.174625,-0.000000,15.560623,-16.202598,5.941216,-6.583192,1.000000
-0.593419,-0.136969,-0.369796,-0.975614,-1.565669,-0.204154,0.174625,-0.000000,15.560522,-16.203696,5.940813,-6.583986,1.000000
-0.593438,-0.137001,-0.369794,-0.975668,-1.565669,-0.204154,0.174625,-0.000000,15.560423,-16.204763,5.940419,-6.584760,1.000000
-0.593455,-0.137032,-0.369792,-0.975721,-1.565669,-0.204154,0.174625,-0.000000,15.560328,-16.205802,5.940037,-6.585512,1.000000
-0.593472,-0.137063,-0.369789,-0.975773,-1.565669,-0.204154,0.174625,-0.000000,15.560235,-16.206813,5.939666,-6.586243,1.000000
-0.593489,-0.137092,-0.369787,-0.975823,-1.565669,-0.204154,0.174625,-0.000000,15.560145,-16.207795,5.939304,-6.586954,1.000000
-0.593505,-0.137120,-0.369786,-0.975871,-1.565669,-0.204154,0.174625,-0.000000,15.560058,-16.208749,5.938954,-6.587645,1.000000
-0.593521,-0.137148,-0.369784,-0.975918,-1.565669,-0.204154,0.174625,-0.000000,15.559973,-16.209676,5.938613,-6.588316,1.000000
-0.593537,-0.137175,-0.369782,-0.975964,-1.565669,-0.204154,0.174625,-0.000000,15.559892,-16.210576,5.938283,-6.588967,1.000000
-0.593551,-0.137201,-0.369780,-0.976009,-1.565669,-0.204154,0.174625,-0.000000,15.559812,-16.211449,5.937962,-6.589599,1.000000
-0.593566,-0.137226,-0.369778,-0.976052,-1.565669,-0.204154,0.174625,-0.000000,15.559736,-16.212295,5.937652,-6.590211,1.000000
-0.593580,-0.137251,-0.369777,-0.976094,-1.565669,-0.204154,0.174625,-0.000000,15.559662,-16.213116,5.937351,-6.590805,1.000000
-0.593593,-0.137275,-0.369775,-0.976134,-1.565669,-0.204154,0.174625,-0.000000,15.559590,-16.213911,5.937059,-6.591380,1.000000
-0.593607,-0.137298,-0.369774,-0.976173,-1.565669,-0.204154,0.174625,-0.000000,15.559521,-16.214680,5.936777,-6.591936,1.000000
-0.593619,-0.137320,-0.369772,-0.976211,-1.565669,-0.204154,0.174625,-0.000000,15.559455,-16.215425,5.936505,-6.592475,1.000000
-0.593632,-0.137341,-0.369771,-0.976248,-1.565669,-0.204154,0.174625,-0.000000,15.559391,-16.216145,5.936241,-6.592996,1.000000
-0.593644,-0.137362,-0.369769,-0.976283,-1.565669,-0.204154,0.174625,-0.000000,15.559329,-16.216841,5.935987,-6.593499,1.000000
-0.593655,-0.137382,-0.369768,-0.976318,-1.565669,-0.204154,0.174625,-0.000000,15.559270,-16.217513,5.935741,-6.593985,1.000000
-0.593666,-0.137402,-0.369767,-0.976351,-1.565669,-0.204154,0.174625,-0.000000,15.559213,-16.218162,5.935504,-6.594454,1.000000
-0.593677,-0.137420,-0.369765,-0.976382,-1.565669,-0.204154,0.174625,-0.000000,15.559158,-16.218787,5.935276,-6.594906,1.000000
-0.593687,-0.137438,-0.369764,-0.976413,-1.565669,-0.204154,0.174625,-0.000000,15.559105,-16.219390,5.935056,-6.595341,1.000000
-0.593697,-0.137456,-0.369763,-0.976442,-1.565669,-0.204154,0.174625,-0.000000,15.559055,-16.219971,5.934845,-6.595761,1.000000
-0.593707,-0.137472,-0.369762,-0.976471,-1.565669,-0.204154,0.174625,-0.000000,15.559007,-16.220530,5.934642,-6.596165,1.000000
-0.593716,-0.137488,-0.369761,-0.976498,-1.565669,-0.204154,0.174625,-0.000000,15.558961,-16.221067,5.934446,-6.596553,1.000000
-0.593725,-0.137504,-0.369760,-0.976524,-1.565669,-0.204154,0.174625,-0.000000,15.558917,-16.221584,5.934259,-6.596925,1.000000
-0.593733,-0.137518,-0.369759,-0.976549,-1.565669,-0.204154,0.174625,-0.000000,15.558876,-16.222079,5.934079,-6.597283,1.000000
-0.593741,-0.137533,-0.369758,-0.976574,-1.565669,-0.204154,0.174625,-0.000000,15.558836,-16.222555,5.933907,-6.597626,1.000000
-0.593749,-0.137546,-0.369757,-0.976597,-1.565669,-0.204154,0.174625,-0.000000,15.558798,-16.223010,5.933743,-6.597954,1.000000
-0.593757,-0.137559,-0.369757,-0.976619,-1.565669,-0.204154,0.174625,-0.000000,15.558762,-16.223446,5.933585,-6.598269,1.000000
-0.593764,-0.137572,-0.369756,-0.976640,-1.565669,-0.204154,0.174625,-0.000000,15.558729,-16.223863,5.933435,-6.598569,1.000000
-0.593771,-0.137583,-0.369755,-0.976660,-1.565669,-0.204154,0.174625,-0.000000,15.558697,-16.224261,5.933292,-6.598856,1.000000
-0.593777,-0.137595,-0.369755,-0.976679,-1.565669,-0.204154,0.174625,-0.000000,15.558667,-16.224641,5.933155,-6.599129,1.000000
-0.593784,-0.137606,-0.369754,-0.976697,-1.565669,-0.204154,0.174625,-0.000000,15.558638,-16.225003,5.933026,-6.599390,1.000000
-0.593790,-0.137616,-0.369753,-0.976715,-1.565669,-0.204154,0.174625,-0.000000,15.558612,-16.225347,5.932903,-6.599638,1.000000
-0.593795,-0.137626,-0.369753,-0.976731,-1.565669,-0.204154,0.174625,-0.000000,15.558587,-16.225674,5.932786,-6.599873,1.000000
-0.593801,-0.137635,-0.369752,-0.976747,-1.565669,-0.204154,0.174625,-0.000000,15.558564,-16.225985,5.932675,-6.600096,1.000000
-0.593806,-0.137643,-0.369752,-0.976762,-1.565669,-0.204154,0.174625,-0.000000,15.558542,-16.226279,5.932571,-6.600308,1.000000
-0.593811,-0.137652,-0.369752,-0.976776,-1.565669,-0.204154,0.174625,-0.000000,15.558522,-16.226558,5.932472,-6.600508,1.000000
-0.593815,-0.137660,-0.369751,-0.976789,-1.565669,-0.204154,0.174625,-0.000000,15.558504,-16.226821,5.932379,-6.600697,1.000000
-0.593819,-0.137667,-0.369751,-0.976801,-1.565669,-0.204154,0.174625,-0.000000,15.558487,-16.227069,5.932292,-6.600875,1.000000
-0.593824,-0.137674,-0.369750,-0.976813,-1.565669,-0.204154,0.174625,-0.000000,15.558471,-16.227303,5.932211,-6.601042,1.000000
-0.593827,-0.137680,-0.369750,-0.976824,-1.565669,-0.204154,0.174625,-0.000000,15.558457,-16.227522,5.932134,-6.601199,1.000000
-0.593831,-0.137686,-0.369750,-0.976834,-1.565669,-0.204154,0.174625,-0.000000,15.558445,-16.227728,5.932063,-6.601346,1.000000
-0.593834,-0.137692,-0.369750,-0.976844,-1.565669,-0.204154,0.174625,-0.000000,15.558433,-16.227921,5.931996,-6.601484,1.000000
-0.593838,-0.137697,-0.369749,-0.976853,-1.565669,-0.204154,0.174625,-0.000000,15.558424,-16.228100,5.931935,-6.601612,1.000000
-0.593841,-0.137702,-0.369749,-0.976861,-1.565669,-0.204154,0.174625,-0.000000,15.558415,-16.228268,5.931878,-6.601731,1.000000
-0.593843,-0.137707,-0.369749,-0.976869,-1.565669,-0.204154,0.174625,-0.000000,15.558407,-16.228423,5.931826,-6.601841,1.000000
-0.593846,-0.137711,-0.369749,-0.976876,-1.565669,-0.204154,0.174625,-0.000000,15.558401,-16.228566,5.931778,-6.601943,1.000000
-0.593848,-0.137715,-0.369749,-0.976882,-1.565669,-0.204154,0.174625,-0.000000,15.558396,-16.228699,5.931734,-6.602037,1.000000
-0.593851,-0.137719,-0.369749,-0.976888,-1.565669,-0.204154,0.174625,-0.000000,15.558391,-16.228821,5.931694,-6.602123,1.000000
-0.593853,-0.137722,-0.369749,-0.976894,-1.565669,-0.204154,0.174625,-0.000000,15.558388,-16.228932,5.931658,-6.602202,1.000000
