0.000000,-0.015484,0.000000,0.087722,0.000000,-0.001269
0.000000,-0.015224,0.000000,0.087908,0.000000,-0.001242
0.000000,-0.014969,0.000000,0.088089,0.000000,-0.001215
0.000000,-0.014720,0.000000,0.088266,-0.000000,-0.001189
0.000000,-0.014477,0.000000,0.088439,-0.000000,-0.001163
0.000000,-0.014240,0.000000,0.088608,-0.000000,-0.001138
0.000000,-0.014009,0.000000,0.088773,-0.000000,-0.001113
0.000000,-0.013783,0.000000,0.088934,-0.000000,-0.001088
0.000000,-0.013563,0.000000,0.089091,-0.000000,-0.001064
0.000000,-0.013348,0.000000,0.089244,-0.000000,-0.001040
0.000000,-0.013139,0.000000,0.089393,-0.000000,-0.001017
0.000000,-0.012936,0.000000,0.089538,-0.000000,-0.000994
0.000000,-0.012737,0.000000,0.089680,-0.000000,-0.000972
0.000000,-0.012545,0.000000,0.089817,-0.000000,-0.000950
0.000000,-0.012357,0.000000,0.089951,-0.000000,-0.000928
0.000000,-0.012174,0.000000,0.090081,-0.000000,-0.000907
0.000000,-0.011997,0.000000,0.090208,-0.000000,-0.000886
0.000000,-0.011825,0.000000,0.090330,-0.000000,-0.000866
0.000000,-0.011657,0.000000,0.090450,-0.000000,-0.000846
0.000000,-0.011495,0.000000,0.090565,-0.000000,-0.000826
0.000000,-0.011744,0.000000,0.090589,-0.000000,-0.000788
0.000000,-0.011591,0.000000,0.090698,-0.000000,-0.000769
0.000000,-0.011443,0.000000,0.090803,-0.000000,-0.000749
0.000000,-0.011300,0.000000,0.090905,-0.000000,-0.000730
0.000000,-0.011162,0.000000,0.091004,-0.000000,-0.000711
0.000000,-0.011028,0.000000,0.091100,-0.000000,-0.000693
0.000000,-0.010898,0.000000,0.091192,-0.000000,-0.000675
0.000000,-0.010773,0.000000,0.091281,-0.000000,-0.000657
0.000000,-0.010653,0.000000,0.091367,-0.000000,-0.000640
0.000000,-0.010536,0.000000,0.091450,-0.000000,-0.000623
0.000000,-0.010424,0.000000,0.091530,-0.000000,-0.000606
0.000000,-0.010316,0.000000,0.091607,-0.000000,-0.000590
0.000000,-0.010212,0.000000,0.091681,-0.000000,-0.000573
0.000000,-0.010113,0.000000,0.091752,-0.000000,-0.000557
0.000000,-0.010017,0.000000,0.091820,-0.000000,-0.000542
0.000000,-0.009925,0.000000,0.091886,-0.000000,-0.000527
0.000000,-0.009836,0.000000,0.091949,-0.000000,-0.000511
0.000000,-0.009752,0.000000,0.092009,-0.000000,-0.000497
0.000000,-0.009671,0.000000,0.092067,-0.000000,-0.000482
0.000000,-0.009594,0.000000,0.092122,-0.000000,-0.000468
0.000000,-0.009520,0.000000,0.092174,-0.000000,-0.000454
0.000000,-0.009450,0.000000,0.092224,-0.000000,-0.000440
0.000000,-0.009383,0.000000,0.092272,-0.000000,-0.000426
0.000000,-0.009319,0.000000,0.092317,-0.000000,-0.000413
0.000000,-0.009259,0.000000,0.092360,-0.000000,-0.000400
0.000000,-0.009202,0.000000,0.092401,-0.000000,-0.000387
0.000000,-0.009148,0.000000,0.092440,-0.000000,-0.000375
0.000000,-0.009096,0.000000,0.092476,-0.000000,-0.000362
0.000000,-0.009048,0.000000,0.092510,-0.000000,-0.000350
0.000000,-0.009003,0.000000,0.092543,-0.000000,-0.000338
0.000000,-0.008960,0.000000,0.092573,-0.000000,-0.000327
0.000000,-0.008920,0.000000,0.092602,-0.000000,-0.000315
0.000000,-0.008883,0.000000,0.092628,-0.000000,-0.000304
0.000000,-0.008848,0.000000,0.092653,-0.000000,-0.000293
0.000000,-0.008815,0.000000,0.092676,-0.000000,-0.000282
0.000000,-0.008785,0.000000,0.092698,-0.000000,-0.000272
0.000000,-0.008757,0.000000,0.092718,-0.000000,-0.000262
0.000000,-0.008731,0.000000,0.092736,-0.000000,-0.000251
0.000000,-0.008708,0.000000,0.092753,-0.000000,-0.000242
0.000000,-0.008686,0.000000,0.092768,-0.000000,-0.000232
0.000000,-0.008666,0.000000,0.092782,-0.000000,-0.000222
0.000000,-0.008648,0.000000,0.092795,-0.000000,-0.000213
0.000000,-0.008632,0.000000,0.092806,-0.000000,-0.000204
0.000000,-0.008618,0.000000,0.092817,-0.000000,-0.000195
0.000000,-0.008605,0.000000,0.092826,-0.000000,-0.000186
0.000000,-0.008594,0.000000,0.092834,-0.000000,-0.000178
0.000000,-0.008584,0.000000,0.092841,-0.000000,-0.000169
0.000000,-0.008575,0.000000,0.092847,-0.000000,-0.000161
0.000000,-0.008567,0.000000,0.092852,-0.000000,-0.000153
0.000000,-0.008561,0.000000,0.092857,-0.000000,-0.000145
0.000000,-0.008556,0.000000,0.092861,-0.000000,-0.000138
0.000000,-0.008551,0.000000,0.092864,-0.000000,-0.000130
0.000000,-0.008548,0.000000,0.092866,-0.000000,-0.000123
0.000000,-0.008545,0.000000,0.092868,-0.000000,-0.000116
0.000000,-0.008543,0.000000,0.092870,-0.000000,-0.000109
0.000000,-0.008542,0.000000,0.092871,-0.000000,-0.000103
0.000000,-0.008541,0.000000,0.092871,-0.000000,-0.000096
0.000000,-0.008540,0.000000,0.092872,-0.000000,-0.000090
0.000000,-0.008540,0.000000,0.092872,-0.000000,-0.000084
0.000000,-0.008540,0.000000,0.092872,-0.000000,-0.000078
0.000000,-0.008540,0.000000,0.092872,-0.000000,-0.000072
0.000000,-0.008540,0.000000,0.092873,-0.000000,-0.000066
0.000000,-0.008540,0.000000,0.092880,-0.000000,-0.000061
0.000000,-0.008540,0.000000,0.092898,-0.000000,-0.000055
0.000000,-0.008540,0.000000,0.092932,-0.000000,-0.000050
0.000000,-0.008540,0.000000,0.092988,-0.000000,-0.000045
0.000000,-0.008540,0.000000,0.093069,-0.000000,-0.000039
0.000000,-0.008540,0.000000,0.093180,-0.000000,-0.000034
0.000000,-0.008897,0.000000,0.093246,-0.000000,-0.000013
0.000000,-0.008897,0.000000,0.093428,-0.000000,-0.000007
0.000000,-0.008897,0.000000,0.093650,-0.000000,-0.000001
0.000000,-0.009272,0.000000,0.093833,-0.000000,0.000022
0.000000,-0.009272,0.000000,0.094144,-0.000000,0.000029
0.000000,-0.009659,0.000000,0.094419,-0.000000,0.000053
0.000000,-0.009659,0.000000,0.094828,-0.000000,0.000061
0.000000,-0.010060,0.000000,0.095202,-0.000000,0.000087
0.000000,-0.010060,0.000000,0.095717,-0.000000,0.000096
0.000000,-0.010060,0.000000,0.096286,-0.000000,0.000105
0.000000,-0.010492,0.000000,0.096817,-0.000000,0.000134
0.000000,-0.010492,0.000000,0.097499,-0.000000,0.000144
0.000000,-0.010943,0.000000,0.098140,-0.000000,0.000176
0.000000,-0.010943,0.000000,0.098937,-0.000000,0.000187
0.000000,-0.011414,0.000000,0.099689,-0.000000,0.000221
0.000000,-0.011414,0.000000,0.100601,-0.000000,0.000234
0.000000,-0.011905,0.000000,0.101464,-0.000000,0.000271
0.000000,-0.011905,0.000000,0.102490,-0.000000,0.000285
0.000000,-0.012418,0.000000,0.103462,-0.000000,0.000326
0.000000,-0.012418,0.000000,0.104600,-0.000000,0.000342
0.000000,-0.012951,0.000000,0.105676,-0.000000,0.000385
0.000000,-0.012951,0.000000,0.106921,-0.000000,0.000403
0.000000,-0.013505,0.000000,0.108098,-0.000000,0.000450
0.000000,-0.013505,0.000000,0.109446,-0.000000,0.000470
0.000000,-0.014079,0.000000,0.110718,-0.000000,0.000521
0.000000,-0.014079,0.000000,0.112161,-0.000000,0.000542
0.000000,-0.014673,0.000000,0.113521,-0.000000,0.000597
0.000000,-0.014673,0.000000,0.115052,-0.000000,0.000620
0.000000,-0.014673,0.000000,0.116625,-0.000000,0.000644
0.000000,-0.015303,0.000000,0.118099,-0.000000,0.000704
0.000000,-0.015303,0.000000,0.119747,-0.000000,0.000730
0.000000,-0.015948,0.000000,0.121288,-0.000000,0.000795
0.000000,-0.015948,0.000000,0.123001,-0.000000,0.000823
0.000000,-0.015948,0.000000,0.124743,-0.000000,0.000851
0.000000,-0.016623,0.000000,0.126364,-0.000000,0.000921
0.000000,-0.016623,0.000000,0.128155,-0.000000,0.000952
0.000000,-0.016623,0.000000,0.129967,-0.000000,0.000983
0.000000,-0.017324,0.000000,0.131644,-0.000000,0.001059
0.000000,-0.017324,0.000000,0.133488,-0.000000,0.001092
0.000000,-0.017324,0.000000,0.135345,-0.000000,0.001125
0.000000,-0.017324,0.000000,0.137210,-0.000000,0.001158
0.000000,-0.018058,0.000000,0.138921,-0.000000,0.001241
0.000000,-0.018058,0.000000,0.140796,-0.000000,0.001276
0.000000,-0.018058,0.000000,0.142670,-0.000000,0.001312
0.000000,-0.018058,0.000000,0.144541,-0.000000,0.001347
0.000000,-0.018058,0.000000,0.146406,-0.000000,0.001382
0.000000,-0.018824,0.000000,0.148096,-0.000000,0.001472
0.000000,-0.018824,0.000000,0.149940,-0.000000,0.001510
0.000000,-0.018824,0.000000,0.151770,-0.000000,0.001547
0.000000,-0.018824,0.000000,0.153581,-0.000000,0.001583
0.000000,-0.018824,0.000000,0.155373,-0.000000,0.001620
0.000000,-0.018824,0.000000,0.157140,-0.000000,0.001656
0.000000,-0.018824,0.000000,0.158882,-0.000000,0.001692
0.000000,-0.018824,0.000000,0.160595,-0.000000,0.001727
0.000000,-0.019619,0.000000,0.162103,-0.000000,0.001825
0.000000,-0.019619,0.000000,0.163751,-0.000000,0.001863
0.000000,-0.019619,0.000000,0.165362,-0.000000,0.001899
0.000000,-0.019619,0.000000,0.166935,-0.000000,0.001935
0.000000,-0.019619,0.000000,0.168466,-0.000000,0.001971
0.000000,-0.019619,0.000000,0.169955,-0.000000,0.002006
0.000000,-0.019619,0.000000,0.171398,-0.000000,0.002040
0.000000,-0.019619,0.000000,0.172795,-0.000000,0.002074
0.000000,-0.019619,0.000000,0.174142,-0.000000,0.002107
0.000000,-0.019619,0.000000,0.175440,-0.000000,0.002139
0.000000,-0.019619,0.000000,0.176685,-0.000000,0.002171
0.000000,-0.019619,0.000000,0.177877,-0.000000,0.002202
0.000000,-0.019619,0.000000,0.179015,-0.000000,0.002232
0.000000,-0.019619,0.000000,0.180098,-0.000000,0.002261
0.000000,-0.019619,0.000000,0.181124,-0.000000,0.002289
0.000000,-0.019619,0.000000,0.182093,-0.000000,0.002317
0.000000,-0.019619,0.000000,0.183005,-0.000000,0.002343
0.000000,-0.019619,0.000000,0.183859,-0.000000,0.002369
0.000000,-0.019619,0.000000,0.184656,-0.000000,0.002394
0.000000,-0.019619,0.000000,0.185395,-0.000000,0.002418
0.000000,-0.019619,0.000000,0.186077,-0.000000,0.002442
0.000000,-0.019619,0.000000,0.186702,-0.000000,0.002464
0.000000,-0.019619,0.000000,0.187272,-0.000000,0.002486
0.000000,-0.019619,0.000000,0.187786,-0.000000,0.002506
0.000000,-0.019619,0.000000,0.188247,-0.000000,0.002526
0.000000,-0.019619,0.000000,0.188656,-0.000000,0.002545
0.000000,-0.019619,0.000000,0.189015,-0.000000,0.002563
0.000000,-0.019619,0.000000,0.189326,-0.000000,0.002580
0.000000,-0.019619,0.000000,0.189590,-0.000000,0.002597
0.000000,-0.019619,0.000000,0.189812,-0.000000,0.002612
0.000000,-0.019619,0.000000,0.189994,-0.000000,0.002627
0.000000,-0.019619,0.000000,0.190138,-0.000000,0.002641
0.000000,-0.019619,0.000000,0.190249,-0.000000,0.002655
0.000000,-0.019619,0.000000,0.190330,-0.000000,0.002668
0.000000,-0.019619,0.000000,0.190385,-0.000000,0.002680
0.000000,-0.019619,0.000000,0.190420,-0.000000,0.002691
0.000000,-0.019619,0.000000,0.190438,-0.000000,0.002702
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002713
0.000000,-0.019619,0.000000,0.190445,-0.000000,0.002723
0.000000,-0.019619,0.000000,0.190445,-0.000000,0.002733
0.000000,-0.019619,0.000000,0.190445,-0.000000,0.002743
0.000000,-0.019619,0.000000,0.190445,-0.000000,0.002752
0.000000,-0.019619,0.000000,0.190445,-0.000000,0.002761
0.000000,-0.019619,0.000000,0.190445,-0.000000,0.002770
0.000000,-0.019619,0.000000,0.190445,-0.000000,0.002778
0.000000,-0.019619,0.000000,0.190445,-0.000000,0.002786
0.000000,-0.019619,0.000000,0.190445,-0.000000,0.002794
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002802
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002809
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002816
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002823
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002829
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002836
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002842
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002848
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002854
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002859
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002864
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002869
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002874
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002879
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002884
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002888
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002893
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002897
0.000000,-0.019619,0.000000,0.190444,-0.000000,0.002901
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002904
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002908
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002912
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002915
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002918
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002921
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002925
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002927
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002930
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002933
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002935
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002938
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002940
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002942
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002945
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002947
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002949
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002951
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002952
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002954
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002956
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002957
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002959
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002960
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002961
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002963
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002964
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002965
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002966
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002967
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002968
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002969
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002970
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002971
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002971
0.000000,-0.019619,0.000000,0.190443,-0.000000,0.002972
0.000000,-0.019619,0.000000,0.190442,-0.000000,0.002973
0.000000,-0.019619,0.000000,0.190435,-0.000000,0.002973
0.000000,-0.019619,0.000000,0.190417,-0.000000,0.002973
0.000000,-0.019619,0.000000,0.190383,-0.000000,0.002974
0.000000,-0.019619,0.000000,0.190327,-0.000000,0.002973
0.000000,-0.019619,0.000000,0.190246,-0.000000,0.002973
0.000000,-0.019619,0.000000,0.190135,-0.000000,0.002972
0.000000,-0.019619,0.000000,0.189990,-0.000000,0.002971
0.000000,-0.019619,0.000000,0.189809,-0.000000,0.002969
0.000000,-0.019619,0.000000,0.189587,-0.000000,0.002967
0.000000,-0.019619,0.000000,0.189322,-0.000000,0.002965
0.000000,-0.019619,0.000000,0.189011,-0.000000,0.002961
0.000000,-0.019619,0.000000,0.188652,-0.000000,0.002958
0.000000,-0.019619,0.000000,0.188243,-0.000000,0.002953
0.000000,-0.019619,0.000000,0.187782,-0.000000,0.002948
0.000000,-0.019619,0.000000,0.187267,-0.000000,0.002942
0.000000,-0.019619,0.000000,0.186698,-0.000000,0.002936
0.000000,-0.019619,0.000000,0.186072,-0.000000,0.002929
0.000000,-0.019619,0.000000,0.185390,-0.000000,0.002921
0.000000,-0.019619,0.000000,0.184651,-0.000000,0.002912
0.000000,-0.019619,0.000000,0.183854,-0.000000,0.002903
0.000000,-0.019619,0.000000,0.183000,-0.000000,0.002893
0.000000,-0.019619,0.000000,0.182088,-0.000000,0.002882
0.000000,-0.019619,0.000000,0.181118,-0.000000,0.002870
0.000000,-0.019619,0.000000,0.180092,-0.000000,0.002857
0.000000,-0.019619,0.000000,0.179009,-0.000000,0.002844
0.000000,-0.019619,0.000000,0.177871,-0.000000,0.002830
0.000000,-0.019619,0.000000,0.176679,-0.000000,0.002815
0.000000,-0.019619,0.000000,0.175433,-0.000000,0.002799
0.000000,-0.019619,0.000000,0.174136,-0.000000,0.002782
0.000000,-0.019619,0.000000,0.172788,-0.000000,0.002765
0.000000,-0.019619,0.000000,0.171391,-0.000000,0.002747
0.000000,-0.019619,0.000000,0.169948,-0.000000,0.002728
0.000000,-0.019619,0.000000,0.168459,-0.000000,0.002708
0.000000,-0.019619,0.000000,0.166927,-0.000000,0.002688
0.000000,-0.019619,0.000000,0.165354,-0.000000,0.002667
0.000000,-0.019619,0.000000,0.163743,-0.000000,0.002645
0.000000,-0.019619,0.000000,0.162095,-0.000000,0.002622
0.000000,-0.019619,0.000000,0.160414,-0.000000,0.002599
0.000000,-0.019619,0.000000,0.158701,-0.000000,0.002575
0.000000,-0.019619,0.000000,0.156959,-0.000000,0.002551
0.000000,-0.019619,0.000000,0.155191,-0.000000,0.002526
0.000000,-0.019619,0.000000,0.153400,-0.000000,0.002500
0.000000,-0.019619,0.000000,0.151588,-0.000000,0.002474
0.000000,-0.019619,0.000000,0.149758,-0.000000,0.002448
0.000000,-0.019619,0.000000,0.147914,-0.000000,0.002421
0.000000,-0.019619,0.000000,0.146057,-0.000000,0.002394
0.000000,-0.019619,0.000000,0.144192,-0.000000,0.002366
0.000000,-0.019619,0.000000,0.142320,-0.000000,0.002338
0.000000,-0.019619,0.000000,0.140446,-0.000000,0.002309
0.000000,-0.019795,0.000000,0.138510,-0.000000,0.002292
0.000000,-0.019948,0.000000,0.136585,-0.000000,0.002273
0.000000,-0.020081,0.000000,0.134673,-0.000000,0.002253
0.000000,-0.020195,0.000000,0.132777,-0.000000,0.002231
0.000000,-0.020291,0.000000,0.130899,-0.000000,0.002208
0.000000,-0.020372,0.000000,0.129041,-0.000000,0.002185
0.000000,-0.020439,0.000000,0.127205,-0.000000,0.002160
0.000000,-0.020493,0.000000,0.125395,-0.000000,0.002134
0.000000,-0.020536,0.000000,0.123612,-0.000000,0.002108
0.000000,-0.020569,0.000000,0.121859,-0.000000,0.002081
0.000000,-0.020594,0.000000,0.120137,-0.000000,0.002053
0.000000,-0.020611,0.000000,0.118449,-0.000000,0.002026
0.000000,-0.020622,0.000000,0.116798,-0.000000,0.001998
0.000000,-0.020629,0.000000,0.115184,-0.000000,0.001970
0.000000,-0.020633,0.000000,0.113610,-0.000000,0.001943
0.000000,-0.020634,0.000000,0.112078,-0.000000,0.001915
0.000000,-0.020634,0.000000,0.110589,-0.000000,0.001888
0.000000,-0.020634,0.000000,0.109146,-0.000000,0.001861
0.000000,-0.020635,0.000000,0.107749,-0.000000,0.001834
0.000000,-0.020638,0.000000,0.106400,-0.000000,0.001808
0.000000,-0.020644,0.000000,0.105101,-0.000000,0.001782
0.000000,-0.020653,0.000000,0.103852,-0.000000,0.001758
0.000000,-0.020667,0.000000,0.102655,-0.000000,0.001734
0.000000,-0.020686,0.000000,0.101510,-0.000000,0.001710
0.000000,-0.020711,0.000000,0.100419,-0.000000,0.001688
0.000000,-0.020743,0.000000,0.099382,-0.000000,0.001666
0.000000,-0.020781,0.000000,0.098399,-0.000000,0.001646
0.000000,-0.020827,0.000000,0.097471,-0.000000,0.001626
0.000000,-0.020881,0.000000,0.096597,-0.000000,0.001608
0.000000,-0.020943,0.000000,0.095779,-0.000000,0.001590
0.000000,-0.021013,0.000000,0.095015,-0.000000,0.001574
0.000000,-0.021092,0.000000,0.094306,-0.000000,0.001559
0.000000,-0.021180,0.000000,0.093650,-0.000000,0.001545
0.000000,-0.021277,0.000000,0.093047,-0.000000,0.001532
0.000000,-0.021382,0.000000,0.092495,-0.000000,0.001520
0.000000,-0.021496,0.000000,0.091994,-0.000000,0.001509
0.000000,-0.021618,0.000000,0.091543,-0.000000,0.001500
0.000000,-0.021747,0.000000,0.091138,-0.000000,0.001492
0.000000,-0.021885,0.000000,0.090779,-0.000000,0.001485
0.000000,-0.022029,0.000000,0.090464,-0.000000,0.001479
0.000000,-0.022180,0.000000,0.090189,-0.000000,0.001474
0.000000,-0.022337,0.000000,0.089953,-0.000000,0.001470
0.000000,-0.022499,0.000000,0.089752,-0.000000,0.001467
0.000000,-0.022664,0.000000,0.089583,-0.000000,0.001465
0.000000,-0.022833,0.000000,0.089442,-0.000000,0.001463
0.000000,-0.023004,0.000000,0.089327,-0.000000,0.001463
0.000000,-0.023175,0.000000,0.089233,-0.000000,0.001463
0.000000,-0.023346,0.000000,0.089155,-0.000000,0.001464
0.000000,-0.023515,0.000000,0.089089,-0.000000,0.001465
0.000000,-0.023680,0.000000,0.089030,-0.000000,0.001466
0.000000,-0.023841,0.000000,0.088974,-0.000000,0.001468
0.000000,-0.023996,0.000000,0.088920,-0.000000,0.001469
0.000000,-0.024147,0.000000,0.088867,-0.000000,0.001471
0.000000,-0.024292,0.000000,0.088816,-0.000000,0.001473
0.000000,-0.024433,0.000000,0.088767,-0.000000,0.001475
0.000001,-0.024570,0.000000,0.088719,-0.000001,0.001477
0.000001,-0.024702,0.000000,0.088672,-0.000001,0.001480
0.000001,-0.024831,0.000000,0.088628,-0.000001,0.001482
0.000002,-0.024955,0.000000,0.088584,-0.000001,0.001484
0.000002,-0.025075,0.000000,0.088542,-0.000002,0.001487
0.000003,-0.025191,0.000000,0.088501,-0.000002,0.001489
0.000004,-0.025304,0.000000,0.088462,-0.000003,0.001492
0.000004,-0.025413,0.000000,0.088424,-0.000003,0.001494
0.000004,-0.025518,0.000000,0.088387,-0.000003,0.001497
0.000004,-0.025620,0.000000,0.088351,-0.000002,0.001499
0.000003,-0.025719,0.000000,0.088317,-0.000002,0.001502
0.000003,-0.025815,0.000000,0.088283,-0.000002,0.001505
0.000003,-0.025907,0.000000,0.088251,-0.000002,0.001507
0.000003,-0.025996,0.000000,0.088220,-0.000002,0.001510
0.000003,-0.026083,0.000000,0.088189,-0.000002,0.001513
0.000003,-0.026167,0.000000,0.088160,-0.000002,0.001515
0.000003,-0.026248,0.000000,0.088132,-0.000002,0.001518
0.000003,-0.026326,0.000000,0.088104,-0.000002,0.001521
0.000003,-0.026402,0.000000,0.088078,-0.000002,0.001524
0.000003,-0.026475,0.000000,0.088052,-0.000002,0.001526
0.000003,-0.026545,0.000000,0.088027,-0.000002,0.001529
0.000002,-0.026614,0.000000,0.088003,-0.000002,0.001532
0.000002,-0.026680,0.000000,0.087980,-0.000002,0.001534
0.000002,-0.026744,0.000000,0.087958,-0.000002,0.001537
0.000002,-0.026805,0.000000,0.087936,-0.000002,0.001539
0.000002,-0.026865,0.000000,0.087915,-0.000002,0.001542
0.000002,-0.026923,0.000000,0.087895,-0.000001,0.001545
0.000002,-0.026978,0.000000,0.087876,-0.000001,0.001547
0.000002,-0.027032,0.000000,0.087857,-0.000001,0.001550
0.000002,-0.027084,0.000000,0.087839,-0.000001,0.001552
0.000002,-0.027134,0.000000,0.087821,-0.000001,0.001554
0.000002,-0.027182,0.000000,0.087804,-0.000001,0.001557
0.000002,-0.027229,0.000000,0.087788,-0.000001,0.001559
0.000002,-0.027274,0.000000,0.087772,-0.000001,0.001561
0.000002,-0.027317,0.000000,0.087757,-0.000001,0.001564
0.000002,-0.027359,0.000000,0.087742,-0.000001,0.001566
0.000002,-0.027399,0.000000,0.087728,-0.000001,0.001568
0.000002,-0.027438,0.000000,0.087715,-0.000001,0.001570
0.000001,-0.027475,0.000000,0.087702,-0.000001,0.001572
0.000001,-0.027511,0.000000,0.087689,-0.000001,0.001574
0.000001,-0.027546,0.000000,0.087677,-0.000001,0.001576
0.000001,-0.027580,0.000000,0.087665,-0.000001,0.001578
0.000001,-0.027612,0.000000,0.087654,-0.000001,0.001580
0.000001,-0.027643,0.000000,0.087643,-0.000001,0.001582
0.000001,-0.027672,0.000000,0.087633,-0.000001,0.001584
0.000001,-0.027701,0.000000,0.087622,-0.000001,0.001586
0.000001,-0.027729,0.000000,0.087613,-0.000001,0.001588
0.000001,-0.027755,0.000000,0.087604,-0.000001,0.001589
0.000001,-0.027781,0.000000,0.087595,-0.000001,0.001591
0.000001,-0.027805,0.000000,0.087586,-0.000001,0.001593
0.000001,-0.027828,0.000000,0.087578,-0.000001,0.001594
0.000001,-0.027851,0.000000,0.087570,-0.000001,0.001596
0.000001,-0.027872,0.000000,0.087562,-0.000001,0.001597
0.000001,-0.027893,0.000000,0.087555,-0.000001,0.001599
0.000001,-0.027913,0.000000,0.087548,-0.000001,0.001600
0.000001,-0.027932,0.000000,0.087542,-0.000001,0.001602
0.000001,-0.027950,0.000000,0.087535,-0.000001,0.001603
0.000001,-0.027967,0.000000,0.087529,-0.000001,0.001604
0.000001,-0.027984,0.000000,0.087523,-0.000001,0.001606
0.000001,-0.028000,0.000000,0.087518,-0.000001,0.001607
0.000001,-0.028015,0.000000,0.087512,-0.000001,0.001608
0.000001,-0.028029,0.000000,0.087507,-0.000000,0.001609
0.000001,-0.028043,0.000000,0.087503,-0.000000,0.001610
0.000001,-0.028056,0.000000,0.087498,-0.000000,0.001611
0.000001,-0.028068,0.000000,0.087494,-0.000000,0.001612
0.000001,-0.028080,0.000000,0.087490,-0.000000,0.001613
0.000001,-0.028091,0.000000,0.087486,-0.000000,0.001614
0.000001,-0.028102,0.000000,0.087482,-0.000000,0.001615
0.000001,-0.028112,0.000000,0.087478,-0.000000,0.001616
0.000001,-0.028121,0.000000,0.087475,-0.000000,0.001617
0.000001,-0.028130,0.000000,0.087472,-0.000000,0.001617
0.000001,-0.028139,0.000000,0.087469,-0.000000,0.001618
0.000000,-0.028147,0.000000,0.087466,-0.000000,0.001619
0.000000,-0.028154,0.000000,0.087464,-0.000000,0.001619
0.000000,-0.028161,0.000000,0.087461,-0.000000,0.001620
0.000000,-0.028168,0.000000,0.087459,-0.000000,0.001621
0.000000,-0.028174,0.000000,0.087457,-0.000000,0.001621
0.000000,-0.028179,0.000000,0.087455,-0.000000,0.001622
0.000000,-0.028184,0.000000,0.087453,-0.000000,0.001622
0.000000,-0.028189,0.000000,0.087451,-0.000000,0.001622
0.000000,-0.028194,0.000000,0.087450,-0.000000,0.001623
0.000000,-0.028198,0.000000,0.087448,-0.000000,0.001623
0.000000,-0.028201,0.000000,0.087447,-0.000000,0.001624
0.000000,-0.028205,0.000000,0.087446,-0.000000,0.001624
0.000000,-0.028207,0.000000,0.087445,-0.000000,0.001624
