-0.067663,-0.007639,-0.421924,-1.152907,-1.566933,-0.200980,0.163935,-0.000001,11.564505,-24.750186,0.565080,-13.750761,1.000000
-0.067965,-0.008366,-0.422140,-1.154290,-1.566933,-0.200980,0.163935,-0.000001,11.557579,-24.773166,0.553253,-13.768841,1.000000
-0.068266,-0.009092,-0.422355,-1.155671,-1.566933,-0.200980,0.163935,-0.000001,11.550633,-24.796085,0.541432,-13.786884,1.000000
-0.068565,-0.009816,-0.422568,-1.157050,-1.566933,-0.200980,0.163935,-0.000001,11.543666,-24.818942,0.529615,-13.804890,1.000000
-0.068863,-0.010540,-0.422780,-1.158427,-1.566933,-0.200980,0.163935,-0.000001,11.536680,-24.841737,0.517802,-13.822859,1.000000
-0.069159,-0.011262,-0.422990,-1.159802,-1.566933,-0.200980,0.163935,-0.000001,11.529675,-24.864470,0.505995,-13.840791,1.000000
-0.069454,-0.011984,-0.423199,-1.161176,-1.566933,-0.200980,0.163935,-0.000001,11.522650,-24.887141,0.494194,-13.858685,1.000000
-0.069747,-0.012704,-0.423406,-1.162547,-1.566933,-0.200980,0.163935,-0.000001,11.515607,-24.909751,0.482397,-13.876542,1.000000
-0.070038,-0.013423,-0.423612,-1.163917,-1.566933,-0.200980,0.163935,-0.000001,11.508544,-24.932298,0.470607,-13.894361,1.000000
-0.070329,-0.014142,-0.423816,-1.165285,-1.566933,-0.200980,0.163935,-0.000001,11.501463,-24.954782,0.458823,-13.912142,1.000000
-0.070617,-0.014859,-0.424019,-1.166650,-1.566933,-0.200980,0.163935,-0.000001,11.494364,-24.977205,0.447044,-13.929885,1.000000
-0.070904,-0.015575,-0.424220,-1.168014,-1.566933,-0.200980,0.163935,-0.000001,11.487247,-24.999564,0.435272,-13.947590,1.000000
-0.071190,-0.016290,-0.424420,-1.169376,-1.566933,-0.200980,0.163935,-0.000001,11.480112,-25.021862,0.423507,-13.965257,1.000000
-0.071474,-0.017004,-0.424618,-1.170736,-1.566933,-0.200980,0.163935,-0.000001,11.472959,-25.044096,0.411748,-13.982885,1.000000
-0.071757,-0.017717,-0.424815,-1.172094,-1.566933,-0.200980,0.163935,-0.000001,11.465790,-25.066268,0.399997,-14.000475,1.000000
-0.072038,-0.018428,-0.425011,-1.173450,-1.566933,-0.200980,0.163935,-0.000001,11.458603,-25.088376,0.388252,-14.018025,1.000000
-0.072318,-0.019139,-0.425205,-1.174804,-1.566933,-0.200980,0.163935,-0.000001,11.451400,-25.110422,0.376515,-14.035537,1.000000
-0.072596,-0.019848,-0.425398,-1.176155,-1.566933,-0.200980,0.163935,-0.000001,11.444180,-25.132405,0.364786,-14.053011,1.000000
-0.072873,-0.020556,-0.425589,-1.177505,-1.566933,-0.200980,0.163935,-0.000001,11.436943,-25.154324,0.353064,-14.070444,1.000000
-0.073148,-0.021264,-0.425779,-1.178853,-1.566933,-0.200980,0.163935,-0.000001,11.429691,-25.176180,0.341350,-14.087839,1.000000
-0.073422,-0.021969,-0.425967,-1.180198,-1.566933,-0.200980,0.163935,-0.000001,11.422423,-25.197972,0.329645,-14.105194,1.000000
-0.073694,-0.022674,-0.426154,-1.181542,-1.566933,-0.200980,0.163935,-0.000001,11.415140,-25.219701,0.317948,-14.122509,1.000000
-0.073965,-0.023378,-0.426340,-1.182883,-1.566933,-0.200980,0.163935,-0.000001,11.407841,-25.241367,0.306259,-14.139785,1.000000
-0.074234,-0.024080,-0.426524,-1.184223,-1.566933,-0.200980,0.163935,-0.000001,11.400527,-25.262969,0.294579,-14.157021,1.000000
-0.074502,-0.024781,-0.426707,-1.185560,-1.566933,-0.200980,0.163935,-0.000001,11.393198,-25.284507,0.282909,-14.174217,1.000000
-0.074768,-0.025481,-0.426888,-1.186895,-1.566933,-0.200980,0.163935,-0.000001,11.385855,-25.305981,0.271247,-14.191373,1.000000
-0.075033,-0.026180,-0.427068,-1.188227,-1.566933,-0.200980,0.163935,-0.000001,11.378498,-25.327391,0.259595,-14.208488,1.000000
-0.075297,-0.026877,-0.427247,-1.189558,-1.566933,-0.200980,0.163935,-0.000001,11.371127,-25.348737,0.247953,-14.225563,1.000000
-0.075559,-0.027573,-0.427424,-1.190887,-1.566933,-0.200980,0.163935,-0.000001,11.363741,-25.370019,0.236320,-14.242598,1.000000
-0.075819,-0.028268,-0.427600,-1.192213,-1.566933,-0.200980,0.163935,-0.000001,11.356343,-25.391237,0.224698,-14.259592,1.000000
-0.076078,-0.028962,-0.427774,-1.193537,-1.566933,-0.200980,0.163935,-0.000001,11.348931,-25.412391,0.213085,-14.276545,1.000000
-0.076336,-0.029654,-0.427947,-1.194859,-1.566933,-0.200980,0.163935,-0.000001,11.341506,-25.433480,0.201483,-14.293457,1.000000
-0.076592,-0.030345,-0.428119,-1.196178,-1.566933,-0.200980,0.163935,-0.000001,11.334068,-25.454505,0.189892,-14.310329,1.000000
-0.076847,-0.031035,-0.428289,-1.197495,-1.566933,-0.200980,0.163935,-0.000001,11.326618,-25.475466,0.178311,-14.327159,1.000000
-0.077100,-0.031724,-0.428458,-1.198810,-1.566933,-0.200980,0.163935,-0.000001,11.319156,-25.496361,0.166742,-14.343947,1.000000
-0.077352,-0.032411,-0.428626,-1.200123,-1.566933,-0.200980,0.163935,-0.000001,11.311682,-25.517193,0.155183,-14.360694,1.000000
-0.077603,-0.033097,-0.428793,-1.201434,-1.566933,-0.200980,0.163935,-0.000001,11.304195,-25.537959,0.143636,-14.377400,1.000000
-0.077852,-0.033781,-0.428958,-1.202742,-1.566933,-0.200980,0.163935,-0.000001,11.296698,-25.558661,0.132101,-14.394064,1.000000
-0.078100,-0.034465,-0.429121,-1.204048,-1.566933,-0.200980,0.163935,-0.000001,11.289189,-25.579298,0.120578,-14.410686,1.000000
-0.078346,-0.035147,-0.429284,-1.205351,-1.566933,-0.200980,0.163935,-0.000001,11.281669,-25.599870,0.109066,-14.427266,1.000000
-0.078591,-0.035827,-0.429445,-1.206652,-1.566933,-0.200980,0.163935,-0.000001,11.274139,-25.620377,0.097567,-14.443805,1.000000
-0.078834,-0.036507,-0.429605,-1.207951,-1.566933,-0.200980,0.163935,-0.000001,11.266598,-25.640819,0.086080,-14.460301,1.000000
-0.079076,-0.037184,-0.429763,-1.209247,-1.566933,-0.200980,0.163935,-0.000001,11.259047,-25.661196,0.074606,-14.476755,1.000000
-0.079317,-0.037861,-0.429920,-1.210541,-1.566933,-0.200980,0.163935,-0.000001,11.251486,-25.681507,0.063144,-14.493166,1.000000
-0.079556,-0.038536,-0.430076,-1.211833,-1.566933,-0.200980,0.163935,-0.000001,11.243915,-25.701754,0.051696,-14.509535,1.000000
-0.079794,-0.039210,-0.430231,-1.213122,-1.566933,-0.200980,0.163935,-0.000001,11.236335,-25.721935,0.040260,-14.525861,1.000000
-0.080030,-0.039882,-0.430384,-1.214409,-1.566933,-0.200980,0.163935,-0.000001,11.228745,-25.742051,0.028839,-14.542144,1.000000
-0.080265,-0.040553,-0.430536,-1.215693,-1.566933,-0.200980,0.163935,-0.000001,11.221147,-25.762101,0.017430,-14.558385,1.000000
-0.080499,-0.041223,-0.430687,-1.216975,-1.566933,-0.200980,0.163935,-0.000001,11.213540,-25.782086,0.006036,-14.574582,1.000000
-0.080731,-0.041891,-0.430836,-1.218254,-1.566933,-0.200980,0.163935,-0.000001,11.205924,-25.802006,-0.005345,-14.590737,1.000000
-0.080962,-0.042558,-0.430984,-1.219531,-1.566933,-0.200980,0.163935,-0.000001,11.198300,-25.821860,-0.016711,-14.606848,1.000000
-0.081191,-0.043223,-0.431131,-1.220805,-1.566933,-0.200980,0.163935,-0.000001,11.190669,-25.841648,-0.028064,-14.622916,1.000000
-0.081420,-0.043887,-0.431277,-1.222077,-1.566933,-0.200980,0.163935,-0.000001,11.183029,-25.861371,-0.039401,-14.638941,1.000000
-0.081646,-0.044549,-0.431421,-1.223347,-1.566933,-0.200980,0.163935,-0.000001,11.175383,-25.881028,-0.050724,-14.654922,1.000000
-0.081872,-0.045210,-0.431565,-1.224614,-1.566933,-0.200980,0.163935,-0.000001,11.167729,-25.900619,-0.062032,-14.670859,1.000000
-0.082096,-0.045870,-0.431707,-1.225878,-1.566933,-0.200980,0.163935,-0.000001,11.160068,-25.920145,-0.073325,-14.686752,1.000000
-0.082319,-0.046528,-0.431847,-1.227140,-1.566933,-0.200980,0.163935,-0.000001,11.152401,-25.939605,-0.084602,-14.702602,1.000000
-0.082540,-0.047185,-0.431987,-1.228399,-1.566933,-0.200980,0.163935,-0.000001,11.144727,-25.958999,-0.095864,-14.718408,1.000000
-0.082760,-0.047840,-0.432125,-1.229655,-1.566933,-0.200980,0.163935,-0.000001,11.137047,-25.978327,-0.107110,-14.734170,1.000000
-0.082979,-0.048493,-0.432262,-1.230909,-1.566933,-0.200980,0.163935,-0.000001,11.129361,-25.997589,-0.118340,-14.749887,1.000000
-0.083196,-0.049145,-0.432398,-1.232161,-1.566933,-0.200980,0.163935,-0.000001,11.121670,-26.016785,-0.129555,-14.765560,1.000000
-0.083412,-0.049796,-0.432533,-1.233409,-1.566933,-0.200980,0.163935,-0.000001,11.113973,-26.035915,-0.140753,-14.781189,1.000000
-0.083626,-0.050445,-0.432667,-1.234655,-1.566933,-0.200980,0.163935,-0.000001,11.106271,-26.054979,-0.151934,-14.796774,1.000000
-0.083840,-0.051093,-0.432799,-1.235899,-1.566933,-0.200980,0.163935,-0.000001,11.098564,-26.073977,-0.163099,-14.812313,1.000000
-0.084052,-0.051739,-0.432930,-1.237140,-1.566933,-0.200980,0.163935,-0.000001,11.090853,-26.092909,-0.174247,-14.827809,1.000000
-0.084262,-0.052383,-0.433060,-1.238378,-1.566933,-0.200980,0.163935,-0.000001,11.083137,-26.111774,-0.185379,-14.843259,1.000000
-0.084472,-0.053026,-0.433189,-1.239613,-1.566933,-0.200980,0.163935,-0.000001,11.075417,-26.130574,-0.196493,-14.858664,1.000000
-0.084680,-0.053668,-0.433317,-1.240846,-1.566933,-0.200980,0.163935,-0.000001,11.067693,-26.149307,-0.207589,-14.874025,1.000000
-0.084887,-0.054307,-0.433443,-1.242076,-1.566933,-0.200980,0.163935,-0.000001,11.059966,-26.167974,-0.218668,-14.889340,1.000000
-0.085092,-0.054946,-0.433568,-1.243303,-1.566933,-0.200980,0.163935,-0.000001,11.052235,-26.186575,-0.229729,-14.904611,1.000000
-0.085296,-0.055583,-0.433693,-1.244528,-1.566933,-0.200980,0.163935,-0.000001,11.044501,-26.205110,-0.240773,-14.919836,1.000000
-0.085499,-0.056218,-0.433816,-1.245750,-1.566933,-0.200980,0.163935,-0.000001,11.036764,-26.223578,-0.251798,-14.935016,1.000000
-0.085701,-0.056851,-0.433938,-1.246969,-1.566933,-0.200980,0.163935,-0.000001,11.029025,-26.241980,-0.262805,-14.950150,1.000000
-0.085901,-0.057483,-0.434058,-1.248185,-1.566933,-0.200980,0.163935,-0.000001,11.021283,-26.260315,-0.273793,-14.965239,1.000000
-0.086100,-0.058114,-0.434178,-1.249398,-1.566933,-0.200980,0.163935,-0.000001,11.013539,-26.278585,-0.284763,-14.980282,1.000000
-0.086298,-0.058743,-0.434297,-1.250609,-1.566933,-0.200980,0.163935,-0.000001,11.005794,-26.296787,-0.295714,-14.995280,1.000000
-0.086494,-0.059370,-0.434414,-1.251817,-1.566933,-0.200980,0.163935,-0.000001,10.998047,-26.314924,-0.306646,-15.010232,1.000000
-0.086689,-0.059995,-0.434530,-1.253022,-1.566933,-0.200980,0.163935,-0.000001,10.990298,-26.332994,-0.317558,-15.025138,1.000000
-0.086883,-0.060619,-0.434645,-1.254224,-1.566933,-0.200980,0.163935,-0.000001,10.982548,-26.350998,-0.328452,-15.039998,1.000000
-0.087076,-0.061242,-0.434760,-1.255424,-1.566933,-0.200980,0.163935,-0.000001,10.974798,-26.368935,-0.339325,-15.054812,1.000000
-0.087267,-0.061862,-0.434873,-1.256620,-1.566933,-0.200980,0.163935,-0.000001,10.967047,-26.386806,-0.350179,-15.069580,1.000000
-0.087458,-0.062481,-0.434985,-1.257814,-1.566933,-0.200980,0.163935,-0.000001,10.959295,-26.404610,-0.361013,-15.084301,1.000000
-0.087646,-0.063099,-0.435095,-1.259004,-1.566933,-0.200980,0.163935,-0.000001,10.951543,-26.422348,-0.371828,-15.098977,1.000000
-0.087834,-0.063715,-0.435205,-1.260192,-1.566933,-0.200980,0.163935,-0.000001,10.943792,-26.440019,-0.382621,-15.113606,1.000000
-0.088021,-0.064329,-0.435314,-1.261377,-1.566933,-0.200980,0.163935,-0.000001,10.936041,-26.457624,-0.393395,-15.128189,1.000000
-0.088206,-0.064941,-0.435422,-1.262559,-1.566933,-0.200980,0.163935,-0.000001,10.928290,-26.475163,-0.404147,-15.142725,1.000000
-0.088390,-0.065552,-0.435528,-1.263739,-1.566933,-0.200980,0.163935,-0.000001,10.920541,-26.492635,-0.414879,-15.157214,1.000000
-0.088572,-0.066161,-0.435634,-1.264915,-1.566933,-0.200980,0.163935,-0.000001,10.912792,-26.510040,-0.425590,-15.171657,1.000000
-0.088754,-0.066769,-0.435738,-1.266088,-1.566933,-0.200980,0.163935,-0.000001,10.905045,-26.527379,-0.436280,-15.186054,1.000000
-0.088934,-0.067374,-0.435842,-1.267258,-1.566933,-0.200980,0.163935,-0.000001,10.897300,-26.544652,-0.446948,-15.200403,1.000000
-0.089113,-0.067978,-0.435944,-1.268426,-1.566933,-0.200980,0.163935,-0.000001,10.889556,-26.561858,-0.457595,-15.214706,1.000000
-0.089291,-0.068581,-0.436046,-1.269590,-1.566933,-0.200980,0.163935,-0.000001,10.881815,-26.578997,-0.468221,-15.228961,1.000000
-0.089468,-0.069181,-0.436146,-1.270751,-1.566933,-0.200980,0.163935,-0.000001,10.874076,-26.596070,-0.478824,-15.243170,1.000000
-0.089644,-0.069780,-0.436246,-1.271910,-1.566933,-0.200980,0.163935,-0.000001,10.866339,-26.613077,-0.489406,-15.257332,1.000000
-0.089818,-0.070378,-0.436344,-1.273065,-1.566933,-0.200980,0.163935,-0.000001,10.858606,-26.630017,-0.499966,-15.271446,1.000000
-0.089991,-0.070973,-0.436442,-1.274217,-1.566933,-0.200980,0.163935,-0.000001,10.850875,-26.646891,-0.510503,-15.285513,1.000000
-0.090163,-0.071567,-0.436538,-1.275366,-1.566933,-0.200980,0.163935,-0.000001,10.843148,-26.663698,-0.521017,-15.299533,1.000000
-0.090334,-0.072159,-0.436633,-1.276513,-1.566933,-0.200980,0.163935,-0.000001,10.835424,-26.680439,-0.531509,-15.313506,1.000000
-0.090503,-0.072749,-0.436728,-1.277656,-1.566933,-0.200980,0.163935,-0.000001,10.827704,-26.697113,-0.541978,-15.327431,1.000000
-0.090672,-0.073338,-0.436821,-1.278796,-1.566933,-0.200980,0.163935,-0.000001,10.819988,-26.713721,-0.552425,-15.341308,1.000000
-0.090839,-0.073925,-0.436914,-1.279933,-1.566933,-0.200980,0.163935,-0.000001,10.812277,-26.730263,-0.562848,-15.355139,1.000000
-0.091005,-0.074510,-0.437005,-1.281066,-1.566933,-0.200980,0.163935,-0.000001,10.804569,-26.746738,-0.573247,-15.368921,1.000000
-0.091170,-0.075093,-0.437096,-1.282197,-1.566933,-0.200980,0.163935,-0.000001,10.796867,-26.763147,-0.583624,-15.382656,1.000000
-0.091334,-0.075675,-0.437186,-1.283325,-1.566933,-0.200980,0.163935,-0.000001,10.789170,-26.779489,-0.593976,-15.396343,1.000000
-0.091497,-0.076254,-0.437274,-1.284449,-1.566933,-0.200980,0.163935,-0.000001,10.781478,-26.795765,-0.604305,-15.409983,1.000000
-0.091658,-0.076832,-0.437362,-1.285571,-1.566933,-0.200980,0.163935,-0.000001,10.773791,-26.811975,-0.614610,-15.423574,1.000000
-0.091818,-0.077408,-0.437449,-1.286689,-1.566933,-0.200980,0.163935,-0.000001,10.766110,-26.828119,-0.624891,-15.437118,1.000000
-0.091978,-0.077983,-0.437535,-1.287804,-1.566933,-0.200980,0.163935,-0.000001,10.758435,-26.844196,-0.635147,-15.450614,1.000000
-0.092136,-0.078556,-0.437620,-1.288916,-1.566933,-0.200980,0.163935,-0.000001,10.750766,-26.860207,-0.645379,-15.464061,1.000000
-0.092293,-0.079126,-0.437704,-1.290024,-1.566933,-0.200980,0.163935,-0.000001,10.743104,-26.876152,-0.655587,-15.477461,1.000000
-0.092449,-0.079695,-0.437787,-1.291130,-1.566933,-0.200980,0.163935,-0.000001,10.735448,-26.892031,-0.665770,-15.490813,1.000000
-0.092603,-0.080263,-0.437869,-1.292232,-1.566933,-0.200980,0.163935,-0.000001,10.727799,-26.907843,-0.675928,-15.504116,1.000000
-0.092757,-0.080828,-0.437951,-1.293331,-1.566933,-0.200980,0.163935,-0.000001,10.720158,-26.923589,-0.686060,-15.517371,1.000000
-0.092910,-0.081392,-0.438031,-1.294427,-1.566933,-0.200980,0.163935,-0.000001,10.712523,-26.939270,-0.696168,-15.530578,1.000000
-0.093061,-0.081953,-0.438111,-1.295520,-1.566933,-0.200980,0.163935,-0.000001,10.704896,-26.954884,-0.706250,-15.543737,1.000000
-0.093212,-0.082513,-0.438189,-1.296609,-1.566933,-0.200980,0.163935,-0.000001,10.697277,-26.970432,-0.716307,-15.556847,1.000000
-0.093361,-0.083072,-0.438267,-1.297695,-1.566933,-0.200980,0.163935,-0.000001,10.689666,-26.985914,-0.726338,-15.569909,1.000000
-0.093509,-0.083628,-0.438344,-1.298778,-1.566933,-0.200980,0.163935,-0.000001,10.682063,-27.001330,-0.736344,-15.582923,1.000000
-0.093656,-0.084182,-0.438420,-1.299858,-1.566933,-0.200980,0.163935,-0.000001,10.674469,-27.016680,-0.746323,-15.595888,1.000000
-0.093802,-0.084735,-0.438495,-1.300934,-1.566933,-0.200980,0.163935,-0.000001,10.666884,-27.031964,-0.756276,-15.608804,1.000000
-0.093947,-0.085286,-0.438570,-1.302007,-1.566933,-0.200980,0.163935,-0.000001,10.659307,-27.047183,-0.766203,-15.621672,1.000000
-0.094091,-0.085835,-0.438643,-1.303077,-1.566933,-0.200980,0.163935,-0.000001,10.651739,-27.062335,-0.776104,-15.634492,1.000000
-0.094234,-0.086382,-0.438716,-1.304143,-1.566933,-0.200980,0.163935,-0.000001,10.644181,-27.077422,-0.785978,-15.647262,1.000000
-0.094376,-0.086927,-0.438788,-1.305206,-1.566933,-0.200980,0.163935,-0.000001,10.636633,-27.092443,-0.795825,-15.659984,1.000000
-0.094517,-0.087470,-0.438859,-1.306266,-1.566933,-0.200980,0.163935,-0.000001,10.629094,-27.107398,-0.805646,-15.672658,1.000000
-0.094656,-0.088012,-0.438929,-1.307322,-1.566933,-0.200980,0.163935,-0.000001,10.621566,-27.122287,-0.815440,-15.685282,1.000000
-0.094795,-0.088551,-0.438998,-1.308375,-1.566933,-0.200980,0.163935,-0.000001,10.614047,-27.137111,-0.825206,-15.697858,1.000000
-0.094933,-0.089089,-0.439067,-1.309425,-1.566933,-0.200980,0.163935,-0.000001,10.606539,-27.151870,-0.834945,-15.710385,1.000000
-0.095069,-0.089625,-0.439135,-1.310471,-1.566933,-0.200980,0.163935,-0.000001,10.599042,-27.166562,-0.844657,-15.722863,1.000000
-0.095205,-0.090159,-0.439202,-1.311514,-1.566933,-0.200980,0.163935,-0.000001,10.591556,-27.181190,-0.854342,-15.735292,1.000000
-0.095339,-0.090691,-0.439268,-1.312554,-1.566933,-0.200980,0.163935,-0.000001,10.584081,-27.195751,-0.863998,-15.747672,1.000000
-0.095473,-0.091221,-0.439333,-1.313590,-1.566933,-0.200980,0.163935,-0.000001,10.576617,-27.210248,-0.873627,-15.760003,1.000000
-0.095606,-0.091750,-0.439398,-1.314623,-1.566933,-0.200980,0.163935,-0.000001,10.569165,-27.224679,-0.883228,-15.772286,1.000000
-0.095737,-0.092276,-0.439462,-1.315652,-1.566933,-0.200980,0.163935,-0.000001,10.561725,-27.239044,-0.892801,-15.784519,1.000000
-0.095868,-0.092800,-0.439525,-1.316678,-1.566933,-0.200980,0.163935,-0.000001,10.554297,-27.253345,-0.902346,-15.796703,1.000000
-0.095997,-0.093323,-0.439587,-1.317700,-1.566933,-0.200980,0.163935,-0.000001,10.546880,-27.267580,-0.911862,-15.808838,1.000000
-0.096126,-0.093844,-0.439649,-1.318719,-1.566933,-0.200980,0.163935,-0.000001,10.539477,-27.281750,-0.921350,-15.820924,1.000000
-0.096253,-0.094362,-0.439709,-1.319735,-1.566933,-0.200980,0.163935,-0.000001,10.532086,-27.295855,-0.930809,-15.832961,1.000000
-0.096380,-0.094879,-0.439769,-1.320747,-1.566933,-0.200980,0.163935,-0.000001,10.524708,-27.309895,-0.940239,-15.844948,1.000000
-0.096506,-0.095394,-0.439829,-1.321756,-1.566933,-0.200980,0.163935,-0.000001,10.517342,-27.323870,-0.949641,-15.856887,1.000000
-0.096630,-0.095907,-0.439887,-1.322761,-1.566933,-0.200980,0.163935,-0.000001,10.509991,-27.337780,-0.959013,-15.868776,1.000000
-0.096754,-0.096418,-0.439945,-1.323763,-1.566933,-0.200980,0.163935,-0.000001,10.502652,-27.351625,-0.968357,-15.880616,1.000000
-0.096877,-0.096927,-0.440002,-1.324761,-1.566933,-0.200980,0.163935,-0.000001,10.495328,-27.365406,-0.977671,-15.892407,1.000000
-0.096998,-0.097435,-0.440059,-1.325755,-1.566933,-0.200980,0.163935,-0.000001,10.488017,-27.379121,-0.986956,-15.904148,1.000000
-0.097119,-0.097940,-0.440114,-1.326747,-1.566933,-0.200980,0.163935,-0.000001,10.480720,-27.392772,-0.996211,-15.915841,1.000000
-0.097239,-0.098443,-0.440169,-1.327734,-1.566933,-0.200980,0.163935,-0.000001,10.473438,-27.406359,-1.005437,-15.927484,1.000000
-0.097358,-0.098945,-0.440224,-1.328718,-1.566933,-0.200980,0.163935,-0.000001,10.466170,-27.419880,-1.014633,-15.939077,1.000000
-0.097476,-0.099444,-0.440277,-1.329699,-1.566933,-0.200980,0.163935,-0.000001,10.458917,-27.433338,-1.023799,-15.950622,1.000000
-0.097593,-0.099942,-0.440330,-1.330676,-1.566933,-0.200980,0.163935,-0.000001,10.451678,-27.446731,-1.032935,-15.962117,1.000000
-0.097709,-0.100437,-0.440382,-1.331650,-1.566933,-0.200980,0.163935,-0.000001,10.444455,-27.460059,-1.042041,-15.973562,1.000000
-0.097825,-0.100931,-0.440434,-1.332620,-1.566933,-0.200980,0.163935,-0.000001,10.437247,-27.473323,-1.051117,-15.984959,1.000000
-0.097939,-0.101422,-0.440485,-1.333586,-1.566933,-0.200980,0.163935,-0.000001,10.430055,-27.486523,-1.060162,-15.996305,1.000000
-0.098052,-0.101912,-0.440535,-1.334549,-1.566933,-0.200980,0.163935,-0.000001,10.422878,-27.499659,-1.069177,-16.007603,1.000000
-0.098165,-0.102400,-0.440585,-1.335508,-1.566933,-0.200980,0.163935,-0.000001,10.415718,-27.512730,-1.078162,-16.018851,1.000000
-0.098276,-0.102886,-0.440633,-1.336464,-1.566933,-0.200980,0.163935,-0.000001,10.408573,-27.525738,-1.087116,-16.030050,1.000000
-0.098387,-0.103369,-0.440682,-1.337416,-1.566933,-0.200980,0.163935,-0.000001,10.401444,-27.538682,-1.096038,-16.041199,1.000000
-0.098497,-0.103851,-0.440729,-1.338364,-1.566933,-0.200980,0.163935,-0.000001,10.394332,-27.551561,-1.104930,-16.052299,1.000000
-0.098606,-0.104331,-0.440776,-1.339309,-1.566933,-0.200980,0.163935,-0.000001,10.387237,-27.564377,-1.113791,-16.063349,1.000000
-0.098714,-0.104809,-0.440823,-1.340250,-1.566933,-0.200980,0.163935,-0.000001,10.380159,-27.577130,-1.122621,-16.074350,1.000000
-0.098821,-0.105285,-0.440868,-1.341188,-1.566933,-0.200980,0.163935,-0.000001,10.373097,-27.589818,-1.131420,-16.085301,1.000000
-0.098927,-0.105759,-0.440913,-1.342122,-1.566933,-0.200980,0.163935,-0.000001,10.366053,-27.602443,-1.140187,-16.096203,1.000000
-0.099033,-0.106231,-0.440958,-1.343052,-1.566933,-0.200980,0.163935,-0.000001,10.359026,-27.615005,-1.148923,-16.107056,1.000000
-0.099137,-0.106701,-0.441002,-1.343979,-1.566933,-0.200980,0.163935,-0.000001,10.352017,-27.627503,-1.157627,-16.117859,1.000000
-0.099241,-0.107169,-0.441045,-1.344902,-1.566933,-0.200980,0.163935,-0.000001,10.345025,-27.639937,-1.166299,-16.128613,1.000000
-0.099344,-0.107634,-0.441087,-1.345821,-1.566933,-0.200980,0.163935,-0.000001,10.338052,-27.652309,-1.174940,-16.139317,1.000000
-0.099446,-0.108098,-0.441129,-1.346737,-1.566933,-0.200980,0.163935,-0.000001,10.331096,-27.664617,-1.183549,-16.149972,1.000000
-0.099547,-0.108560,-0.441171,-1.347649,-1.566933,-0.200980,0.163935,-0.000001,10.324159,-27.676862,-1.192126,-16.160577,1.000000
-0.099647,-0.109020,-0.441212,-1.348557,-1.566933,-0.200980,0.163935,-0.000001,10.317241,-27.689044,-1.200671,-16.171133,1.000000
-0.099747,-0.109478,-0.441252,-1.349462,-1.566933,-0.200980,0.163935,-0.000001,10.310341,-27.701164,-1.209183,-16.181639,1.000000
-0.099845,-0.109934,-0.441292,-1.350363,-1.566933,-0.200980,0.163935,-0.000001,10.303460,-27.713220,-1.217664,-16.192096,1.000000
-0.099943,-0.110388,-0.441331,-1.351260,-1.566933,-0.200980,0.163935,-0.000001,10.296598,-27.725213,-1.226112,-16.202504,1.000000
-0.100040,-0.110840,-0.441369,-1.352154,-1.566933,-0.200980,0.163935,-0.000001,10.289755,-27.737144,-1.234527,-16.212862,1.000000
-0.100136,-0.111290,-0.441407,-1.353044,-1.566933,-0.200980,0.163935,-0.000001,10.282932,-27.749012,-1.242910,-16.223171,1.000000
-0.100232,-0.111738,-0.441445,-1.353930,-1.566933,-0.200980,0.163935,-0.000001,10.276128,-27.760818,-1.251260,-16.233430,1.000000
-0.100326,-0.112184,-0.441482,-1.354812,-1.566933,-0.200980,0.163935,-0.000001,10.269343,-27.772561,-1.259578,-16.243640,1.000000
-0.100420,-0.112628,-0.441518,-1.355691,-1.566933,-0.200980,0.163935,-0.000001,10.262579,-27.784242,-1.267862,-16.253801,1.000000
-0.100513,-0.113070,-0.441554,-1.356566,-1.566933,-0.200980,0.163935,-0.000001,10.255835,-27.795861,-1.276114,-16.263912,1.000000
-0.100605,-0.113510,-0.441589,-1.357437,-1.566933,-0.200980,0.163935,-0.000001,10.249111,-27.807417,-1.284333,-16.273974,1.000000
-0.100697,-0.113948,-0.441624,-1.358305,-1.566933,-0.200980,0.163935,-0.000001,10.242407,-27.818912,-1.292518,-16.283986,1.000000
-0.100788,-0.114384,-0.441658,-1.359169,-1.566933,-0.200980,0.163935,-0.000001,10.235724,-27.830344,-1.300671,-16.293950,1.000000
-0.100877,-0.114818,-0.441692,-1.360029,-1.566933,-0.200980,0.163935,-0.000001,10.229062,-27.841715,-1.308790,-16.303863,1.000000
-0.100966,-0.115250,-0.441725,-1.360885,-1.566933,-0.200980,0.163935,-0.000001,10.222420,-27.853024,-1.316876,-16.313728,1.000000
-0.101055,-0.115679,-0.441758,-1.361738,-1.566933,-0.200980,0.163935,-0.000001,10.215799,-27.864271,-1.324928,-16.323543,1.000000
-0.101142,-0.116107,-0.441790,-1.362586,-1.566933,-0.200980,0.163935,-0.000001,10.209200,-27.875456,-1.332947,-16.333309,1.000000
-0.101229,-0.116533,-0.441822,-1.363431,-1.566933,-0.200980,0.163935,-0.000001,10.202622,-27.886580,-1.340932,-16.343026,1.000000
-0.101315,-0.116957,-0.441853,-1.364272,-1.566933,-0.200980,0.163935,-0.000001,10.196066,-27.897643,-1.348883,-16.352694,1.000000
-0.101400,-0.117379,-0.441884,-1.365110,-1.566933,-0.200980,0.163935,-0.000001,10.189531,-27.908644,-1.356801,-16.362312,1.000000
