0.610850,0.150010,0.149989,-0.000777,-0.000362,-0.299866,0.200000,0.000719,0.000517,-0.000441,0.000194,-0.000119,0.000000
0.610848,0.150011,0.149987,-0.000877,-0.000409,-0.299849,0.200000,0.000812,0.000583,-0.000497,0.000219,-0.000134,0.000000
0.610845,0.150013,0.149986,-0.000984,-0.000459,-0.299830,0.200000,0.000911,0.000654,-0.000558,0.000246,-0.000150,0.000000
0.610842,0.150014,0.149984,-0.001100,-0.000513,-0.299810,0.200000,0.001018,0.000731,-0.000624,0.000275,-0.000168,0.000000
0.610839,0.150016,0.149982,-0.001224,-0.000571,-0.299789,0.200000,0.001134,0.000814,-0.000695,0.000306,-0.000187,0.000000
0.610835,0.150018,0.149980,-0.001357,-0.000634,-0.299766,0.200000,0.001257,0.000903,-0.000771,0.000340,-0.000208,0.000000
0.610832,0.150020,0.149978,-0.001499,-0.000701,-0.299741,0.200000,0.001388,0.000998,-0.000852,0.000376,-0.000229,0.000000
0.610828,0.150022,0.149976,-0.001651,-0.000772,-0.299715,0.200000,0.001529,0.001099,-0.000938,0.000414,-0.000253,0.000000
0.610824,0.150024,0.149974,-0.001812,-0.000848,-0.299687,0.200000,0.001678,0.001207,-0.001031,0.000454,-0.000278,0.000000
0.610819,0.150026,0.149971,-0.001982,-0.000928,-0.299657,0.200000,0.001836,0.001322,-0.001129,0.000498,-0.000304,0.000000
0.610815,0.150028,0.149968,-0.002163,-0.001014,-0.299625,0.200000,0.002004,0.001444,-0.001233,0.000544,-0.000333,0.000000
0.610810,0.150031,0.149965,-0.002355,-0.001104,-0.299592,0.200000,0.002181,0.001573,-0.001343,0.000592,-0.000363,0.000000
0.610804,0.150034,0.149962,-0.002556,-0.001199,-0.299556,0.200000,0.002368,0.001709,-0.001460,0.000644,-0.000394,0.000000
0.610799,0.150036,0.149959,-0.002769,-0.001300,-0.299519,0.200000,0.002565,0.001854,-0.001584,0.000698,-0.000428,0.000000
0.610793,0.150039,0.149956,-0.002993,-0.001406,-0.299480,0.200000,0.002772,0.002006,-0.001714,0.000755,-0.000463,0.000000
0.610787,0.150042,0.149952,-0.003228,-0.001518,-0.299438,0.200000,0.002990,0.002166,-0.001851,0.000815,-0.000501,0.000000
0.610780,0.150046,0.149949,-0.003474,-0.001635,-0.299395,0.200000,0.003218,0.002334,-0.001996,0.000879,-0.000540,0.000000
0.610774,0.150049,0.149945,-0.003732,-0.001758,-0.299349,0.200000,0.003457,0.002511,-0.002148,0.000946,-0.000582,0.000000
0.610766,0.150053,0.149941,-0.004002,-0.001887,-0.299301,0.200000,0.003707,0.002697,-0.002307,0.001016,-0.000626,0.000000
0.610759,0.150057,0.149936,-0.004284,-0.002022,-0.299251,0.200000,0.003969,0.002891,-0.002474,0.001089,-0.000672,0.000000
0.610751,0.150061,0.149932,-0.004578,-0.002163,-0.299199,0.200000,0.004241,0.003095,-0.002649,0.001166,-0.000720,0.000000
0.610743,0.150065,0.149927,-0.004885,-0.002311,-0.299144,0.200000,0.004525,0.003308,-0.002833,0.001246,-0.000771,0.000000
0.610734,0.150069,0.149922,-0.005204,-0.002465,-0.299087,0.200000,0.004821,0.003531,-0.003025,0.001330,-0.000824,0.000000
0.610725,0.150074,0.149917,-0.005536,-0.002625,-0.299028,0.200000,0.005128,0.003764,-0.003225,0.001418,-0.000879,0.000000
0.610716,0.150078,0.149912,-0.005881,-0.002792,-0.298965,0.200000,0.005448,0.004007,-0.003435,0.001510,-0.000938,0.000000
0.610706,0.150083,0.149906,-0.006239,-0.002966,-0.298901,0.200000,0.005779,0.004260,-0.003653,0.001605,-0.000998,0.000000
0.610696,0.150089,0.149900,-0.006611,-0.003146,-0.298834,0.200000,0.006123,0.004524,-0.003881,0.001705,-0.001062,0.000000
0.610686,0.150094,0.149894,-0.006996,-0.003334,-0.298764,0.200000,0.006479,0.004799,-0.004119,0.001808,-0.001128,0.000000
0.610675,0.150100,0.149888,-0.007394,-0.003529,-0.298691,0.200000,0.006848,0.005084,-0.004366,0.001916,-0.001198,0.000000
0.610663,0.150105,0.149881,-0.007806,-0.003731,-0.298616,0.200000,0.007230,0.005381,-0.004623,0.002028,-0.001270,0.000000
0.610651,0.150111,0.149874,-0.008232,-0.003940,-0.298538,0.200000,0.007624,0.005690,-0.004891,0.002145,-0.001346,0.000000
0.610639,0.150118,0.149867,-0.008672,-0.004157,-0.298457,0.200000,0.008031,0.006010,-0.005168,0.002266,-0.001424,0.000000
0.610626,0.150124,0.149859,-0.009126,-0.004382,-0.298373,0.200000,0.008451,0.006343,-0.005457,0.002391,-0.001506,0.000000
0.610613,0.150131,0.149852,-0.009594,-0.004614,-0.298287,0.200000,0.008884,0.006687,-0.005757,0.002522,-0.001591,0.000000
0.610599,0.150138,0.149844,-0.010076,-0.004854,-0.298197,0.200000,0.009330,0.007044,-0.006068,0.002657,-0.001680,0.000000
0.610585,0.150145,0.149835,-0.010573,-0.005102,-0.298104,0.200000,0.009789,0.007415,-0.006391,0.002796,-0.001772,0.000000
0.610571,0.150153,0.149827,-0.011084,-0.005359,-0.298009,0.200000,0.010261,0.007798,-0.006725,0.002941,-0.001868,0.000000
0.610555,0.150160,0.149818,-0.011609,-0.005623,-0.297910,0.200000,0.010747,0.008194,-0.007071,0.003091,-0.001968,0.000000
0.610540,0.150168,0.149808,-0.012149,-0.005896,-0.297808,0.200000,0.011246,0.008605,-0.007430,0.003246,-0.002072,0.000000
0.610523,0.150177,0.149799,-0.012704,-0.006177,-0.297702,0.200000,0.011758,0.009029,-0.007801,0.003407,-0.002179,0.000000
0.610507,0.150185,0.149789,-0.013273,-0.006467,-0.297594,0.200000,0.012284,0.009467,-0.008186,0.003572,-0.002291,0.000000
0.610489,0.150194,0.149778,-0.013857,-0.006765,-0.297482,0.200000,0.012824,0.009920,-0.008583,0.003744,-0.002407,0.000000
0.610471,0.150203,0.149768,-0.014455,-0.007073,-0.297367,0.200000,0.013376,0.010387,-0.008994,0.003921,-0.002527,0.000000
0.610453,0.150212,0.149757,-0.015069,-0.007389,-0.297248,0.200000,0.013943,0.010870,-0.009419,0.004103,-0.002652,0.000000
0.610434,0.150222,0.149745,-0.015697,-0.007714,-0.297126,0.200000,0.014522,0.011368,-0.009858,0.004292,-0.002781,0.000000
0.610414,0.150232,0.149733,-0.016339,-0.008048,-0.297000,0.200000,0.015116,0.011882,-0.010311,0.004486,-0.002915,0.000000
0.610394,0.150242,0.149721,-0.016997,-0.008392,-0.296871,0.200000,0.015722,0.012411,-0.010779,0.004686,-0.003054,0.000000
0.610373,0.150253,0.149709,-0.017669,-0.008745,-0.296738,0.200000,0.016343,0.012957,-0.011262,0.004893,-0.003198,0.000000
0.610351,0.150264,0.149696,-0.018356,-0.009107,-0.296602,0.200000,0.016976,0.013519,-0.011760,0.005106,-0.003347,0.000000
0.610329,0.150275,0.149682,-0.019057,-0.009479,-0.296462,0.200000,0.017623,0.014098,-0.012274,0.005325,-0.003501,0.000000
0.610306,0.150287,0.149669,-0.019774,-0.009861,-0.296318,0.200000,0.018283,0.014694,-0.012804,0.005551,-0.003661,0.000000
0.610283,0.150299,0.149654,-0.020504,-0.010252,-0.296170,0.200000,0.018957,0.015308,-0.013350,0.005783,-0.003826,0.000000
0.610258,0.150311,0.149640,-0.021250,-0.010654,-0.296018,0.200000,0.019644,0.015939,-0.013914,0.006022,-0.003997,0.000000
0.610234,0.150323,0.149625,-0.022009,-0.011065,-0.295863,0.200000,0.020344,0.016589,-0.014494,0.006268,-0.004173,0.000000
0.610208,0.150336,0.149609,-0.022784,-0.011487,-0.295703,0.200000,0.021057,0.017257,-0.015091,0.006521,-0.004356,0.000000
0.610182,0.150350,0.149593,-0.023572,-0.011919,-0.295540,0.200000,0.021783,0.017943,-0.015706,0.006781,-0.004545,0.000000
0.610155,0.150363,0.149576,-0.024375,-0.012361,-0.295372,0.200000,0.022522,0.018649,-0.016340,0.007049,-0.004740,0.000000
0.610127,0.150377,0.149559,-0.025192,-0.012814,-0.295201,0.200000,0.023274,0.019374,-0.016992,0.007323,-0.004941,0.000000
0.610098,0.150392,0.149542,-0.026023,-0.013277,-0.295025,0.200000,0.024039,0.020118,-0.017662,0.007605,-0.005149,0.000000
0.610069,0.150407,0.149524,-0.026868,-0.013751,-0.294845,0.200000,0.024816,0.020883,-0.018352,0.007895,-0.005364,0.000000
0.610039,0.150422,0.149505,-0.027727,-0.014236,-0.294661,0.200000,0.025606,0.021668,-0.019062,0.008192,-0.005586,0.000000
0.610008,0.150437,0.149486,-0.028600,-0.014731,-0.294472,0.200000,0.026408,0.022474,-0.019791,0.008498,-0.005815,0.000000
0.609976,0.150453,0.149466,-0.029486,-0.015238,-0.294279,0.200000,0.027222,0.023301,-0.020541,0.008811,-0.006051,0.000000
0.609944,0.150470,0.149446,-0.030386,-0.015756,-0.294082,0.200000,0.028049,0.024149,-0.021312,0.009132,-0.006295,0.000000
0.609910,0.150486,0.149425,-0.031299,-0.016285,-0.293880,0.200000,0.028887,0.025019,-0.022104,0.009462,-0.006547,0.000000
0.609876,0.150504,0.149404,-0.032225,-0.016825,-0.293674,0.200000,0.029738,0.025911,-0.022917,0.009799,-0.006806,0.000000
0.609841,0.150521,0.149382,-0.033165,-0.017377,-0.293463,0.200000,0.030600,0.026825,-0.023753,0.010146,-0.007073,0.000000
0.609805,0.150539,0.149360,-0.034117,-0.017941,-0.293247,0.200000,0.031473,0.027762,-0.024610,0.010500,-0.007349,0.000000
0.609769,0.150558,0.149336,-0.035082,-0.018516,-0.293027,0.200000,0.032358,0.028722,-0.025491,0.010864,-0.007633,0.000000
0.609731,0.150577,0.149313,-0.036060,-0.019102,-0.292802,0.200000,0.033254,0.029705,-0.026395,0.011236,-0.007926,0.000000
0.609692,0.150596,0.149288,-0.037050,-0.019701,-0.292573,0.200000,0.034161,0.030713,-0.027322,0.011617,-0.008227,0.000000
0.609653,0.150616,0.149263,-0.038052,-0.020312,-0.292338,0.200000,0.035079,0.031744,-0.028274,0.012008,-0.008537,0.000000
0.609612,0.150636,0.149238,-0.039066,-0.020934,-0.292099,0.200000,0.036008,0.032800,-0.029250,0.012407,-0.008857,0.000000
0.609571,0.150657,0.149211,-0.040092,-0.021569,-0.291855,0.200000,0.036946,0.033880,-0.030250,0.012816,-0.009186,0.000000
0.609528,0.150678,0.149184,-0.041129,-0.022216,-0.291606,0.200000,0.037895,0.034986,-0.031277,0.013234,-0.009525,0.000000
0.609485,0.150700,0.149156,-0.042178,-0.022876,-0.291352,0.200000,0.038855,0.036117,-0.032329,0.013662,-0.009873,0.000000
0.609441,0.150722,0.149128,-0.043239,-0.023548,-0.291092,0.200000,0.039823,0.037274,-0.033407,0.014099,-0.010232,0.000000
0.609395,0.150744,0.149099,-0.044310,-0.024232,-0.290828,0.200000,0.040802,0.038457,-0.034511,0.014546,-0.010600,0.000000
0.609349,0.150767,0.149069,-0.045392,-0.024929,-0.290558,0.200000,0.041790,0.039667,-0.035643,0.015003,-0.010980,0.000000
0.609301,0.150791,0.149038,-0.046485,-0.025639,-0.290284,0.200000,0.042787,0.040904,-0.036803,0.015470,-0.011369,0.000000
0.609253,0.150815,0.149007,-0.047587,-0.026362,-0.290004,0.200000,0.043793,0.042168,-0.037990,0.015948,-0.011770,0.000000
0.609203,0.150840,0.148975,-0.048700,-0.027098,-0.289718,0.200000,0.044808,0.043459,-0.039206,0.016435,-0.012182,0.000000
0.609152,0.150865,0.148942,-0.049823,-0.027847,-0.289428,0.200000,0.045831,0.044778,-0.040450,0.016933,-0.012605,0.000000
0.609101,0.150891,0.148908,-0.050956,-0.028609,-0.289132,0.200000,0.046862,0.046126,-0.041724,0.017441,-0.013040,0.000000
0.609048,0.150917,0.148874,-0.052098,-0.029384,-0.288830,0.200000,0.047901,0.047502,-0.043028,0.017960,-0.013486,0.000000
0.608994,0.150943,0.148838,-0.053249,-0.030173,-0.288523,0.200000,0.048949,0.048906,-0.044362,0.018489,-0.013945,0.000000
0.608939,0.150971,0.148802,-0.054409,-0.030975,-0.288211,0.200000,0.050003,0.050341,-0.045726,0.019030,-0.014416,0.000000
0.608882,0.150998,0.148765,-0.055578,-0.031790,-0.287892,0.200000,0.051065,0.051804,-0.047122,0.019581,-0.014899,0.000000
0.608825,0.151027,0.148727,-0.056755,-0.032619,-0.287568,0.200000,0.052134,0.053298,-0.048549,0.020143,-0.015395,0.000000
0.608766,0.151056,0.148689,-0.057940,-0.033462,-0.287239,0.200000,0.053210,0.054822,-0.050009,0.020716,-0.015903,0.000000
0.608706,0.151085,0.148649,-0.059133,-0.034319,-0.286904,0.200000,0.054292,0.056376,-0.051500,0.021301,-0.016425,0.000000
0.608645,0.151115,0.148608,-0.060334,-0.035190,-0.286563,0.200000,0.055380,0.057961,-0.053025,0.021896,-0.016960,0.000000
0.608583,0.151146,0.148567,-0.061542,-0.036075,-0.286216,0.200000,0.056475,0.059577,-0.054583,0.022504,-0.017509,0.000000
0.608520,0.151177,0.148525,-0.062758,-0.036973,-0.285863,0.200000,0.057575,0.061225,-0.056174,0.023122,-0.018072,0.000000
0.608455,0.151208,0.148481,-0.063980,-0.037886,-0.285504,0.200000,0.058681,0.062905,-0.057800,0.023752,-0.018648,0.000000
0.608389,0.151241,0.148437,-0.065209,-0.038813,-0.285139,0.200000,0.059791,0.064616,-0.059461,0.024394,-0.019239,0.000000
0.608322,0.151273,0.148392,-0.066444,-0.039755,-0.284768,0.200000,0.060907,0.066360,-0.061157,0.025048,-0.019845,0.000000
0.608253,0.151307,0.148346,-0.067685,-0.040711,-0.284391,0.200000,0.062028,0.068137,-0.062889,0.025713,-0.020465,0.000000
0.608183,0.151341,0.148299,-0.068932,-0.041681,-0.284008,0.200000,0.063153,0.069947,-0.064656,0.026391,-0.021100,0.000000
0.608112,0.151375,0.148251,-0.070185,-0.042667,-0.283619,0.200000,0.064282,0.071790,-0.066460,0.027080,-0.021750,0.000000
0.608040,0.151411,0.148202,-0.071443,-0.043666,-0.283224,0.200000,0.065415,0.073666,-0.068301,0.027782,-0.022416,0.000000
0.607966,0.151446,0.148152,-0.072707,-0.044681,-0.282822,0.200000,0.066552,0.075577,-0.070179,0.028495,-0.023098,0.000000
0.607891,0.151483,0.148101,-0.073975,-0.045710,-0.282414,0.200000,0.067693,0.077521,-0.072095,0.029221,-0.023795,0.000000
0.607814,0.151520,0.148048,-0.075247,-0.046755,-0.282000,0.200000,0.068836,0.079500,-0.074050,0.029959,-0.024508,0.000000
0.607736,0.151557,0.147995,-0.076524,-0.047814,-0.281579,0.200000,0.069982,0.081514,-0.076043,0.030710,-0.025238,0.000000
0.607657,0.151596,0.147941,-0.077805,-0.048889,-0.281152,0.200000,0.071131,0.083563,-0.078075,0.031473,-0.025985,0.000000
0.607576,0.151635,0.147886,-0.079089,-0.049978,-0.280718,0.200000,0.072283,0.085647,-0.080146,0.032248,-0.026748,0.000000
0.607494,0.151674,0.147829,-0.080378,-0.051083,-0.280278,0.200000,0.073436,0.087766,-0.082258,0.033036,-0.027528,0.000000
0.607410,0.151714,0.147772,-0.081669,-0.052203,-0.279832,0.200000,0.074592,0.089921,-0.084410,0.033837,-0.028326,0.000000
0.607325,0.151755,0.147713,-0.082963,-0.053339,-0.279378,0.200000,0.075749,0.092112,-0.086602,0.034651,-0.029141,0.000000
0.607239,0.151796,0.147653,-0.084261,-0.054490,-0.278918,0.200000,0.076907,0.094339,-0.088836,0.035477,-0.029974,0.000000
0.607151,0.151838,0.147592,-0.085560,-0.055657,-0.278452,0.200000,0.078067,0.096603,-0.091112,0.036316,-0.030825,0.000000
0.607062,0.151881,0.147530,-0.086862,-0.056839,-0.277978,0.200000,0.079227,0.098903,-0.093429,0.037168,-0.031694,0.000000
0.606971,0.151924,0.147467,-0.088166,-0.058037,-0.277498,0.200000,0.080388,0.101241,-0.095789,0.038033,-0.032581,0.000000
0.606879,0.151968,0.147403,-0.089472,-0.059251,-0.277011,0.200000,0.081550,0.103615,-0.098191,0.038910,-0.033487,0.000000
0.606785,0.152012,0.147337,-0.090779,-0.060481,-0.276517,0.200000,0.082711,0.106027,-0.100637,0.039801,-0.034412,0.000000
0.606689,0.152058,0.147270,-0.092088,-0.061726,-0.276017,0.200000,0.083873,0.108476,-0.103127,0.040705,-0.035355,0.000000
0.606593,0.152103,0.147202,-0.093397,-0.062988,-0.275509,0.200000,0.085034,0.110963,-0.105660,0.041622,-0.036319,0.000000
0.606494,0.152150,0.147133,-0.094708,-0.064265,-0.274994,0.200000,0.086195,0.113488,-0.108238,0.042552,-0.037301,0.000000
0.606394,0.152197,0.147063,-0.096019,-0.065559,-0.274473,0.200000,0.087355,0.116051,-0.110860,0.043495,-0.038303,0.000000
0.606293,0.152245,0.146991,-0.097331,-0.066869,-0.273944,0.200000,0.088514,0.118653,-0.113527,0.044451,-0.039326,0.000000
0.606177,0.152409,0.146986,-0.098630,-0.067327,-0.274276,0.200000,0.089672,0.124444,-0.113753,0.048372,-0.037681,0.000000
0.606060,0.152572,0.146977,-0.099929,-0.067824,-0.274580,0.200000,0.090829,0.130203,-0.114096,0.052236,-0.036128,0.000000
0.605942,0.152733,0.146965,-0.101228,-0.068358,-0.274855,0.200000,0.091984,0.135933,-0.114555,0.056043,-0.034665,0.000000
0.605822,0.152891,0.146950,-0.102527,-0.068930,-0.275102,0.200000,0.093137,0.141636,-0.115129,0.059797,-0.033291,0.000000
0.605700,0.153048,0.146932,-0.103824,-0.069537,-0.275322,0.200000,0.094288,0.147313,-0.115816,0.063499,-0.032003,0.000000
0.605576,0.153203,0.146910,-0.105121,-0.070181,-0.275515,0.200000,0.095437,0.152966,-0.116614,0.067152,-0.030800,0.000000
0.605451,0.153356,0.146886,-0.106417,-0.070860,-0.275683,0.200000,0.096583,0.158599,-0.117522,0.070757,-0.029679,0.000000
0.605325,0.153508,0.146859,-0.107711,-0.071573,-0.275825,0.200000,0.097727,0.164213,-0.118536,0.074317,-0.028639,0.000000
0.605196,0.153658,0.146829,-0.109004,-0.072321,-0.275942,0.200000,0.098868,0.169811,-0.119656,0.077833,-0.027678,0.000000
0.605066,0.153807,0.146796,-0.110295,-0.073102,-0.276036,0.200000,0.100005,0.175395,-0.120879,0.081309,-0.026793,0.000000
0.604934,0.153954,0.146760,-0.111585,-0.073916,-0.276106,0.200000,0.101140,0.180967,-0.122204,0.084746,-0.025983,0.000000
0.604801,0.154100,0.146722,-0.112872,-0.074762,-0.276153,0.200000,0.102271,0.186530,-0.123629,0.088146,-0.025245,0.000000
0.604666,0.154245,0.146681,-0.114157,-0.075639,-0.276179,0.200000,0.103399,0.192087,-0.125152,0.091513,-0.024578,0.000000
0.604529,0.154389,0.146637,-0.115439,-0.076547,-0.276182,0.200000,0.104522,0.197638,-0.126770,0.094847,-0.023979,0.000000
0.604391,0.154531,0.146591,-0.116719,-0.077486,-0.276165,0.200000,0.105642,0.203188,-0.128483,0.098152,-0.023447,0.000000
0.604250,0.154673,0.146542,-0.117996,-0.078454,-0.276128,0.200000,0.106758,0.208738,-0.130287,0.101430,-0.022979,0.000000
0.604109,0.154814,0.146491,-0.119270,-0.079452,-0.276072,0.200000,0.107869,0.214291,-0.132183,0.104682,-0.022574,0.000000
0.603965,0.154954,0.146437,-0.120541,-0.080477,-0.275996,0.200000,0.108976,0.219849,-0.134167,0.107911,-0.022229,0.000000
0.603819,0.155094,0.146381,-0.121808,-0.081531,-0.275903,0.200000,0.110079,0.225413,-0.136238,0.111118,-0.021943,0.000000
0.603672,0.155233,0.146323,-0.123072,-0.082612,-0.275791,0.200000,0.111176,0.230987,-0.138395,0.114307,-0.021714,0.000000
0.603523,0.155371,0.146262,-0.124333,-0.083720,-0.275662,0.200000,0.112269,0.236573,-0.140636,0.117478,-0.021541,0.000000
0.603373,0.155509,0.146199,-0.125590,-0.084854,-0.275517,0.200000,0.113357,0.242172,-0.142959,0.120634,-0.021421,0.000000
0.603220,0.155646,0.146134,-0.126842,-0.086014,-0.275356,0.200000,0.114439,0.247786,-0.145363,0.123777,-0.021353,0.000000
0.603066,0.155784,0.146066,-0.128091,-0.087198,-0.275179,0.200000,0.115517,0.253418,-0.147846,0.126908,-0.021336,0.000000
0.602910,0.155921,0.145997,-0.129336,-0.088408,-0.274987,0.200000,0.116588,0.259069,-0.150407,0.130029,-0.021368,0.000000
0.602752,0.156057,0.145925,-0.130576,-0.089642,-0.274780,0.200000,0.117655,0.264741,-0.153046,0.133142,-0.021447,0.000000
0.602592,0.156194,0.145851,-0.131812,-0.090900,-0.274560,0.200000,0.118715,0.270437,-0.155759,0.136249,-0.021571,0.000000
0.602431,0.156331,0.145776,-0.133043,-0.092181,-0.274326,0.200000,0.119770,0.276157,-0.158547,0.139351,-0.021741,0.000000
0.602267,0.156467,0.145698,-0.134270,-0.093484,-0.274078,0.200000,0.120818,0.281903,-0.161408,0.142449,-0.021954,0.000000
0.602102,0.156604,0.145618,-0.135492,-0.094811,-0.273818,0.200000,0.121861,0.287678,-0.164341,0.145545,-0.022209,0.000000
0.601935,0.156741,0.145536,-0.136709,-0.096159,-0.273546,0.200000,0.122897,0.293482,-0.167346,0.148641,-0.022505,0.000000
0.601766,0.156878,0.145453,-0.137920,-0.097530,-0.273261,0.200000,0.123927,0.299317,-0.170419,0.151737,-0.022840,0.000000
0.601595,0.157015,0.145367,-0.139127,-0.098921,-0.272965,0.200000,0.124951,0.305184,-0.173562,0.154836,-0.023214,0.000000
0.601423,0.157153,0.145280,-0.140328,-0.100334,-0.272657,0.200000,0.125968,0.311085,-0.176773,0.157937,-0.023626,0.000000
0.601248,0.157291,0.145190,-0.141524,-0.101767,-0.272339,0.200000,0.126979,0.317021,-0.180051,0.161044,-0.024074,0.000000
0.601072,0.157429,0.145099,-0.142715,-0.103221,-0.272010,0.200000,0.127983,0.322993,-0.183396,0.164156,-0.024558,0.000000
0.600893,0.157567,0.145006,-0.143900,-0.104695,-0.271671,0.200000,0.128980,0.329003,-0.186806,0.167274,-0.025077,0.000000
0.600713,0.157706,0.144911,-0.145079,-0.106189,-0.271322,0.200000,0.129970,0.335052,-0.190280,0.170400,-0.025629,0.000000
0.600531,0.157846,0.144815,-0.146253,-0.107702,-0.270963,0.200000,0.130953,0.341140,-0.193819,0.173535,-0.026214,0.000000
0.600347,0.157986,0.144717,-0.147420,-0.109235,-0.270595,0.200000,0.131930,0.347269,-0.197421,0.176680,-0.026832,0.000000
0.600161,0.158127,0.144617,-0.148582,-0.110786,-0.270217,0.200000,0.132899,0.353440,-0.201086,0.179835,-0.027481,0.000000
0.599973,0.158268,0.144515,-0.149738,-0.112356,-0.269831,0.200000,0.133861,0.359653,-0.204813,0.183001,-0.028161,0.000000
0.599783,0.158410,0.144411,-0.150888,-0.113945,-0.269436,0.200000,0.134815,0.365911,-0.208601,0.186180,-0.028871,0.000000
0.599591,0.158552,0.144306,-0.152031,-0.115552,-0.269032,0.200000,0.135763,0.372212,-0.212450,0.189372,-0.029610,0.000000
0.599397,0.158695,0.144199,-0.153169,-0.117178,-0.268620,0.200000,0.136703,0.378559,-0.216360,0.192577,-0.030378,0.000000
0.599201,0.158839,0.144091,-0.154300,-0.118821,-0.268201,0.200000,0.137635,0.384953,-0.220329,0.195797,-0.031174,0.000000
0.599004,0.158984,0.143981,-0.155425,-0.120482,-0.267773,0.200000,0.138560,0.391393,-0.224358,0.199032,-0.031998,0.000000
0.598804,0.159129,0.143869,-0.156543,-0.122160,-0.267338,0.200000,0.139477,0.397881,-0.228446,0.202283,-0.032849,0.000000
0.598602,0.159275,0.143755,-0.157656,-0.123856,-0.266895,0.200000,0.140387,0.404417,-0.232593,0.205550,-0.033726,0.000000
0.598399,0.159422,0.143640,-0.158761,-0.125569,-0.266445,0.200000,0.141289,0.411001,-0.236797,0.208834,-0.034630,0.000000
0.598193,0.159570,0.143523,-0.159860,-0.127299,-0.265988,0.200000,0.142184,0.417636,-0.241059,0.212135,-0.035559,0.000000
0.597986,0.159718,0.143405,-0.160953,-0.129045,-0.265523,0.200000,0.143070,0.424320,-0.245379,0.215455,-0.036514,0.000000
0.597776,0.159868,0.143285,-0.162038,-0.130809,-0.265052,0.200000,0.143949,0.431056,-0.249756,0.218793,-0.037493,0.000000
0.597564,0.160018,0.143164,-0.163118,-0.132589,-0.264575,0.200000,0.144820,0.437842,-0.254189,0.222150,-0.038497,0.000000
0.597351,0.160169,0.143041,-0.164190,-0.134386,-0.264090,0.200000,0.145683,0.444680,-0.258679,0.225526,-0.039525,0.000000
