-0.189496,-1.423797,0.170612,-0.500271,3.624587,-1.264504
-0.190617,-1.373164,0.174364,-0.516698,3.623446,-1.255315
-0.208675,-1.421275,0.176707,-0.506083,3.619377,-1.304465
-0.209269,-1.370602,0.180472,-0.523167,3.618290,-1.294123
-0.228289,-1.418424,0.182823,-0.511871,3.613708,-1.345175
-0.228348,-1.367717,0.186610,-0.529640,3.612688,-1.333663
-0.248356,-1.415225,0.188984,-0.517684,3.607549,-1.386664
-0.247867,-1.364485,0.192800,-0.536166,3.606610,-1.373964
-0.268890,-1.411651,0.195211,-0.523574,3.600867,-1.428961
-0.267843,-1.360884,0.199065,-0.542794,3.600023,-1.415053
-0.289907,-1.407678,0.201525,-0.529588,3.593628,-1.472090
-0.288290,-1.356889,0.205423,-0.549573,3.592897,-1.456952
-0.311422,-1.403279,0.207946,-0.535775,3.585798,-1.516075
-0.309220,-1.352471,0.211894,-0.556549,3.585197,-1.499680
-0.333448,-1.398424,0.214490,-0.542184,3.577343,-1.560934
-0.330647,-1.347603,0.218494,-0.563771,3.576891,-1.543255
-0.355996,-1.393082,0.221174,-0.548861,3.568225,-1.606678
-0.352580,-1.342253,0.225239,-0.571284,3.567945,-1.587687
-0.379076,-1.387220,0.228013,-0.555855,3.558411,-1.653319
-0.375031,-1.336389,0.232143,-0.579137,3.558324,-1.632983
-0.402700,-1.380803,0.235019,-0.563215,3.547862,-1.700861
-0.398007,-1.329977,0.239220,-0.587376,3.547994,-1.679147
-0.426874,-1.373795,0.242206,-0.570991,3.536544,-1.749303
-0.421516,-1.322980,0.246482,-0.596053,3.536919,-1.726177
-0.451604,-1.366154,0.249584,-0.579235,3.524418,-1.798641
-0.445563,-1.315359,0.253940,-0.605217,3.525066,-1.774066
-0.476896,-1.357841,0.257166,-0.588000,3.511449,-1.848863
-0.470152,-1.307074,0.261604,-0.614921,3.512399,-1.822801
-0.502751,-1.348811,0.264959,-0.597343,3.497600,-1.899951
-0.495284,-1.298081,0.269483,-0.625221,3.498885,-1.872362
-0.529168,-1.339019,0.272973,-0.607322,3.482837,-1.951879
-0.520958,-1.288336,0.277587,-0.636171,3.484491,-1.922722
-0.556145,-1.328417,0.281214,-0.617995,3.467126,-2.004614
-0.547169,-1.277792,0.285922,-0.647832,3.469186,-1.973846
-0.583674,-1.316955,0.289689,-0.629427,3.450436,-2.058115
-0.573910,-1.266400,0.294493,-0.660263,3.452941,-2.025691
-0.611745,-1.304582,0.298402,-0.641681,3.432738,-2.112328
-0.601169,-1.254110,0.303306,-0.673528,3.435729,-2.078203
-0.640345,-1.291245,0.307356,-0.654824,3.414007,-2.167192
-0.628933,-1.240870,0.312362,-0.687690,3.417529,-2.131319
-0.669453,-1.276889,0.316552,-0.668925,3.394223,-2.222632
-0.657180,-1.226626,0.321664,-0.702816,3.398321,-2.184964
-0.699047,-1.261458,0.325991,-0.684055,3.373369,-2.278563
-0.685887,-1.211324,0.331210,-0.718973,3.378092,-2.239052
-0.729096,-1.244897,0.335669,-0.700286,3.351438,-2.334885
-0.715025,-1.194910,0.340999,-0.736231,3.356836,-2.293482
-0.759568,-1.227148,0.345582,-0.717690,3.328426,-2.391487
-0.744558,-1.177327,0.351027,-0.754666,3.334553,-2.348139
-0.790426,-1.208150,0.355733,-0.736372,3.304338,-2.448237
-0.774456,-1.158516,0.361301,-0.774392,3.311251,-2.402886
-0.821637,-1.187842,0.366127,-0.756455,3.279192,-2.504983
-0.804681,-1.138413,0.371826,-0.795526,3.286949,-2.457569
-0.853153,-1.166159,0.376765,-0.778053,3.253016,-2.561557
-0.835188,-1.116959,0.382600,-0.818173,3.261678,-2.512020
-0.884923,-1.143042,0.387640,-0.801271,3.225852,-2.617773
-0.865921,-1.094096,0.393618,-0.842429,3.235483,-2.566054
-0.916882,-1.118433,0.398743,-0.826202,3.197760,-2.673432
-0.896816,-1.069769,0.404868,-0.868376,3.208424,-2.619472
-0.948957,-1.092278,0.410057,-0.852924,3.168815,-2.728314
-0.927799,-1.043926,0.416332,-0.896082,3.180577,-2.672056
-0.981064,-1.064531,0.421559,-0.881501,3.139112,-2.782186
-0.958786,-1.016523,0.427988,-0.925602,3.152037,-2.723576
-1.013111,-1.035149,0.433223,-0.911979,3.108762,-2.834800
-0.989684,-0.987521,0.439806,-0.956971,3.122916,-2.773786
-1.044994,-1.004100,0.445013,-0.944386,3.077899,-2.885893
-1.020390,-0.956894,0.451750,-0.990204,3.093346,-2.822427
-1.076601,-0.971364,0.456888,-0.978725,3.046677,-2.935192
-1.050792,-0.924621,0.463779,-1.025294,3.063480,-2.869231
-1.107809,-0.936931,0.468801,-1.014977,3.015272,-2.982414
-1.080768,-0.890698,0.475843,-1.062208,3.033491,-2.913921
-1.138490,-0.900803,0.480700,-1.053095,2.983877,-3.027273
-1.110193,-0.855131,0.487888,-1.100887,3.003568,-2.956218
-1.168509,-0.863001,0.492525,-1.093001,2.952708,-3.069482
-1.138931,-0.817946,0.499852,-1.141241,2.973923,-2.995842
-1.197725,-0.823561,0.504210,-1.134587,2.921995,-3.108756
-1.166847,-0.779181,0.511669,-1.183148,2.944782,-3.032521
-1.225996,-0.782536,0.515687,-1.177712,2.891984,-3.144824
-1.193799,-0.738896,0.523265,-1.226454,2.916382,-3.065991
-1.253179,-0.740000,0.526878,-1.222199,2.862932,-3.177429
-1.219649,-0.697168,0.534563,-1.270970,2.888973,-3.096008
-1.279133,-0.696044,0.537707,-1.267838,2.835102,-3.206334
-1.244261,-0.654093,0.545481,-1.316474,2.862810,-3.122351
-1.303723,-0.650780,0.548091,-1.314388,2.808758,-3.231335
-1.267503,-0.609787,0.555935,-1.362712,2.838147,-3.144829
-1.326820,-0.604339,0.557947,-1.361573,2.784160,-3.252259
-1.289254,-0.564384,0.565839,-1.409400,2.815233,-3.163288
-1.348308,-0.556869,0.567193,-1.409095,2.761557,-3.268978
-1.309405,-0.518034,0.575107,-1.456232,2.794305,-3.177615
-1.368084,-0.508531,0.575747,-1.456632,2.741181,-3.281405
-1.327859,-0.470904,0.583654,-1.502880,2.775582,-3.187743
-1.386062,-0.459502,0.583531,-1.503848,2.723239,-3.289505
-1.344538,-0.423170,0.591402,-1.549006,2.759258,-3.193655
-1.402175,-0.409969,0.590474,-1.550398,2.707909,-3.293291
-1.359382,-0.375018,0.598275,-1.594267,2.745496,-3.195386
-1.416374,-0.360123,0.596510,-1.595940,2.695334,-3.292832
-1.372354,-0.326639,0.604208,-1.638324,2.734425,-3.193020
-1.428634,-0.310158,0.601585,-1.640140,2.685617,-3.288243
-1.383434,-0.278224,0.609146,-1.680856,2.726134,-3.186691
-1.438950,-0.260266,0.605653,-1.682687,2.678820,-3.279688
-1.392628,-0.229960,0.613043,-1.721561,2.720671,-3.176579
-1.447339,-0.210633,0.608681,-1.723292,2.674960,-3.267370
-1.399960,-0.182026,0.615871,-1.760171,2.718041,-3.162899
-1.453838,-0.161434,0.610652,-1.761704,2.674013,-3.251531
-1.405474,-0.134590,0.617611,-1.796454,2.718208,-3.145903
-1.458502,-0.112832,0.611558,-1.797713,2.675914,-3.232438
-1.409230,-0.087806,0.618262,-1.830225,2.721097,-3.125864
-1.461402,-0.064972,0.611408,-1.831151,2.680559,-3.210379
-1.411305,-0.041808,0.617836,-1.861341,2.726596,-3.103073
-1.462622,-0.017983,0.610224,-1.861900,2.687815,-3.185652
-1.411785,0.003285,0.616361,-1.889711,2.734566,-3.077825
-1.462256,0.028026,0.608040,-1.889886,2.697517,-3.158559
-1.410767,0.047376,0.613874,-1.915288,2.744842,-3.050419
-1.460405,0.072967,0.604900,-1.915082,2.709485,-3.129398
-1.408352,0.090387,0.610426,-1.938070,2.757240,-3.021145
-1.457174,0.116769,0.600859,-1.937500,2.723520,-3.098458
-1.404645,0.132257,0.606075,-1.958095,2.771566,-2.990280
-1.452672,0.159379,0.595978,-1.957192,2.739418,-3.066013
-1.399751,0.172944,0.600888,-1.975436,2.787618,-2.958086
-1.447005,0.200764,0.590326,-1.974243,2.756969,-3.032315
-1.393773,0.212424,0.594937,-1.990196,2.805193,-2.924801
-1.440276,0.240903,0.583974,-1.988763,2.775967,-2.997597
-1.386813,0.250683,0.588298,-2.002504,2.824091,-2.890642
-1.432586,0.279791,0.576999,-2.000886,2.796210,-2.962067
-1.378964,0.287724,0.581049,-2.012505,2.844122,-2.855801
-1.424030,0.317435,0.569474,-2.010761,2.817509,-2.925908
-1.370318,0.323558,0.573266,-2.020359,2.865103,-2.820445
-1.414695,0.353850,0.561475,-2.018547,2.839684,-2.889278
-1.360957,0.358206,0.565028,-2.026230,2.886867,-2.784719
-1.404665,0.389060,0.553074,-2.024408,2.862573,-2.852314
-1.350958,0.391693,0.556406,-2.030288,2.909260,-2.748743
-1.394118,0.422578,0.543755,-2.026975,2.885963,-2.815457
-1.340502,0.423550,0.546896,-2.031199,2.932067,-2.712954
-1.383437,0.453265,0.532278,-2.023009,2.909456,-2.779726
-1.330157,0.451911,0.534355,-2.023428,2.954766,-2.678933
-1.372604,0.482039,0.519869,-2.015643,2.932796,-2.744835
-1.319893,0.477858,0.520197,-2.010609,2.977103,-2.646348
-1.361906,0.508334,0.505944,-2.003371,2.955621,-2.711470
-1.309478,0.502770,0.506196,-1.997255,2.999069,-2.614317
-1.351073,0.533585,0.492191,-1.990576,2.978048,-2.678669
-1.298953,0.526689,0.492376,-1.983460,3.020631,-2.582852
-1.340143,0.557834,0.478633,-1.977345,3.000050,-2.646440
-1.288351,0.549657,0.478757,-1.969310,3.041765,-2.551952
-1.329150,0.581126,0.465289,-1.963763,3.021606,-2.614779
-1.277704,0.571715,0.465360,-1.954881,3.062458,-2.521607
-1.318123,0.603501,0.452176,-1.949902,3.042709,-2.583671
-1.267039,0.592905,0.452202,-1.940242,3.082706,-2.491794
-1.307090,0.625000,0.439310,-1.935826,3.063360,-2.553092
-1.256379,0.613265,0.439296,-1.925451,3.102510,-2.462492
-1.296072,0.645662,0.426700,-1.921592,3.083553,-2.523032
-1.245746,0.632830,0.426652,-1.910562,3.121857,-2.433700
-1.285091,0.665521,0.414356,-1.907252,3.103272,-2.493498
-1.235159,0.651635,0.414277,-1.895626,3.140734,-2.405425
-1.274166,0.684612,0.402284,-1.892857,3.122505,-2.464492
-1.224635,0.669712,0.402178,-1.880689,3.159130,-2.377668
-1.263312,0.702969,0.390487,-1.878451,3.141244,-2.436017
-1.214188,0.687093,0.390358,-1.865793,3.177040,-2.350428
-1.252544,0.720623,0.378970,-1.864076,3.159483,-2.408070
-1.203830,0.703810,0.378822,-1.850975,3.194460,-2.323702
-1.241874,0.737606,0.367735,-1.849762,3.177222,-2.380653
-1.193574,0.719892,0.367571,-1.836263,3.211391,-2.297489
-1.231313,0.753947,0.356784,-1.835553,3.194459,-2.353754
-1.183427,0.735366,0.356606,-1.821697,3.227831,-2.271779
-1.220868,0.769674,0.346117,-1.821472,3.211197,-2.327370
-1.173398,0.750260,0.345928,-1.807299,3.243786,-2.246567
-1.206042,0.781894,0.336296,-1.806453,3.230496,-2.295002
-1.159006,0.761651,0.336107,-1.792104,3.262133,-2.215395
-1.178514,0.784848,0.328350,-1.788424,3.257682,-2.244812
-1.131963,0.763739,0.328194,-1.774243,3.287878,-2.166497
-1.142025,0.780462,0.321882,-1.768493,3.289569,-2.182364
-1.095989,0.758476,0.321775,-1.754736,3.318018,-2.105393
-1.099155,0.770128,0.316589,-1.747514,3.323908,-2.111449
-1.053648,0.747274,0.316540,-1.734371,3.350432,-2.035849
-1.051646,0.754830,0.312247,-1.726124,3.359168,-2.034613
-1.006676,0.731126,0.312259,-1.713739,3.383670,-1.960394
-1.000646,0.735240,0.308698,-1.704790,3.394330,-1.953518
-0.956215,0.710709,0.308774,-1.693278,3.416770,-1.880680
-0.946866,0.711780,0.305833,-1.683856,3.428744,-1.869189
-0.902973,0.686447,0.305974,-1.673312,3.449111,-1.797726
-0.890685,0.684662,0.303581,-1.663574,3.462003,-1.782174
-0.847328,0.658552,0.303791,-1.654087,3.480305,-1.712082
-0.832222,0.653915,0.301902,-1.644141,3.493870,-1.692651
-0.789400,0.627049,0.302188,-1.635795,3.510119,-1.623930
-0.771373,0.619387,0.300781,-1.625718,3.524209,-1.600493
-0.729088,0.591782,0.301152,-1.618600,3.538416,-1.533152
-0.707829,0.580741,0.300220,-1.608451,3.552942,-1.505300
-0.665568,0.553104,0.302566,-1.606893,3.565430,-1.437868
-0.639491,0.538887,0.304999,-1.603122,3.580902,-1.402301
-0.597620,0.510699,0.308430,-1.605211,3.591442,-1.335848
-0.566210,0.490717,0.311348,-1.601200,3.607437,-1.293236
-0.525065,0.461561,0.314863,-1.604801,3.615816,-1.228722
-0.487299,0.434551,0.318293,-1.600761,3.632133,-1.177795
-0.446942,0.404391,0.321925,-1.606073,3.638296,-1.115388
-0.406996,0.373723,0.325647,-1.603015,3.653391,-1.061894
-0.420988,0.392403,0.327183,-1.603914,3.659335,-1.083143
-0.381661,0.360958,0.330542,-1.600018,3.674126,-1.030184
-0.412744,0.396191,0.331107,-1.597635,3.681208,-1.075968
-0.446065,0.434003,0.330091,-1.601376,3.679654,-1.119769
-0.407349,0.401770,0.332588,-1.605048,3.684912,-1.062007
-0.440162,0.440024,0.331491,-1.608500,3.683624,-1.104536
-0.401921,0.407229,0.333775,-1.611842,3.688797,-1.048054
-0.403427,0.414295,0.334153,-1.610459,3.694935,-1.049241
-0.365813,0.380807,0.336434,-1.614515,3.699201,-0.994395
-0.397666,0.419871,0.336032,-1.608901,3.707317,-1.038589
-0.429080,0.459301,0.335012,-1.612106,3.706355,-1.077734
-0.424163,0.460255,0.335621,-1.604549,3.718181,-1.071333
-0.434975,0.478479,0.335130,-1.596466,3.728551,-1.085128
-0.464657,0.519427,0.336048,-1.603686,3.726020,-1.119378
-0.427058,0.485731,0.341932,-1.613165,3.728818,-1.063975
-0.456122,0.527110,0.342361,-1.619216,3.726856,-1.096714
-0.419101,0.492767,0.347978,-1.628343,3.729513,-1.042933
-0.447553,0.534559,0.347927,-1.633239,3.728112,-1.074190
-0.411120,0.499581,0.353274,-1.642017,3.730640,-1.022045
-0.438965,0.541767,0.352758,-1.645778,3.729788,-1.051850
-0.403129,0.506168,0.357834,-1.654216,3.732197,-1.001347
-0.430375,0.548729,0.356869,-1.656867,3.731879,-1.029732
-0.395145,0.512523,0.361676,-1.664973,3.734182,-0.980874
-0.421798,0.555443,0.360280,-1.666546,3.734381,-1.007867
-0.387180,0.518647,0.364818,-1.674331,3.736586,-0.960656
-0.413248,0.561908,0.363012,-1.674861,3.737282,-0.986286
-0.379247,0.524539,0.367286,-1.682338,3.739398,-0.940717
-0.404738,0.568126,0.365092,-1.681863,3.740571,-0.965014
-0.371357,0.530200,0.369106,-1.689046,3.742606,-0.921080
-0.396279,0.574098,0.366546,-1.687607,3.744232,-0.944073
-0.363522,0.535633,0.370305,-1.694511,3.746195,-0.901764
-0.387882,0.579827,0.367403,-1.692149,3.748251,-0.923481
-0.355750,0.540841,0.370912,-1.698790,3.750148,-0.882783
-0.379557,0.585318,0.367691,-1.695550,3.752610,-0.903252
-0.348051,0.545828,0.370958,-1.701945,3.754447,-0.864151
-0.371313,0.590575,0.367443,-1.697870,3.757290,-0.883398
-0.340432,0.550601,0.370474,-1.704036,3.759072,-0.845877
-0.363158,0.595605,0.366687,-1.699170,3.762271,-0.863929
-0.332899,0.555163,0.369490,-1.705125,3.764003,-0.827967
-0.355099,0.600413,0.365454,-1.699512,3.767535,-0.844852
-0.325460,0.559522,0.368038,-1.705273,3.769221,-0.810428
-0.347142,0.605005,0.363776,-1.698955,3.773060,-0.826170
-0.318119,0.563683,0.366147,-1.704540,3.774706,-0.793262
-0.339637,0.609168,0.360556,-1.695103,3.778862,-0.808909
-0.311205,0.567450,0.362749,-1.700567,3.780455,-0.777421
-0.332820,0.612785,0.355179,-1.686599,3.784890,-0.793731
-0.304937,0.570716,0.357243,-1.692022,3.786410,-0.763517
-0.326141,0.616230,0.349607,-1.677701,3.790987,-0.778964
-0.298799,0.573825,0.351546,-1.683091,3.792438,-0.749997
-0.319602,0.619509,0.343858,-1.668447,3.797140,-0.764604
-0.292792,0.576784,0.345677,-1.673812,3.798526,-0.736856
-0.313204,0.622630,0.337949,-1.658873,3.803337,-0.750647
-0.286919,0.579598,0.339653,-1.664220,3.804662,-0.724091
-0.306950,0.625599,0.331898,-1.649012,3.809567,-0.737089
-0.281180,0.582274,0.333491,-1.654351,3.810833,-0.711696
-0.300839,0.628423,0.325720,-1.638901,3.815818,-0.723923
-0.275575,0.584818,0.327208,-1.644238,3.817029,-0.699665
-0.294872,0.631108,0.319433,-1.628569,3.822081,-0.711143
-0.270105,0.587236,0.320821,-1.633913,3.823239,-0.687991
-0.288829,0.633775,0.313734,-1.619349,3.827578,-0.698011
-0.264564,0.589639,0.315007,-1.624676,3.828697,-0.675995
-0.282191,0.636684,0.310184,-1.614205,3.830554,-0.682832
-0.258471,0.592264,0.311282,-1.619421,3.831678,-0.662118
-0.275688,0.639449,0.306371,-1.608553,3.833666,-0.668071
-0.252710,0.594657,0.306621,-1.612178,3.834812,-0.649234
-0.269544,0.641968,0.301663,-1.601005,3.836893,-0.654368
-0.247772,0.596599,0.299484,-1.599572,3.838087,-0.638768
-0.264289,0.644010,0.294577,-1.588316,3.840176,-0.643250
-0.242971,0.598442,0.292323,-1.586932,3.841317,-0.628651
-0.259180,0.645947,0.287474,-1.575612,3.843404,-0.632502
-0.238306,0.600190,0.285150,-1.574283,3.844495,-0.618872
-0.254216,0.647784,0.280365,-1.562916,3.846573,-0.622112
-0.233774,0.601847,0.277975,-1.561647,3.847614,-0.609423
-0.249395,0.649527,0.273261,-1.550249,3.849676,-0.612072
-0.229375,0.603420,0.270810,-1.549044,3.850669,-0.600294
-0.244714,0.651180,0.266172,-1.537630,3.852709,-0.602371
-0.225105,0.604911,0.263663,-1.536494,3.853655,-0.591476
-0.240173,0.652748,0.259106,-1.525079,3.855667,-0.593000
-0.220963,0.606325,0.256545,-1.524015,3.856568,-0.582960
-0.227411,0.631048,0.252819,-1.512107,3.859046,-0.581863
-0.208156,0.584659,0.251846,-1.514385,3.857969,-0.571204
-0.189464,0.538056,0.250093,-1.500851,3.861877,-0.564401
-0.175147,0.504094,0.249359,-1.501453,3.860643,-0.556222
-0.157068,0.457272,0.247629,-1.488448,3.864221,-0.549903
-0.150480,0.444203,0.246502,-1.483825,3.864446,-0.544723
-0.164584,0.492323,0.243632,-1.474619,3.865457,-0.543824
-0.147242,0.445235,0.241423,-1.475716,3.865520,-0.537772
-0.161037,0.493437,0.238560,-1.466394,3.866535,-0.536225
-0.144077,0.446218,0.236298,-1.467524,3.866602,-0.531008
-0.157571,0.494499,0.233448,-1.458099,3.867616,-0.528830
-0.140983,0.447154,0.231138,-1.459268,3.867686,-0.524426
-0.154183,0.495510,0.228306,-1.449753,3.868694,-0.521634
-0.137516,0.448202,0.227922,-1.454786,3.866580,-0.516645
-0.150380,0.496643,0.225042,-1.445041,3.867625,-0.513121
-0.133877,0.449280,0.225623,-1.452093,3.864381,-0.508323
-0.140530,0.477899,0.223072,-1.441874,3.865713,-0.504489
-0.124534,0.430369,0.223474,-1.448790,3.862554,-0.500890
-0.121332,0.424943,0.221474,-1.438058,3.864280,-0.498051
-0.110808,0.394443,0.221341,-1.439899,3.862447,-0.495234
-0.122673,0.443132,0.218902,-1.430565,3.863173,-0.489399
-0.107542,0.395332,0.219564,-1.438355,3.859776,-0.487777
-0.119034,0.444107,0.217039,-1.428721,3.860552,-0.481115
-0.104326,0.396177,0.217591,-1.436437,3.857232,-0.480482
-0.115451,0.445034,0.214991,-1.426528,3.858050,-0.473010
-0.101159,0.396981,0.215440,-1.434185,3.854804,-0.473343
-0.107530,0.428417,0.213070,-1.424013,3.855780,-0.466954
-0.095480,0.387396,0.213286,-1.429511,3.853076,-0.467559
-0.105862,0.436413,0.210816,-1.419602,3.853771,-0.458418
-0.092382,0.388132,0.211291,-1.427588,3.850511,-0.460604
-0.101393,0.432936,0.208823,-1.417440,3.851260,-0.451264
-0.089953,0.391575,0.209096,-1.423312,3.848505,-0.453356
-0.099547,0.440749,0.206717,-1.413313,3.849102,-0.442460
-0.086830,0.392266,0.207230,-1.421640,3.845836,-0.446377
-0.096056,0.441508,0.204781,-1.411380,3.846461,-0.434681
-0.085421,0.400767,0.205085,-1.417322,3.843728,-0.438064
-0.094207,0.450091,0.202798,-1.407220,3.844220,-0.425380
-0.082233,0.401421,0.203368,-1.415927,3.840942,-0.430970
-0.090652,0.450806,0.201006,-1.405552,3.841461,-0.417491
-0.080529,0.409367,0.201371,-1.411988,3.838669,-0.422386
-0.088515,0.458824,0.199146,-1.401717,3.839069,-0.407940
-0.077290,0.409979,0.199743,-1.410754,3.835808,-0.415216
-0.084911,0.459491,0.197441,-1.400206,3.836232,-0.399983
-0.075755,0.419750,0.197804,-1.406359,3.833533,-0.405827
-0.082926,0.469331,0.195682,-1.395979,3.833805,-0.389592
-0.072434,0.420325,0.196347,-1.405439,3.830535,-0.398505
-0.079240,0.469955,0.194143,-1.394768,3.830832,-0.381487
-0.070362,0.428182,0.194597,-1.401875,3.828011,-0.389200
-0.076738,0.477870,0.192510,-1.391257,3.828193,-0.371233
-0.067098,0.429338,0.193166,-1.400813,3.825001,-0.381638
-0.073104,0.479070,0.191012,-1.389932,3.825193,-0.362883
-0.065175,0.439297,0.191453,-1.396644,3.822481,-0.371313
-0.070733,0.489082,0.189464,-1.385885,3.822521,-0.351569
-0.061725,0.439786,0.190194,-1.396075,3.819307,-0.363781
-0.066919,0.489608,0.188117,-1.385013,3.819367,-0.343270
-0.059532,0.449366,0.188606,-1.392174,3.816635,-0.353129
-0.064283,0.499235,0.186673,-1.381189,3.816552,-0.331645
-0.056094,0.450440,0.187418,-1.391536,3.813407,-0.345260
-0.060477,0.500340,0.185410,-1.380269,3.813330,-0.323001
-0.053695,0.460086,0.185936,-1.387732,3.810606,-0.334132
-0.057635,0.510025,0.184063,-1.376516,3.810387,-0.310909
-0.050282,0.462115,0.184824,-1.386911,3.807323,-0.325713
-0.053847,0.512080,0.182897,-1.375442,3.807091,-0.301700
-0.047555,0.470788,0.183488,-1.383594,3.804336,-0.314515
-0.050686,0.520783,0.181662,-1.372112,3.803980,-0.289568
-0.044210,0.474518,0.182415,-1.382272,3.801028,-0.305162
-0.046950,0.524536,0.180571,-1.370587,3.800628,-0.279394
-0.041155,0.481986,0.181235,-1.379538,3.797847,-0.294044
-0.043474,0.532026,0.179454,-1.367774,3.797343,-0.267378
-0.037806,0.487260,0.180202,-1.377740,3.794492,-0.283706
-0.039722,0.537317,0.178433,-1.365811,3.793919,-0.256193
-0.034495,0.494042,0.179155,-1.375393,3.791144,-0.272492
-0.035996,0.544113,0.177426,-1.363338,3.790477,-0.244103
-0.031044,0.500260,0.178185,-1.373330,3.787703,-0.261347
-0.032136,0.550342,0.176480,-1.361121,3.786949,-0.232099
-0.027531,0.506965,0.177243,-1.371119,3.784214,-0.249762
-0.028210,0.557055,0.175569,-1.358760,3.783367,-0.219649
-0.023918,0.513699,0.176351,-1.368944,3.780657,-0.237954
-0.024184,0.563794,0.174703,-1.356426,3.779714,-0.206978
-0.020214,0.520652,0.175499,-1.366723,3.777035,-0.225816
-0.020064,0.570748,0.173879,-1.354040,3.775994,-0.193979
-0.016409,0.527771,0.174689,-1.364473,3.773346,-0.213366
-0.015844,0.577865,0.173095,-1.351620,3.772203,-0.180668
-0.012500,0.535083,0.173919,-1.362181,3.769588,-0.200580
-0.011519,0.585171,0.172351,-1.349149,3.768340,-0.167022
-0.008482,0.542591,0.173189,-1.359839,3.765758,-0.187443
-0.007084,0.592671,0.171647,-1.346622,3.764401,-0.153025
-0.004350,0.550308,0.172498,-1.357437,3.761854,-0.173938
-0.002533,0.600375,0.170980,-1.344028,3.760383,-0.138660
-0.000098,0.558244,0.171846,-1.354966,3.757873,-0.160045
0.002140,0.608295,0.170351,-1.341357,3.756285,-0.123909
0.004281,0.566411,0.171230,-1.352416,3.753811,-0.145746
0.006940,0.616442,0.169759,-1.338599,3.752102,-0.108751
0.008711,0.574818,0.170374,-1.349257,3.749996,-0.131231
0.011785,0.624827,0.168934,-1.335244,3.748156,-0.093396
